date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,413.9797862723408,0.3819149394123434,0.6885822574210604
2022-06-03,423,413.97491878719126,0.4297657720385116,0.7399111665594647
2022-06-06,424,413.9809729375604,0.47709652678283765,0.7168025903558024
2022-06-07,425,416.0034409308389,0.42840757472195684,0.6358660959275122
2022-06-08,426,416.2176487553143,0.46582624974693737,0.6398476387126841
2022-06-09,427,413.94037343406654,0.6218869793301646,0.6658340213843399
2022-06-10,428,413.93496790356863,0.6697634331633984,0.6842722279635245
2022-06-13,429,413.8317325208438,0.7222984513883911,0.6903920458576494
2022-06-14,430,421.63894567668467,0.39814544396739665,0.6746714614250537
2022-06-15,431,421.49904487715764,0.45242643442106456,0.6845377905837386
2022-06-16,432,421.2218297786775,0.5132462010153577,0.7095342393192057
2022-06-17,433,424.043916320392,0.4264801752194292,0.7516971717847964
2022-06-21,434,434.0,0.0,0.9598309864314192
2022-06-22,435,418.0229639927345,0.8084302860602618,0.9871932531332397
2022-06-23,436,435.9998975628521,4.8779594245778365e-06,0.8868774522153982
2022-06-24,437,427.63208439569485,0.44609121925262635,0.8482823915413208
2022-06-27,438,427.49928348954677,0.5000341195453919,0.741521037104085
2022-06-28,439,427.6054395597293,0.5425981162033671,0.8265088871205201
2022-06-29,440,432.9615720785279,0.33516323435581324,0.8952690305494262
2022-06-30,441,432.96853937664184,0.38245050587419793,0.9010848679486686
2022-07-01,442,432.9525426618452,0.4308313018168952,0.8499128880261978
2022-07-05,443,432.94926833368487,0.47860626982453003,0.7997922432432728
2022-07-06,444,432.89866640834504,0.5286349329359507,0.7240071598489133
2022-07-07,445,438.0813861774824,0.3294578010722673,0.8692679112217001
2022-07-08,446,438.1882858142618,0.371986389797057,0.8626196869143222
2022-07-11,447,438.32782395764485,0.4129607639216737,0.874297162299919
2022-07-12,448,438.22040969667745,0.46569477634869283,0.917211356974638
2022-07-13,449,438.083678804316,0.5198248188420962,0.9477501116314897
2022-07-14,450,438.01143245966756,0.570884168587259,0.9709339297602028
2022-07-15,451,438.20026127602637,0.6095113678082682,0.8070499401022887
2022-07-18,452,438.98095259654434,0.6199546382597932,0.8492769797419624
2022-07-19,453,438.06353032113805,0.7112604608981883,0.8926720728129354
2022-07-20,454,438.0029650256375,0.7617635702077391,0.9570437536859944
2022-07-21,455,434.00000254158994,0.9999998789719078,0.8923728571445319
2022-07-22,456,441.96520284896314,0.6683236738588979,0.7740348532615586
2022-07-25,457,439.66868766903406,0.8253005871888545,0.7497951330289014
2022-07-26,458,441.5675118346926,0.7824994364432097,0.6961646544416181
2022-07-27,459,450.0060797517919,0.428281916581338,0.7756492118316146
2022-07-28,460,450.00534710951274,0.4759358519279647,0.8494979207754897
2022-07-29,461,450.01278963400256,0.5232004936189257,0.8814339291318865
2022-08-01,462,452.9876710656098,0.4291585206852482,0.6736408562470168
2022-08-02,463,452.96913815790776,0.4776600877186779,0.711352837265675
2022-08-03,464,452.9993074430657,0.5238425027111584,0.7866841271400746
2022-08-04,465,452.99874322762497,0.5714884177321442,0.7885199269360315
2022-08-05,466,452.7142932226513,0.6326527036832718,0.8423104535110193
2022-08-08,467,452.97158587273316,0.6680197203460401,0.6580246254321063
2022-08-09,468,454.51716369297174,0.6420398241442031,0.9528269263349581
2022-08-10,469,452.88257402659855,0.7674964749238787,0.9702742048542567
2022-08-11,470,462.08834349074516,0.3767455480597543,0.8875250398831472
2022-08-12,471,452.94826257846444,0.8596065438826459,0.9723526771468747
2022-08-15,472,452.9920183160157,0.9051419849516346,0.928176608712743
2022-08-16,473,464.03439483291436,0.4269335793850305,0.839786600884221
2022-08-17,474,464.41515584100756,0.4564211504282114,0.8923366036754063
2022-08-18,475,464.31705989054643,0.5087114337835033,0.8492002531854297
2022-08-19,476,457.46793005466407,0.882479521206473,0.9454426558665359
2022-08-22,477,457.8332347731956,0.9127031060383042,0.985437724421541
2022-08-23,478,470.0666234131019,0.37777983747133703,0.9056375929946887
2022-08-24,479,468.9995012841279,0.4762142245653373,0.8737122195432561
2022-08-25,480,468.9810508582829,0.5247118638912899,0.8358090778269947
2022-08-26,481,468.99584231499466,0.5716265564288256,0.8311507111805125
2022-08-29,482,481.9999999936979,3.001007696314316e-10,0.9975064795067854
2022-08-30,483,481.0106831767977,0.09472937253344157,0.9972416538922395
2022-08-31,484,481.0480839092303,0.14056743289379592,0.9900107077734203
2022-09-01,485,481.13568307036667,0.18401509188730156,0.9928660564932101
2022-09-02,486,481.0202420832877,0.2371313293672518,0.9789424760501156
2022-09-06,487,481.00318279293293,0.28556272414605083,0.9672478173296079
2022-09-07,488,481.0076453456932,0.3329692692527038,0.9278235088499739
2022-09-08,489,475.66588753986156,0.6349577361970686,0.8839724214309157
2022-09-09,490,475.0099271491301,0.7138129928985677,0.9258482236366481
2022-09-12,491,481.56469950546176,0.44930002354944,0.9496213426255695
2022-09-13,492,475.7973234790347,0.7715560248078727,0.8468232073155189
2022-09-14,493,485.9757585442903,0.3344876883671299,0.6414759832909961
2022-09-15,494,485.97772264647614,0.3820132073106601,0.6562860870738619
2022-09-16,495,485.98339033922116,0.4293623647989924,0.7239323302615213
2022-09-19,496,485.9814934759812,0.47707173923899,0.7268121131995975
2022-09-20,497,485.9928243854685,0.5241512197395948,0.7959026721544392
2022-09-21,498,485.9715851772469,0.5727816582263391,0.835068135413897
2022-09-22,499,485.98813855168555,0.6196124499197356,0.8164233790349571
2022-09-23,500,482.6984750496702,0.8238821404918949,0.9116587641073234
2022-09-26,501,482.5301102413801,0.879518559934281,0.9550874125575224
2022-09-27,502,482.6625170619691,0.9208325208586151,0.983916716253148
2022-09-28,503,482.00000443653994,0.9999997887361933,0.9940577168429641
2022-09-29,504,495.000255079991,0.42855928190519016,0.5585951435566359
2022-09-30,505,494.9996500814208,0.47620713897996275,0.5627442133204432
2022-10-03,506,496.66191832177805,0.44467055610580736,0.5426140055450128
2022-10-04,507,496.70772559734576,0.4901083048882973,0.5321204127393822
2022-10-05,508,496.66431320733244,0.5397946091746457,0.5695051570260548
2022-10-06,509,494.9998588134455,0.6666733898359293,0.6198696953136982
2022-10-07,510,503.97369750200545,0.2869667856187881,0.7425198027316566
2022-10-10,511,499.98372628971833,0.5245844623943651,0.7261517872987697
2022-10-11,512,499.9949605733537,0.5716685441260145,0.7071167152912229
2022-10-12,513,499.6892019636028,0.6338475255427246,0.5881607856072539
2022-10-13,514,507.132168533367,0.3270395936491901,0.6385670451864102
2022-10-14,515,506.3525770479074,0.4117820453377427,0.6220755024778429
2022-10-17,516,506.352900139566,0.4593857076397155,0.6103703873965955
2022-10-18,517,503.97591024868126,0.6201947500627971,0.6378062577708704
2022-10-19,518,503.98246231644924,0.667501794454798,0.6092488663533095
2022-10-20,519,503.9884950939869,0.7148335669530048,0.6405161597865741
2022-10-21,520,506.1956611021767,0.657349471324919,0.6184254689945134
2022-10-24,521,508.04784740008995,0.6167691714242881,0.6547814752231939
2022-10-25,522,519.0340100815584,0.14123761516388336,0.5519640503972668
2022-10-26,523,518.9185637663169,0.1943541063658629,0.575112478465097
2022-10-27,524,516.5704086856888,0.3537900625862481,0.6264139438231507
