date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,401.00004579210946,0.999997819423359,0.8995112764960271
2022-06-03,423,402.0000009977913,0.999999952486129,0.9662643776119018
2022-06-06,424,403.00005874062396,0.9999972028274307,0.8833311130450169
2022-06-07,425,414.9782141856154,0.4772278959230762,0.6937336799838631
2022-06-08,426,415.5339598206727,0.49838286568225276,0.6258137271876464
2022-06-09,427,415.3327328246646,0.5555841512064468,0.6473555103119485
2022-06-10,428,425.02915316718963,0.14146889680049363,0.7653237789443932
2022-06-13,429,429.0,0.0,0.9234170866006282
2022-06-14,430,425.1638620094642,0.2302922852636097,0.8740255083325787
2022-06-15,431,427.80846815900765,0.15197770671392163,0.9218476360405949
2022-06-16,432,424.6988501224424,0.347673803693218,0.8034158932905122
2022-06-17,433,422.21277399452373,0.5136774288322034,0.9135493200991316
2022-06-21,434,425.08730933424187,0.4244138412265778,0.9334377493455417
2022-06-22,435,421.56922450133953,0.6395607380314507,0.9284540644469343
2022-06-23,436,425.1164619619234,0.5182637160988861,0.903994380716675
2022-06-24,437,416.99641926324506,0.9525514636549972,0.9628121932748458
2022-06-27,438,425.0952061411866,0.6145139932768275,0.8528293845198677
2022-06-28,439,425.1111911236426,0.661371851255115,0.7939530083993603
2022-06-29,440,433.0011517078508,0.3332784901023431,0.6825105547020669
2022-06-30,441,432.9984472935882,0.38102631935294357,0.6097470917245131
2022-07-01,442,432.99860652870245,0.4286377843475022,0.5894400179661323
2022-07-05,443,432.9926934812825,0.47653840565321354,0.587387713900901
2022-07-06,444,432.98986897791207,0.5242919534327587,0.5939275824892478
2022-07-07,445,434.98289845244597,0.47700483559781115,0.6265684119400639
2022-07-08,446,434.98440984525905,0.5245519121305213,0.6490675364375735
2022-07-11,447,434.980431130576,0.5723604223535241,0.697083361828283
2022-07-12,448,437.9875949194105,0.47678119431378446,0.7084785425836545
2022-07-13,449,437.9862699623314,0.5244633351270765,0.766394078034482
2022-07-14,450,429.00000000001626,0.9999999999992258,0.865926031013986
2022-07-15,451,447.402357593706,0.17131630506162038,0.9277637627115357
2022-07-18,452,446.9156081395658,0.24211389811591472,0.9615791744016287
2022-07-19,453,440.966956147182,0.5730020882294298,0.9531875407737854
2022-07-20,454,440.9855091606339,0.6197376590174328,0.9689083280972243
2022-07-21,455,440.9686026204968,0.6681617799763417,0.9857525017583052
2022-07-22,456,440.97445738861956,0.7155020291133545,0.9722146211003463
2022-07-25,457,440.88844675893245,0.7672168210032169,0.9854008423638235
2022-07-26,458,440.28299515748006,0.8436668972628544,0.9883020993298668
2022-07-27,459,440.0598294923607,0.9019128813161582,0.9673179881291952
2022-07-28,460,440.9136783628832,0.908872458910323,0.9585291832413267
2022-07-29,461,440.00000052996774,0.9999999747634412,0.9709144435279531
2022-08-01,462,455.0511521667637,0.3308975158683952,0.9458359763946931
2022-08-02,463,450.984746309145,0.5721549376597614,0.8414265796038178
2022-08-03,464,456.5352720265084,0.3554632368329343,0.8790550375040926
2022-08-04,465,455.19126493775434,0.4670826220116981,0.8517162161059222
2022-08-05,466,455.07320589596554,0.5203235287635456,0.8302761091792786
2022-08-08,467,455.05678431646817,0.5687245563586587,0.7888561618206645
2022-08-09,468,455.0522895103182,0.6165576423658005,0.8615000272443079
2022-08-10,469,455.02116378978496,0.665658867153097,0.8443118531384404
2022-08-11,470,451.9381516842131,0.8600880150374716,0.9321148568450756
2022-08-12,471,463.9893680337513,0.33383961744041407,0.8109692850404818
2022-08-15,472,463.9886136440681,0.3814945883777097,0.8362850896100243
2022-08-16,473,463.97182203221234,0.4299132365613169,0.8820957596424227
2022-08-17,474,463.6004134652064,0.49521840641874415,0.8395387740114297
2022-08-18,475,463.984399584396,0.5245524007430482,0.9026642800282678
2022-08-19,476,462.023927758249,0.6655272496071911,0.8240878569102579
2022-08-22,477,462.0321796214055,0.712753351361644,0.8418597719733838
2022-08-23,478,462.03370688414776,0.76029967218344,0.837133676167315
2022-08-24,479,462.00956767677366,0.8090682058679212,0.8844336865772071
2022-08-25,480,470.69908328427533,0.442900795986889,0.6634287225459756
2022-08-26,481,462.0540398884044,0.9021885767426467,0.9789084491998054
2022-08-29,482,472.6795944934986,0.4438288336429239,0.6841178003127226
2022-08-30,483,475.00078952242217,0.3809147846465635,0.6303489151525287
2022-08-31,484,471.50405469958434,0.5950450143055074,0.5964546541187294
2022-09-01,485,471.0137690116435,0.6660109994455481,0.7251649117362398
2022-09-02,486,471.50882337659266,0.6900560296860638,0.6586478603101109
2022-09-06,487,477.1363491753076,0.4696976583186857,0.7354534468623982
2022-09-07,488,477.5061705692255,0.4997061633702141,0.7513899209077799
2022-09-08,489,477.9734092931198,0.5250757479466761,0.762020163768612
2022-09-09,490,477.5107794042797,0.5947247902723964,0.9040893101248743
2022-09-12,491,477.53371917957145,0.6412514676394548,0.6845892504421272
2022-09-13,492,491.299777187861,0.03334394343518928,0.9996974706757303
2022-09-14,493,491.03763578747174,0.09344591488229796,0.9991141075748825
2022-09-15,494,491.01594504612353,0.1420978549464984,0.9971160935344656
2022-09-16,495,490.99442738383215,0.19074155315085017,0.9907715245820516
2022-09-19,496,491.0116984380241,0.2375381696179001,0.9942073768704112
2022-09-20,497,490.9947769740195,0.2859630012371673,0.985464563306456
2022-09-21,498,490.9887375932547,0.3338696384164423,0.9854027446051495
2022-09-22,499,490.976896029196,0.38205257003828647,0.989016380681288
2022-09-23,500,490.959858049758,0.4304829500115239,0.9721883174821512
2022-09-26,501,490.9322684722857,0.479415787034013,0.9371190505816106
2022-09-27,502,488.9603790736282,0.6209343298272291,0.9129309142563837
2022-09-28,503,496.6160567287126,0.30399729863273434,0.7697471667219271
2022-09-29,504,496.98746552152886,0.3339302132605304,0.7088775935367331
2022-09-30,505,496.99888765508433,0.38100534975788897,0.7353549045183363
2022-10-03,506,502.3355561967605,0.17449732396378673,0.7808319510274228
2022-10-04,507,503.9839185192696,0.14362292765382886,0.8834228336366212
2022-10-05,508,499.9747036754953,0.38215696783355824,0.8092807898953227
2022-10-06,509,498.95163873306535,0.4784933936635547,0.8092889815392579
2022-10-07,510,499.39517065482096,0.5049918735799543,0.85035677974129
2022-10-10,511,498.6459901314224,0.5882861842179798,0.8355845828517529
2022-10-11,512,497.93792818650235,0.669622467309412,0.7922362043660784
2022-10-12,513,496.61625635394836,0.780178268859602,0.8540000215566057
2022-10-13,514,502.6529964170368,0.5403335039506297,0.9591429940717483
2022-10-14,515,495.0288909750375,0.9510051916648817,0.8444433825980202
2022-10-17,516,502.62200846828745,0.6370472157958359,0.8819319066914035
2022-10-18,517,507.9890385780064,0.4290934010473149,0.6717916744360023
2022-10-19,518,511.9942017800591,0.28599039142575783,0.7306035865867797
2022-10-20,519,511.7758166322918,0.3440087317956276,0.7098463254171004
2022-10-21,520,513.0092572059453,0.33289251400260256,0.588969592865624
2022-10-24,521,510.9802411303433,0.47713137474555706,0.7295284184892497
2022-10-25,522,510.97773614407856,0.5248697074248303,0.7372620123498502
2022-10-26,523,510.9787603044358,0.5724399855030567,0.7509396648771225
2022-10-27,524,510.95983514073396,0.6209602313936211,0.8224848277475446
