date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,401.00001428964123,0.9999993195408938,0.906145021862958
2022-06-03,423,403.040580068593,0.9504485681622387,0.8973336070168662
2022-06-06,424,412.4995350667584,0.5476411872972178,0.6450481598262294
2022-06-07,425,412.9172767766457,0.5753677725406819,0.6301638848028498
2022-06-08,426,410.9994537108827,0.7143117280532059,0.5840098675980421
2022-06-09,427,420.7940374944262,0.2955220240749419,0.6609942057850007
2022-06-10,428,420.75522163516234,0.34498944594465036,0.7117196643992942
2022-06-13,429,429.0,0.0,0.9415212303491742
2022-06-14,430,426.0002685758356,0.19046340115068547,0.8768089853865404
2022-06-15,431,426.00016274710754,0.23808748823297438,0.793328082536687
2022-06-16,432,422.89758709778556,0.4334482334387828,0.6316028949065384
2022-06-17,433,422.5992492901385,0.4952738433267373,0.5990543754353308
2022-06-21,434,433.9999788835336,1.005546020375429e-06,0.9466098057353719
2022-06-22,435,426.5683264530518,0.40150826414039137,0.8767826865042019
2022-06-23,436,427.0852289115069,0.42451290897586313,0.8605975146451998
2022-06-24,437,433.0977003831182,0.18582379128008597,0.981796944053499
2022-06-27,438,426.74477648843197,0.5359630243603826,0.9779244210290079
2022-06-28,439,426.7776365985715,0.5820173048299276,0.9823806923783525
2022-06-29,440,433.32240298890673,0.3179808100520604,0.9474311384575942
2022-06-30,441,433.33675499960384,0.36491642859029333,0.9328934709523142
2022-07-01,442,426.7747117894569,0.7250137243115768,0.9236363141716027
2022-07-05,443,426.7715906587886,0.7727813972005416,0.8454677215206651
2022-07-06,444,426.7470886166185,0.8215672087324525,0.7370611059651156
2022-07-07,445,433.2647811756437,0.5588199440169671,0.7451751098851478
2022-07-08,446,442.6792649805637,0.1581302390207768,0.7010270733095306
2022-07-11,447,445.9034175464437,0.05221821207411061,0.9477343409951775
2022-07-12,448,437.73201491441284,0.48895167074224555,0.9044307702654427
2022-07-13,449,445.7992581511666,0.15241627851587564,0.9421167745790124
2022-07-14,450,444.8271341535846,0.24632694506739958,0.9846728934348163
2022-07-15,451,445.9410112875889,0.24090422440052958,0.935528311333284
2022-07-18,452,437.9717697762091,0.6680109630376618,0.9264191025775788
2022-07-19,453,437.9643234272345,0.7159845987031195,0.9599494333452087
2022-07-20,454,437.9811429972373,0.7628027144172701,0.9041744786923401
2022-07-21,455,437.28699106273086,0.8434766160604351,0.8947390682796978
2022-07-22,456,NA,NA,NA
2022-07-25,457,454.62987859748165,0.11286292392944526,0.9940704652425133
2022-07-26,458,453.9991099042589,0.19051857598767205,0.9979156859332804
2022-07-27,459,453.0044991524021,0.28550004036180454,0.998858141191323
2022-07-28,460,453.9993246419424,0.28574644562179075,0.9977720244601435
2022-07-29,461,453.9987217149969,0.3333942040477658,0.9967140108361419
2022-08-01,462,453.9044425133427,0.38550273745987135,0.993873160353274
2022-08-02,463,453.9446507775682,0.43120710583008576,0.9833902606163627
2022-08-03,464,450.76014022826956,0.6304695129395446,0.9935788393669367
2022-08-04,465,450.9967635276879,0.6668207843958142,0.9775764874582843
2022-08-05,466,450.92044403458846,0.7180740935910259,0.9785089665822401
2022-08-08,467,461.61212518057016,0.25656546759189713,0.7779564709005202
2022-08-09,468,461.48613827594994,0.3101838916214314,0.8369965382612354
2022-08-10,469,456.95792279302424,0.5734322479512267,0.9883840856217105
2022-08-11,470,456.9988162109877,0.6191039899529674,0.9921660030577288
2022-08-12,471,460.6147793858814,0.4945343149580297,0.9492504794891681
2022-08-15,472,460.4769186445327,0.5487181597841571,0.9675703242976236
2022-08-16,473,465.0622667872524,0.3779872958451246,0.9975339883706794
2022-08-17,474,459.38051213468685,0.6961660888244355,0.991110265100219
2022-08-18,475,456.511506607941,0.8804044472409054,0.9982002535856717
2022-08-19,476,455.00000000012943,0.9999999999938366,0.9952458385922665
2022-08-22,477,456.00000000000887,0.9999999999995778,0.9996584833273952
2022-08-23,478,474.3271106745714,0.1748994916870775,0.630899124573176
2022-08-24,479,469.32112285150924,0.4608989118328931,0.7158596944103417
2022-08-25,480,468.82335028263896,0.5322214151124307,0.7399034700797982
2022-08-26,481,466.9813192348929,0.6675562269098615,0.6742348437846659
2022-08-29,482,466.9900038245375,0.7147617226410716,0.670247808607461
2022-08-30,483,466.98658545867227,0.762543549587035,0.5998218359329086
2022-08-31,484,466.9807484805424,0.8104405485456005,0.6247903993980632
2022-09-01,485,466.97220393128134,0.8584664794627932,0.591778839902895
2022-09-02,486,476.03169784822114,0.47468105484661227,0.6112053144214602
2022-09-06,487,478.9535023019543,0.38316655704979513,0.5926216331199602
2022-09-07,488,478.98536939155923,0.42926812421146515,0.6298200553534903
2022-09-08,489,478.9593207599624,0.4781275828589336,0.6198388792280193
2022-09-09,490,482.4716869083728,0.35849109960129444,0.7648944759725034
2022-09-12,491,482.3623691284266,0.4113157557892085,0.8081974698612819
2022-09-13,492,489.3143450875696,0.1278883291633514,0.8894635422854037
2022-09-14,493,488.72610169635146,0.2035189668404065,0.8860759644294528
2022-09-15,494,488.44590287253607,0.26448081559352066,0.9023401951680295
2022-09-16,495,488.3180630671891,0.31818747299099587,0.8886150724407309
2022-09-19,496,487.9015152840641,0.38564212933028147,0.8590683345786007
2022-09-20,497,488.51785783225915,0.4039115317971832,0.8808957254969653
2022-09-21,498,488.74181581697763,0.4408659134772555,0.9566570760223738
2022-09-22,499,488.55773991449377,0.49725048026220164,0.9055609065011382
2022-09-23,500,488.48734584450756,0.548221626452021,0.8823043785779143
2022-09-26,501,496.2055968303026,0.22830491284273216,0.6963345829998511
2022-09-27,502,493.87548114668425,0.3868818501578928,0.7149244925889174
2022-09-28,503,494.202839792572,0.4189123908299058,0.7095870423226439
2022-09-29,504,494.060946037527,0.47328828392728556,0.7950936480629263
2022-09-30,505,494.02899749676754,0.5224286906301169,0.7214391160824182
2022-10-03,506,496.25590248514027,0.46400464356474913,0.7595713409468595
2022-10-04,507,496.3865299681361,0.5054033348506631,0.8319103948390063
2022-10-05,508,496.2727170550774,0.5584420449963139,0.7993002679707977
2022-10-06,509,502.80816207813245,0.2948494248508355,0.8523699332867339
2022-10-07,510,502.2801149677129,0.3676135729660522,0.7946838259787519
2022-10-10,511,502.0664802782622,0.4254057010351338,0.7429081005148674
2022-10-11,512,502.03463347651484,0.4745412630231028,0.8837079386462313
2022-10-12,513,502.02331280638776,0.5226993901720112,0.8654197408230163
2022-10-13,514,495.6989409845272,0.8714790007367994,0.9178162837587127
2022-10-14,515,502.03699056750645,0.6172861634520738,0.8567399413454309
2022-10-17,516,502.0505001242774,0.6642618988439337,0.8061862898762325
2022-10-18,517,508.0308024163248,0.42710464684167737,0.6792134212289186
2022-10-19,518,508.0118710395029,0.475625188595099,0.6313024906191618
2022-10-20,519,508.00367477274546,0.5236345346311688,0.6555112135181171
2022-10-21,520,512.371160740352,0.3632780599832369,0.7735302691798113
2022-10-24,521,519.0069155795193,0.09490878192765367,0.7200470364543567
2022-10-25,522,518.2781511038388,0.17723089981719958,0.7998796265204753
2022-10-26,523,511.04786324098194,0.5691493694770505,0.7768382052910545
2022-10-27,524,510.85060777919483,0.6261615343240556,0.8052714608457724
