date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,407.98475862029767,0.667392446652492,0.6584556005989555
2022-06-03,423,412.95420806414313,0.4783710445646128,0.7619388278704833
2022-06-06,424,412.9993715566017,0.5238394496856326,0.748446493455444
2022-06-07,425,412.994013938851,0.571713621959475,0.74852834136713
2022-06-08,426,415.19254437480174,0.51464074405706,0.6609592857824028
2022-06-09,427,415.7558618160227,0.535435151617968,0.7557413025647188
2022-06-10,428,416.9229897902925,0.5274766766527386,0.7043078179574359
2022-06-13,429,425.05942047269514,0.1876466441573744,0.8518347451634949
2022-06-14,430,425.0010989444977,0.2380429074048715,0.7561957149489451
2022-06-15,431,425.5012213098446,0.2618466042931145,0.748539038503626
2022-06-16,432,425.4941287994991,0.30980339050004313,0.617991276852309
2022-06-17,433,419.9430631382415,0.6217588981789769,0.821657608970644
2022-06-21,434,421.3340929335492,0.603138431735753,0.9124610638761141
2022-06-22,435,421.25587618605203,0.6544820863784745,0.8715352973349917
2022-06-23,436,421.2404072755361,0.702837748783996,0.8718953929776616
2022-06-24,437,429.5130095139033,0.35652335648079597,0.7312623410097356
2022-06-27,438,429.3602565175337,0.4114163563079198,0.8145253798546147
2022-06-28,439,429.50099222488075,0.4523337035771073,0.7650162293877383
2022-06-29,440,429.4715011015375,0.5013570904029756,0.6538914511454323
2022-06-30,441,429.49058368239236,0.5480674436956021,0.6002721921090449
2022-07-01,442,434.686319901603,0.34827048087604834,0.5621309494845281
2022-07-05,443,432.6351120239126,0.4935660940994001,0.600238522363246
2022-07-06,444,434.9914257257114,0.42897972734707646,0.6567166177436907
2022-07-07,445,434.9731102116028,0.4774709423046299,0.619254658916107
2022-07-08,446,434.89101337757484,0.5289993629726268,0.6657797641225205
2022-07-11,447,426.0,1.0,0.9018301769671104
2022-07-12,448,439.89969595599763,0.3857287640001129,0.6415143038917868
2022-07-13,449,439.95689578523934,0.4306240102266981,0.638832688570215
2022-07-14,450,437.9621437842048,0.5732312483712008,0.7030180116736726
2022-07-15,451,440.99480239748107,0.47643798107233015,0.5900671438309357
2022-07-18,452,439.9917247117279,0.571822632774862,0.577405598534817
2022-07-19,453,443.5080639422448,0.45199695513119986,0.5903349528998135
2022-07-20,454,443.9943949009322,0.47645738566989493,0.5990241288780533
2022-07-21,455,442.99372814990573,0.5717272309568697,0.6172378659727255
2022-07-22,456,449.67945669280573,0.3009782527235367,0.7179046041035593
2022-07-25,457,449.27367444860954,0.36792026435192665,0.6742444445376925
2022-07-26,458,448.90726078926804,0.4329875814634268,0.6548460410451927
2022-07-27,459,449.4139160923487,0.45648018607863333,0.6920305309494821
2022-07-28,460,449.0980147777376,0.5191421534410665,0.6608239742981789
2022-07-29,461,460.99999999874626,5.970183078066579e-11,0.9843171175540602
2022-08-01,462,459.0561050034649,0.1401854760254813,0.9869639382754959
2022-08-02,463,458.7360503589621,0.20304522100180597,0.9671632369051848
2022-08-03,464,458.6995156531246,0.25240401651787653,0.9780443111478668
2022-08-04,465,458.50358549480063,0.3093530716761604,0.9420378798332277
2022-08-05,466,458.36247535980993,0.36369164953286026,0.8899872600167034
2022-08-08,467,458.01287526064795,0.4279583209215264,0.8839298925173867
2022-08-09,468,458.0580010724641,0.47342852035885263,0.8193780308647985
2022-08-10,469,458.0918828961994,0.5194341478000275,0.8742404112500977
2022-08-11,470,458.0110690290037,0.5709014748093479,0.7723893520684093
2022-08-12,471,458.341673843203,0.6027774360379519,0.6768629809518449
2022-08-15,472,463.1929706629128,0.4193823493851055,0.8908429368612039
2022-08-16,473,471.4576505463173,0.07344521208012739,0.958825571406654
2022-08-17,474,469.6656105128347,0.20639949938882432,0.9606453295534303
2022-08-18,475,470.03621040377476,0.23637093315358287,0.9120448761123777
2022-08-19,476,462.7933089013941,0.6288900523145674,0.9484361871130996
2022-08-22,477,462.0141551457021,0.7136116597284718,0.9114044614787989
2022-08-23,478,461.98955086404476,0.7624023398073925,0.9420112329498167
2022-08-24,479,461.9792017251266,0.8105142035654007,0.97345889506447
2022-08-25,480,461.93095859113055,0.8604305432794978,0.9777739310512116
2022-08-26,481,461.948613573079,0.9072088774724285,0.9428153695116384
2022-08-29,482,461.70735861108056,0.9663162566152111,0.9805003225420571
2022-08-30,483,476.0596593712741,0.3304924108917091,0.7161745361596985
2022-08-31,484,476.03678752445836,0.37920059407341133,0.6692703663915532
2022-09-01,485,475.9993522302807,0.42860227474853846,0.6594200091302286
2022-09-02,486,473.82451965015287,0.5797847785641492,0.6817545221534506
2022-09-06,487,473.8123658650518,0.6279825778546767,0.676970661124223
2022-09-07,488,476.32211983884395,0.5560895314836216,0.5817134839654459
2022-09-08,489,477.6644100674886,0.5397899967862584,0.5112871746799197
2022-09-09,490,477.37633544758705,0.6011268834482356,0.6903335560998701
2022-09-12,491,481.9688924196563,0.4300527419211286,0.8161757911196404
2022-09-13,492,491.8271309649377,0.008231858812491413,0.9467542525890589
2022-09-14,493,489.4462421163186,0.16922656588958976,0.8727322020425938
2022-09-15,494,489.012084733926,0.23751977457495363,0.8045768764235274
2022-09-16,495,489.03663488173675,0.28396976753634545,0.7690176764418322
2022-09-19,496,489.01998215633,0.3323818020795237,0.706792710698163
2022-09-20,497,489.02357124921343,0.37982994051364605,0.6691012371421156
2022-09-21,498,484.55938955678306,0.6400290687246162,0.740866833980401
2022-09-22,499,489.02257439382885,0.47511550505576916,0.6468896204266812
2022-09-23,500,484.2690465805718,0.7490930199727716,0.7286772874257713
2022-09-26,501,481.95140873134346,0.9070757746979303,0.7808194329031672
2022-09-27,502,485.5588466171259,0.7829120658511486,0.746556597679576
2022-09-28,503,496.42914456415053,0.31289787789759366,0.9871264921021505
2022-09-29,504,496.55670052316583,0.35444283223019857,0.8999246673108041
2022-09-30,505,496.44781081193014,0.4072471041938029,0.9308580981074406
2022-10-03,506,505.0348572963685,0.045959176363404755,0.8614210080457387
2022-10-04,507,499.19455503731416,0.37168785536599236,0.8336094759835186
2022-10-05,508,497.4638824502401,0.5017198833219011,0.8398856690449562
2022-10-06,509,496.670345577067,0.5871264010920478,0.8406124431946022
2022-10-07,510,498.2650074205296,0.5588091704509701,0.8684062912706714
2022-10-10,511,496.51149790661526,0.6899286711135589,0.8907472682913998
2022-10-11,512,492.90914395795835,0.9090883829543643,0.948843159222263
2022-10-12,513,492.00001775000845,0.9999991547615023,0.9539091886258309
2022-10-13,514,502.95452306291736,0.5259750922420304,0.9852089914011601
2022-10-14,515,503.0593420088906,0.5686027614813995,0.982997980275633
2022-10-17,516,503.8527717824785,0.5784394389295953,0.9948107355605095
2022-10-18,517,509.02929316956914,0.3795574681157551,0.7375200429688352
2022-10-19,518,508.02373177864655,0.47506039149302143,0.70383391530282
2022-10-20,519,508.0117320622808,0.5232508541771035,0.6606045104587837
2022-10-21,520,508.1366002559714,0.5649237973346944,0.6525084710473628
2022-10-24,521,511.8083665039401,0.43769683314571056,0.7945758294278576
2022-10-25,522,511.66825196747703,0.4919880015487127,0.8161987162487219
2022-10-26,523,511.00843432370215,0.5710269369665644,0.8433071272915108
2022-10-27,524,511.0021439408111,0.6189455266280431,0.7963915745773688
