date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,412.6756604885056,0.4916352148330653,0.5992144497084588
2022-06-06,424,418.156213282997,0.27827555795252445,0.7861316721486389
2022-06-07,425,412.6224563928191,0.5894068384371849,0.6663068360261923
2022-06-08,426,412.6684145468239,0.6348374025321954,0.7184330069958414
2022-06-09,427,418.07203215388205,0.4251413260056167,0.6578470204668333
2022-06-10,428,424.05664619419053,0.18777875265759358,0.9741385577686573
2022-06-13,429,426.0009175539167,0.14281344981349148,0.9299886397998857
2022-06-14,430,426.00818095588954,0.190086621148117,0.8592281427998048
2022-06-15,431,426.00037226728193,0.23807751108181274,0.8248437341820914
2022-06-16,432,426.000067287697,0.28571108153823843,0.826422866184116
2022-06-17,433,426.03339274896587,0.33174320243019684,0.6795580583274035
2022-06-21,434,426.01866577918383,0.38006353432457934,0.8447188678597153
2022-06-22,435,426.01916877688865,0.42765862967196916,0.7762016623766242
2022-06-23,436,426.0472745087191,0.47393930910861365,0.7899812827368632
2022-06-24,437,426.74391862781255,0.48838482724702154,0.8792335511528595
2022-06-27,438,426.0001844079301,0.5714197900985677,0.6076489781274386
2022-06-28,439,431.076920138349,0.37728951722147575,0.9586611011897779
2022-06-29,440,435.8795003893831,0.1962142671722328,0.7024158340989909
2022-06-30,441,431.004683027023,0.4759674749036657,0.729186435479066
2022-07-01,442,426.1151606298572,0.7564209223877524,0.8750447295924029
2022-07-05,443,431.30859074787037,0.5567337739109348,0.6084503536084638
2022-07-06,444,426.3885880992674,0.8386386619396479,0.8741373466656766
2022-07-07,445,435.34068163846183,0.4599675410256271,0.5451814832846102
2022-07-08,446,435.0000871708706,0.5238053728156864,0.5852442997397408
2022-07-11,447,429.3174913444207,0.8420242216942516,0.9320267864708875
2022-07-12,448,437.995247200683,0.476416799967475,0.9607378776053888
2022-07-13,449,437.98642989564905,0.524455719254807,0.9726711477034536
2022-07-14,450,437.98271322864315,0.5722517510169929,0.9614696533378067
2022-07-15,451,437.98544801141236,0.6197405708851258,0.7274508344999739
2022-07-18,452,437.976803760658,0.6677712494924755,0.7838155471788397
2022-07-19,453,437.95530864531474,0.7164138740326312,0.8046953064237164
2022-07-20,454,437.99577385297476,0.7621060070012017,0.7191094126533286
2022-07-21,455,437.98668259251036,0.8101579717852209,0.805044264898443
2022-07-22,456,437.98372815476387,0.8579177069160063,0.8636515182478318
2022-07-25,457,437.97200268076926,0.9060951104395588,0.9055772893642673
2022-07-26,458,437.0000553190694,0.9999973657585992,0.8258951037981788
2022-07-27,459,448.07928798348604,0.5200339055482838,0.8296871989433793
2022-07-28,460,447.96788780077463,0.5729577237726365,0.795406985589164
2022-07-29,461,447.605969193781,0.6378109907723337,0.7227655247366954
2022-08-01,462,453.9958986576449,0.38114768296929114,0.5985486232718517
2022-08-02,463,453.9719984617468,0.42990483515491396,0.5885649339621178
2022-08-03,464,453.9982611977247,0.4762732762988251,0.6144576650015895
2022-08-04,465,454.44540683428227,0.5025996745579873,0.6686191187630022
2022-08-05,466,453.99981821529036,0.5714372278433162,0.6595078186075076
2022-08-08,467,453.63602474627214,0.6363797739870408,0.647203275207793
2022-08-09,468,453.36405295400357,0.6969498593331634,0.7207332451721922
2022-08-10,469,460.61103232429537,0.3994746512240302,0.7951606428121968
2022-08-11,470,460.2119042519934,0.466099797524123,0.8167053131845642
2022-08-12,471,460.2659536277219,0.5111450653465762,0.8405758100782623
2022-08-15,472,460.4074344307683,0.5520269318681753,0.806141254878541
2022-08-16,473,463.9934997593828,0.4288809638389136,0.7358777637753767
2022-08-17,474,460.2718416140714,0.653721827901363,0.7163803323379989
2022-08-18,475,460.2089733941428,0.7043346002789148,0.7313805062814986
2022-08-19,476,460.0448775507669,0.7597677356777668,0.7493827941542023
2022-08-22,477,459.5482210000482,0.8310370952357993,0.770776468294319
2022-08-23,478,459.0530351461196,0.9022364216133518,0.8571726593635214
2022-08-24,479,459.1106751434817,0.947110707453251,0.8211860399871354
2022-08-25,480,475.5406893041493,0.2123481283738437,0.5997467722570369
2022-08-26,481,471.9955186127003,0.4287848279666513,0.5943227748150499
2022-08-29,482,473.9771328707291,0.3820412918700418,0.6640800323360146
2022-08-30,483,471.9942187828601,0.524084819863804,0.6540149812774789
2022-08-31,484,471.0016123138993,0.6189708421952728,0.6767255694586082
2022-09-01,485,473.99950451304477,0.5238331184264395,0.7853726295947242
2022-09-02,486,471.0012024659215,0.7142284540037384,0.77259107563546
2022-09-06,487,471.0010209821249,0.7618561437083388,0.8209634021248592
2022-09-07,488,477.9774697271184,0.4772633463276964,0.7188882559552108
2022-09-08,489,478.5914048264322,0.4956473892175138,0.6591724522693048
2022-09-09,490,477.9675820000612,0.5729722857113708,0.7701576360761828
2022-09-12,491,478.76716743268213,0.5825158365389462,0.6195124938092351
2022-09-13,492,487.9837917760634,0.19124801066364702,0.9269026634929396
2022-09-14,493,487.29957949171444,0.27144859563264573,0.9286311590374612
2022-09-15,494,487.0164353617847,0.3325506970578707,0.8686875222705058
2022-09-16,495,487.09275487050394,0.37653548235695533,0.9179473567989049
2022-09-19,496,487.00927293387656,0.4281298602915924,0.8598594916324577
2022-09-20,497,487.0362744392839,0.47446312193886253,0.8083599391232117
2022-09-21,498,487.00645818788206,0.5235019910532352,0.7874077067973313
2022-09-22,499,487.03514483679453,0.5697550077716891,0.8635011900220902
2022-09-23,500,487.3143758607671,0.6040773399634721,0.8245277493144397
2022-09-26,501,491.37666302391506,0.4582541417183306,0.5201977650308547
2022-09-27,502,489.99567293214363,0.5716346222788745,0.8148790226253348
2022-09-28,503,496.82675076040243,0.29396424950464606,0.939019761542639
2022-09-29,504,496.86621745408763,0.3397039307577318,0.7308837374834942
2022-09-30,505,496.81119440322976,0.3899431236557256,0.6669889863747067
2022-10-03,506,496.98089980685484,0.42948096157834115,0.7014446146870494
2022-10-04,507,497.20928034756565,0.46622474535401653,0.8650928532855402
2022-10-05,508,497.11739382407006,0.5182193417109493,0.736694216721222
2022-10-06,509,496.95139684963453,0.5737430071602603,0.7616798870810002
2022-10-07,510,497.0384965360974,0.6172144506620286,0.8022326705739143
2022-10-10,511,501.8538982655991,0.43552865401908913,0.7347466747258897
2022-10-11,512,497.0918319312608,0.7099127651780572,0.8169585044617174
2022-10-12,513,496.7923895087923,0.771790975771794,0.8223854597368607
2022-10-13,514,503.2618238765383,0.5113417201648428,0.8915649201218927
2022-10-14,515,503.07960405217517,0.5676379022773729,0.8965462562067854
2022-10-17,516,503.2028136458826,0.6093898263865428,0.9167616798762724
2022-10-18,517,502.9884024595358,0.6672189304982956,0.9940461266810369
2022-10-19,518,513.1261584511706,0.23208769280140154,0.9787109271387746
2022-10-20,519,513.1802614089518,0.277130409097535,0.9851417224215211
2022-10-21,520,513.155935023434,0.3259078560269505,0.9663885334332848
2022-10-24,521,513.0806459916304,0.3771120956366487,0.9722053796147098
2022-10-25,522,513.4422580999596,0.40751151904954075,0.9581096357451802
2022-10-26,523,513.449694985589,0.4547764292576685,0.9198870186903726
2022-10-27,524,513.4508056337162,0.5023425888706579,0.8870154575736002
