date,t,cp_location,cp_location_norm,cp_score
2022-06-07,425,412.9869640088648,0.5720493329112005,0.7784241010353063
2022-06-08,426,412.9943233398037,0.6193179361998231,0.8222507589625093
2022-06-09,427,412.9949068232561,0.6669091988925673,0.6947216682565104
2022-06-10,428,412.9993610034747,0.7143161426916814,0.7541601025717188
2022-06-13,429,425.93888003177733,0.14576761753441284,0.9921487507280589
2022-06-14,430,425.038298482353,0.2362715008403327,0.866369489093075
2022-06-15,431,425.09171911735757,0.2813467086972586,0.9059275269110343
2022-06-16,432,425.8701994210361,0.29189526566494806,0.7729901884137552
2022-06-17,433,425.7866452884211,0.3434930815037579,0.6413438273858081
2022-06-21,434,426.4614895326251,0.35897668892261525,0.8544681745632885
2022-06-22,435,426.19121061040795,0.4194661614091452,0.7898385304205044
2022-06-23,436,425.9914001890632,0.4765999909969905,0.7510423668481698
2022-06-24,437,426.21210266398947,0.5137093969528824,0.8226536766542482
2022-06-27,438,425.9866659698603,0.5720635252447464,0.7524796489820536
2022-06-28,439,425.65968831358833,0.6352529374481746,0.7160384516683644
2022-06-29,440,429.9229228313837,0.47986081755315774,0.6639220567327728
2022-06-30,441,429.92577765093523,0.5273439213840366,0.6732528674516154
2022-07-01,442,429.91808146962035,0.5753294538276025,0.6840391404949753
2022-07-05,443,434.9903455223536,0.38141211798316155,0.6869837450904348
2022-07-06,444,434.9907120019635,0.4290137141922135,0.6938179709417048
2022-07-07,445,434.97409452763,0.4774240701128584,0.725409869587526
2022-07-08,446,434.9678098104251,0.525342389979758,0.7894014078779034
2022-07-11,447,434.9539324505681,0.573622264258661,0.8089080162846767
2022-07-12,448,440.32804108837814,0.365331376743898,0.9607451261718073
2022-07-13,449,439.4075690519222,0.45678242609894176,0.9875527554417868
2022-07-14,450,439.86919570831645,0.48241925198493074,0.9943621631989288
2022-07-15,451,439.979407381864,0.5247901246731426,0.9380212788326702
2022-07-18,452,439.9670223922925,0.5729989337003568,0.9578852430764907
2022-07-19,453,439.98766880174963,0.6196348189643031,0.8809736795268726
2022-07-20,454,439.9957897609946,0.6668671542383512,0.7562871925414498
2022-07-21,455,439.9800484519096,0.7152357880043037,0.8078351885225836
2022-07-22,456,439.9966789608902,0.7620629066242751,0.787760509768664
2022-07-25,457,439.9949521268168,0.8097641844372939,0.8528954045136751
2022-07-26,458,439.95389825708935,0.8593381782338405,0.8730492788795203
2022-07-27,459,450.0017600173802,0.42848761821999015,0.7803458750781359
2022-07-28,460,450.027066075028,0.4749016154748563,0.69887469530998
2022-07-29,461,444.49154779886936,0.7861167714824113,0.8188408361246491
2022-08-01,462,444.3722502157668,0.8394166563920559,0.7495027437435209
2022-08-02,463,444.74721411132276,0.8691802804132018,0.8657828047392717
2022-08-03,464,457.3125126429957,0.31845177890496534,0.541921568457135
2022-08-04,465,453.9881827018105,0.524372252294738,0.5894402595729675
2022-08-05,466,453.6898371639135,0.5861982302898322,0.5578059685631733
2022-08-08,467,453.64617176438367,0.6358965826483969,0.57535625870833
2022-08-09,468,453.67994443571837,0.6819074078229348,0.6275547503236691
2022-08-10,469,453.995475111993,0.7145011851431897,0.6367298647119728
2022-08-11,470,459.9860142722887,0.4768564632243483,0.6885215859840912
2022-08-12,471,459.98469227517865,0.5245384630867311,0.6917722941346038
2022-08-15,472,459.99408251417,0.5717103564680964,0.7532148957082538
2022-08-16,473,459.9861711939472,0.6197061336215619,0.7802516597431532
2022-08-17,474,459.99256902006164,0.6670205228542078,0.7563605085812164
2022-08-18,475,464.9616618685448,0.4780161014978662,0.6718939484025479
2022-08-19,476,461.72145770026316,0.6799305857017544,0.6618986502334601
2022-08-22,477,NA,NA,NA
2022-08-23,478,475.4531010761611,0.12128090113518619,0.8215518090538724
2022-08-24,479,475.29605764704144,0.17637820728374112,0.8294661114791984
2022-08-25,480,459.8458443052236,0.9597216997512581,0.8275011151898497
2022-08-26,481,480.9999965239774,1.6552488497317037e-07,0.9209533928315944
2022-08-29,482,480.0084177792552,0.09483724860689606,0.8919886490632181
2022-08-30,483,479.9425368965042,0.14559348111884857,0.83970420972955
2022-08-31,484,473.00188690526534,0.5237196711778411,0.6526892070214473
2022-09-01,485,473.0007106757635,0.571394729725547,0.6701962241546275
2022-09-02,486,473.00159947826427,0.6189714534159872,0.629980782313701
2022-09-06,487,473.00055852498963,0.6666400702385891,0.646972209264749
2022-09-07,488,478.0135887283221,0.4755433938894249,0.7005416072805113
2022-09-08,489,478.02073378432556,0.5228222007464021,0.6485347437179798
2022-09-09,490,480.4895367943913,0.45287920026708034,0.8339271703973566
2022-09-12,491,480.5206629876592,0.4990160482067051,0.8462879339751386
2022-09-13,492,491.8249442092062,0.008335990037800283,0.9313550574711121
2022-09-14,493,487.5130536878497,0.26128315772144195,0.90764969577522
2022-09-15,494,487.0189544027017,0.3324307427284907,0.8768327467887502
2022-09-16,495,487.008407724014,0.38055201314219156,0.8362880928207603
2022-09-19,496,487.02289353895685,0.4274812600496738,0.7724267533643744
2022-09-20,497,487.0753714071827,0.4726013615627299,0.7328599310637784
2022-09-21,498,487.0323614384142,0.5222685029326558,0.7010363193895641
2022-09-22,499,487.0034130392489,0.5712660457500511,0.6886385982461992
2022-09-23,500,487.0266068538587,0.6177806260067281,0.6462184207257023
2022-09-26,501,481.9205152385198,0.9085468934038199,0.7326483546131966
2022-09-27,502,498.7088133425272,0.15672317416537107,0.9280262676321706
2022-09-28,503,492.986063063025,0.4768541398559537,0.7112189710528416
2022-09-29,504,492.98296553342004,0.5246206888847599,0.7189488133046679
2022-09-30,505,492.98804588395683,0.5719978150496748,0.7662268163500672
2022-10-03,506,501.1668191447882,0.23015146929580105,0.7141217374392923
2022-10-04,507,499.4798070634337,0.358104425550775,0.8203644011050603
2022-10-05,508,498.27619577892796,0.46303829624152587,0.7687182417078955
2022-10-06,509,497.0545875840059,0.5688291626663856,0.7836230417337782
2022-10-07,510,498.3067864271702,0.5568196939442758,0.8359790277380608
2022-10-10,511,497.18241950235665,0.6579800236973024,0.8484684367357411
2022-10-11,512,502.0299984455556,0.47476197878306775,0.6938949626223783
2022-10-12,513,496.4870900873914,0.7863290434575534,0.8449430803014294
2022-10-13,514,499.8568301402139,0.6734842790374332,0.8890270138767289
2022-10-14,515,502.0048925971949,0.6188146382288144,0.9532576459405553
2022-10-17,516,502.0116846107065,0.6661102566330247,0.910531922525847
2022-10-18,517,513.0538472156297,0.18791203735096523,0.8429814348193162
2022-10-19,518,513.0391527513397,0.23623082136477824,0.8195047087572243
2022-10-20,519,512.0184509015437,0.33245471897410944,0.7771456653680541
2022-10-21,520,513.0175586448498,0.33249720738810346,0.6021997426515211
2022-10-24,521,511.95141446841194,0.43088502531371714,0.7584519035958566
2022-10-25,522,511.8920203865471,0.4813323625453774,0.7391616964233474
2022-10-26,523,510.98962546304415,0.5719225969978977,0.6217690399238265
2022-10-27,524,510.99990560224967,0.6190521141785872,0.7939902742783985
