date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,403.99752703296923,0.8572606174776557,0.6205506505993907
2022-06-03,423,403.6710219332369,0.9204275269887197,0.6045918612271115
2022-06-06,424,414.6940100257521,0.44314237972609016,0.8825252230597156
2022-06-07,425,414.99863962793023,0.4762552558128461,0.8023000687412845
2022-06-08,426,414.99294876060014,0.5241452971142789,0.8231780806345653
2022-06-09,427,416.96914940832283,0.4776595519846269,0.8989720179652759
2022-06-10,428,414.9362528572434,0.6220831972741236,0.9747574568395005
2022-06-13,429,414.91743438525725,0.6705983626067975,0.9821632778487314
2022-06-14,430,423.0108187002386,0.3328181571314958,0.826115511618469
2022-06-15,431,418.4775392292752,0.596307655748801,0.8282114097169657
2022-06-16,432,421.1186592295485,0.518159084307215,0.8234915832616971
2022-06-17,433,420.5816470105391,0.5913501423552816,0.7714932475988129
2022-06-21,434,426.022206497129,0.3798949287081433,0.925428553622902
2022-06-22,435,424.6678021982549,0.49200941913071955,0.9107375818590342
2022-06-23,436,424.7540727532724,0.5355203450822669,0.995365410475837
2022-06-24,437,424.8102064760725,0.5804663582822622,0.990443696926655
2022-06-27,438,422.5951425844169,0.7335646388372895,0.9816925331660508
2022-06-28,439,429.9544100956493,0.43074237639765334,0.940967087072776
2022-06-29,440,429.9753025852474,0.477366543559648,0.9259993297909381
2022-06-30,441,429.9501971345243,0.5261810888321774,0.9168562896273466
2022-07-01,442,429.9344782070869,0.5745486568053858,0.8951649090683665
2022-07-05,443,429.930723631875,0.6223464937202369,0.9069254172078075
2022-07-06,444,429.91932544278376,0.6705083122483925,0.8946470427688419
2022-07-07,445,429.9603645272486,0.7161731177500666,0.8885126001499152
2022-07-08,446,437.9747728459301,0.38215367400332906,0.7748205939685768
2022-07-11,447,437.97520794832616,0.42975200246065914,0.7887629875284514
2022-07-12,448,437.96656559242086,0.47778259083710173,0.8001712147210986
2022-07-13,449,437.95782899074834,0.5258176671072219,0.8308325110301256
2022-07-14,450,445.0011719868845,0.23803942919597548,0.9768349556360342
2022-07-15,451,445.1136430088583,0.28030271386389166,0.9290827688521802
2022-07-18,452,445.00236750801315,0.3332205948565166,0.908120007838457
2022-07-19,453,446.68982371100634,0.30048458519017424,0.8333361677898469
2022-07-20,454,445.30818292875693,0.4138960510115745,0.7993919612080445
2022-07-21,455,444.977422734967,0.4772655840491915,0.7856328172399014
2022-07-22,456,444.99140846674436,0.5242186444407447,0.8307403208716636
2022-07-25,457,444.99201917205096,0.5718086108547162,0.8565707845698511
2022-07-26,458,445.18389183724486,0.610290864893102,0.8553204090234637
2022-07-27,459,445.0104140745852,0.6661707583530865,0.8172403138888246
2022-07-28,460,445.02522170094375,0.7130846809074407,0.7866669260414956
2022-07-29,461,445.0140422470011,0.761236083476138,0.7139039539454078
2022-08-01,462,444.98786091550375,0.8101018611664883,0.8059994403642646
2022-08-02,463,455.7205070206058,0.34664252282829555,0.5802922922649433
2022-08-03,464,455.47872258238266,0.40577511512463527,0.5880006849057098
2022-08-04,465,453.96932717123485,0.5252701347031022,0.5592388110094536
2022-08-05,466,456.00216929960635,0.4760871762092214,0.5583729906725825
2022-08-08,467,456.31720170393226,0.5087046807651306,0.5259928602731694
2022-08-09,468,456.00076457598254,0.5713921630484503,0.5565101904773966
2022-08-10,469,453.99694363279366,0.7144312555812543,0.5426088328772778
2022-08-11,470,456.01058984345303,0.6661623884069984,0.6080589021389534
2022-08-12,471,469.8635620217057,0.054116094204489616,0.994292343735455
2022-08-15,472,469.0171145627386,0.14204216367911504,0.9853925849095083
2022-08-16,473,469.05906794789246,0.18766343105274008,0.9694496241909778
2022-08-17,474,469.27269720157824,0.2251096570677029,0.969164925008493
2022-08-18,475,469.0086508296022,0.2853023414475155,0.9657142405345729
2022-08-19,476,469.01903604163596,0.33242685516019255,0.9576564290557804
2022-08-22,477,469.0089123275363,0.3805279844030343,0.9279930278660553
2022-08-23,478,469.3231149842459,0.4131850007501964,0.8903667904662607
2022-08-24,479,469.29215721062843,0.46227822806531277,0.8758167030783185
2022-08-25,480,469.0146593819291,0.5231114580033759,0.8924807333189074
2022-08-26,481,469.0885111544149,0.5672137545516713,0.8543430002940764
2022-08-29,482,471.95292345226073,0.4784322165590127,0.7656563864769494
2022-08-30,483,471.99902100308435,0.523856142710269,0.838827370975042
2022-08-31,484,471.6818970748688,0.5865763297681523,0.8838135789513558
2022-09-01,485,471.97937152576515,0.6200299273445169,0.6646891099845815
2022-09-02,486,471.98902297649965,0.667189382071445,0.7099911981921343
2022-09-06,487,471.97245482944766,0.7155973890739211,0.7776274782917167
2022-09-07,488,471.99530127257793,0.7621285108296222,0.8126885031648171
2022-09-08,489,471.9905150671832,0.8099754729912764,0.8145597639059277
2022-09-09,490,471.9915153917686,0.8575468861062577,0.8575300244885052
2022-09-12,491,471.97374588603054,0.9060121006652123,0.9269595729849006
2022-09-13,492,484.0033902213597,0.38079094184001316,0.6195832053100829
2022-09-14,493,474.92014987893896,0.8609452438600497,0.9015796342524836
2022-09-15,494,474.4288148530986,0.9319611974714965,0.7657919836593174
2022-09-16,495,479.499270415964,0.7381299801921896,0.6544387412822907
2022-09-19,496,486.9996283374087,0.42858912679006217,0.5732094481871157
2022-09-20,497,486.99768188720714,0.4763008625139459,0.5772503988296542
2022-09-21,498,486.99976311291783,0.5238208041467699,0.5657097779430931
2022-09-22,499,486.0823854263121,0.6151245035089475,0.516897539311324
2022-09-23,500,492.9904365275446,0.33378873678359033,0.7910012217312741
2022-09-26,501,492.66852032896253,0.3967371271922605,0.8397739884579697
2022-09-27,502,492.7217731991339,0.44182032385076636,0.8696907166821157
2022-09-28,503,492.9946887532243,0.476443392703605,0.8722988568937246
2022-09-29,504,492.97986492717075,0.5247683368013928,0.9129649808540665
2022-09-30,505,492.9890480170483,0.5719500944262725,0.9446759031882926
2022-10-03,506,492.67015544152923,0.6347545027843223,0.9397019880982835
2022-10-04,507,492.8233739694821,0.675077430024663,0.9445714585875318
2022-10-05,508,492.87865671201104,0.7200639660947126,0.9521530758486999
2022-10-06,509,500.74304594586766,0.393188288292016,0.8131772846341105
2022-10-07,510,499.89686352182656,0.48110173705587805,0.9300178073856695
2022-10-10,511,499.91296537199133,0.5279540299051746,0.9660432454778846
2022-10-11,512,500.69521257946343,0.5383232105017415,0.9171437110489129
2022-10-12,513,499.92671180841376,0.6225375329326782,0.9571207899046076
2022-10-13,514,505.9282834367305,0.38436745539378525,0.9001615149966242
2022-10-14,515,505.51371660877135,0.45172778053469775,0.7748559824295298
2022-10-17,516,508.0546584081534,0.3783495996117435,0.8427933249339192
2022-10-18,517,508.0389624408815,0.42671607424373786,0.8260035467766161
2022-10-19,518,505.87626407795995,0.5773207581923836,0.8028454900050254
2022-10-20,519,504.95712181852866,0.6687084848319684,0.8044665488569076
2022-10-21,520,516.3037091839079,0.17601384838533682,0.9737449583385254
2022-10-24,521,514.8113087813281,0.29469958184152,0.9955472706539393
2022-10-25,522,513.8063439373774,0.3901740982201242,0.9874242936539216
2022-10-26,523,513.3374141711419,0.4601231347075305,0.9820992075675444
2022-10-27,524,513.143143762329,0.516993154174808,0.967313365206935
