date,t,cp_location,cp_location_norm,cp_score
2022-06-01,421,408.4036751676011,0.5998249920189962,0.9066733847319621
2022-06-02,422,408.538291482183,0.6410337389436661,0.9250611371207675
2022-06-03,423,416.2793849082701,0.32002929008237535,0.94132775674425
2022-06-06,424,416.3538876477219,0.36410058820372015,0.9654663331034065
2022-06-07,425,416.2703338946454,0.41569838596926784,0.9801785280590601
2022-06-08,426,416.22998869359907,0.4652386336381396,0.991578887271415
2022-06-09,427,416.20938084490183,0.5138390073856272,0.9900278486092077
2022-06-10,428,416.1085531696438,0.5662593728741042,0.9953918386321723
2022-06-13,429,415.9902808219659,0.6195104370492437,0.9984406644276864
2022-06-14,430,415.88452316366244,0.672165563635122,0.9902451771706501
2022-06-15,431,415.69007567358886,0.7290440155433874,0.9954362853641291
2022-06-16,432,414.8231167615921,0.8179468208765679,0.9984724732124567
2022-06-17,433,415.19168037793855,0.8480152200981641,0.999890779184045
2022-06-21,434,416.256700518874,0.8449190229107606,0.9023025126670203
2022-06-22,435,416.00251764691126,0.9046420168137497,0.8160491532225504
2022-06-23,436,416.0033088211769,0.952223389467766,0.8394677051851531
2022-06-24,437,426.02636086110476,0.522554244709297,0.7412769785573274
2022-06-27,438,426.0370558337258,0.5696640079178197,0.7517303443248914
2022-06-28,439,426.05450764435085,0.6164520169356739,0.711959104752651
2022-06-29,440,432.9990399973857,0.3333790477435384,0.7060302286072893
2022-06-30,441,432.9988429884337,0.3810074767412527,0.7379917805620685
2022-07-01,442,432.99938064808373,0.42860092151982243,0.7592092377994556
2022-07-05,443,433.0009183437997,0.4761467455333478,0.5645264423679821
2022-07-06,444,430.7015325340879,0.6332603555196237,0.5294904894402414
2022-07-07,445,437.9971980961103,0.33346675732808045,0.63494771862343
2022-07-08,446,437.98078530560156,0.38186736639992586,0.6551533833157739
2022-07-11,447,444.7835698380391,0.10554429342670887,0.9039713552776469
2022-07-12,448,444.61999671654496,0.16095253730738282,0.9500616582225063
2022-07-13,449,444.84875042856186,0.19767855102086396,0.9562577248155577
2022-07-14,450,445.1675299724223,0.23011762036084282,0.9590007057077161
2022-07-15,451,430.0789883136698,0.996238651730009,0.9553871102993154
2022-07-18,452,437.07296147534765,0.7108113583167783,0.6692595031151467
2022-07-19,453,443.9506393804053,0.43092193426641534,0.7737402715179382
2022-07-20,454,443.94658258455064,0.4787341626404457,0.679359039966718
2022-07-21,455,443.99370581042507,0.5241092471226158,0.7582892370402955
2022-07-22,456,443.98968297138384,0.5719198585055313,0.7752733791647262
2022-07-25,457,443.98951050554325,0.6195471187836548,0.7975776035567506
2022-07-26,458,443.995770732724,0.6668680603464763,0.7450488332250238
2022-07-27,459,447.4160906969088,0.5516147287186295,0.7393655545267313
2022-07-28,460,447.2936748593894,0.6050631019338382,0.7374443131566393
2022-07-29,461,443.99974880354625,0.8095357712597022,0.7423223038032004
2022-08-01,462,443.9870072595172,0.8577615590706089,0.8110944028668574
2022-08-02,463,443.131364408855,0.9461255043402378,0.8522615878557499
2022-08-03,464,456.9183904835886,0.33721950078149476,0.5430449680666278
2022-08-04,465,456.88764688668607,0.38630252920542524,0.5522483454583783
2022-08-05,466,456.39265024779655,0.4574928453430213,0.5259613957383179
2022-08-08,467,456.36733317859597,0.5063174676859061,0.5148595280282964
2022-08-09,468,454.66200642192774,0.6351425513367742,0.5247663659636148
2022-08-10,469,460.98161837013146,0.3818276966604068,0.7385578129709283
2022-08-11,470,463.69152006593066,0.30040380638425423,0.7814715501140577
2022-08-12,471,463.6548466321828,0.3497692079912954,0.7906801936053457
2022-08-15,472,463.69683761973624,0.3953886847744646,0.7303936605083621
2022-08-16,473,452.0001793201715,0.9999914609442131,0.750570457660799
2022-08-17,474,463.9895675099868,0.47668726142920076,0.7933709446293291
2022-08-18,475,463.97838786829334,0.5248386729384125,0.82377504576065
2022-08-19,476,473.865614341849,0.10163741229290563,0.7765345071871625
2022-08-22,477,463.9863383155556,0.6196981754497334,0.6383177039763447
2022-08-23,478,463.94090841815955,0.6694805515162118,0.7015416732275802
2022-08-24,479,463.9621003472486,0.7160904596548275,0.7536289867223457
2022-08-25,480,463.9797498737534,0.7628690536307902,0.6867057572683639
2022-08-26,481,480.9555404950113,0.002117119285176592,0.9232843213656023
2022-08-29,482,468.0020163108238,0.6665706518655324,0.7672585464976627
2022-08-30,483,480.63270249091545,0.11272845281355005,0.8432401303636734
2022-08-31,484,476.00067161012805,0.38092039951771184,0.6056515822381998
2022-09-01,485,480.4798695642564,0.2152443064639821,0.8379008615802142
2022-09-02,486,476.0002844474087,0.4761769310757754,0.6312518607130263
2022-09-06,487,476.0000876427015,0.5238053503475483,0.6180953548111856
2022-09-07,488,480.0251905119171,0.3797528327658516,0.8289211385793975
2022-09-08,489,480.0311556017414,0.42708782848850596,0.7858293530604379
2022-09-09,490,480.02211293058696,0.4751374794958592,0.716899554189055
2022-09-12,491,479.2843886409743,0.5578862551916987,0.7342591871319013
2022-09-13,492,491.99970705606944,1.3949710979063856e-05,0.9420906370544861
2022-09-14,493,491.35151329365107,0.07849936696899681,0.8764319695955751
2022-09-15,494,487.0030100913476,0.33318999565011337,0.8843462186330749
2022-09-16,495,487.0139339555598,0.38028885925905614,0.8697744104513045
2022-09-19,496,480.01734712062176,0.7610787085418208,0.7471220984566219
2022-09-20,497,487.0132023810064,0.47556179138064725,0.7888811428735875
2022-09-21,498,487.0148626323181,0.5231017794134232,0.7282009379493319
2022-09-22,499,491.3515537470144,0.3642117263326473,0.6084817581201571
2022-09-23,500,491.32125521009954,0.4132735614238316,0.5540972205593245
2022-09-26,501,491.3350586726608,0.46023530130186635,0.5190379416114301
2022-09-27,502,491.3149236145333,0.5088131612126994,0.5252248733006337
2022-09-28,503,502.99999979447796,9.78676390721895e-09,0.6448021231988643
2022-09-29,504,494.97257889820116,0.4298771953237541,0.6309131797581178
2022-09-30,505,494.98893413714535,0.4767174220406976,0.6805754262205241
2022-10-03,506,494.9717909339405,0.5251528126695002,0.6713941719461686
2022-10-04,507,494.98830800874646,0.5719853329168354,0.713205496232699
2022-10-05,508,494.9600912756869,0.620948034491099,0.7560609579176051
2022-10-06,509,494.96074981651367,0.6685357230231587,0.7472715579824031
2022-10-07,510,494.98827757763183,0.7148439248746745,0.661207633127445
2022-10-10,511,494.99462113755806,0.7621608982115211,0.734540660284952
2022-10-11,512,494.5882200118588,0.8291323803876751,0.7786456596784119
2022-10-12,513,492.03623575182775,0.9982744880082025,0.8164235760475238
2022-10-13,514,508.00180232047137,0.28562846092993477,0.9740659997601288
2022-10-14,515,505.13846206102085,0.46959704471329305,0.7469240614321548
2022-10-17,516,508.00259245484204,0.3808289307218074,0.6308087846481034
2022-10-18,517,507.9948272652227,0.4288177492751104,0.6633982056092069
2022-10-19,518,507.99838644491297,0.4762673121470016,0.6510037469369254
2022-10-20,519,507.9992258111266,0.5238463899463514,0.6735064276700807
2022-10-21,520,511.67643687655584,0.3963601487354362,0.6995666397259842
2022-10-24,521,512.1853444045906,0.419745504543303,0.7567992900062352
2022-10-25,522,511.9962966598744,0.47636682572026584,0.7264913892539722
2022-10-26,523,511.6784279940339,0.539122476474577,0.6952004970667522
2022-10-27,524,512.3706663715898,0.5537777918290582,0.7674276577632272
