date,t,cp_location,cp_location_norm,cp_score
2022-06-01,421,412.7128060050088,0.3946282854757707,0.9645140850727915
2022-06-02,422,412.9812618122536,0.4294637232260194,0.9688454356451184
2022-06-03,423,412.98383373202904,0.4769602984748076,0.9864459626266335
2022-06-06,424,412.9708362910619,0.5251982718541945,0.9919869599930492
2022-06-07,425,412.9917654120177,0.5718206946658245,0.996913197182898
2022-06-08,426,412.9954165809228,0.6192658770989153,0.996947963424756
2022-06-09,427,412.9805432056618,0.6675931806827726,0.8461253342921827
2022-06-10,428,412.8910664369581,0.7194730268115185,0.88485329229096
2022-06-13,429,412.8766671587431,0.7677777543455672,0.9307470990311008
2022-06-14,430,412.91827073757855,0.8134156791629261,0.9568130274637561
2022-06-15,431,426.00539743353426,0.2378382174507497,0.7352640678377833
2022-06-16,432,425.9953303566261,0.2859366496844722,0.6864345512230684
2022-06-17,433,425.9990163253258,0.3333801749844865,0.6709047901594531
2022-06-21,434,426.0000551179371,0.3809497562887091,0.9283069601833361
2022-06-22,435,426.00755978359456,0.4282114388764496,0.8300391880102072
2022-06-23,436,426.00697771093877,0.47585820424101094,0.7778151460567905
2022-06-24,437,426.023957942426,0.5226686694082846,0.8151617511086825
2022-06-27,438,425.9986135323849,0.5714945936959561,0.6039637040317514
2022-06-28,439,436.0017099687622,0.14277571577322792,0.6606973823328139
2022-06-29,440,426.33856251284107,0.6505446422456636,0.8439143569995669
2022-06-30,441,426.34062644763173,0.6980654072556317,0.9091776866030806
2022-07-01,442,438.0391117995653,0.1886137238302229,0.5170177367453357
2022-07-05,443,436.00006062095224,0.3333304466213219,0.5655911462951453
2022-07-06,444,442.8906924213812,0.05282417041042024,0.8157935200361386
2022-07-07,445,435.98538527557,0.42926736782999886,0.5840344525766038
2022-07-08,446,435.8216051595006,0.48468546859520856,0.6183728603647203
2022-07-11,447,434.9566394466512,0.5734933596832764,0.5996040278744335
2022-07-12,448,434.93055436636314,0.6223545539827077,0.6274440970194117
2022-07-13,449,435.0400552714495,0.6647592727881195,0.6521933835614957
2022-07-14,450,442.72129327225593,0.34660508227352693,0.8229382910301486
2022-07-15,451,440.98371276903674,0.47696605861729796,0.7876346396909746
2022-07-18,452,440.92567715219377,0.5273487070383919,0.7807186171137991
2022-07-19,453,440.976855270818,0.572530701389618,0.7292169881503144
2022-07-20,454,440.9988681882917,0.6191015148432533,0.6612141017299906
2022-07-21,455,440.9912616591512,0.6670827781356582,0.6632925462567223
2022-07-22,456,445.90311206431363,0.48080418741363656,0.7247368194989046
2022-07-25,457,444.0047581604883,0.6188210399767486,0.5797350178989746
2022-07-26,458,456.03124990799546,0.09375000438116861,0.6850040396481882
2022-07-27,459,456.0065952489294,0.14254308338431493,0.6047420425502309
2022-07-28,460,449.78741134209923,0.4863137456143222,0.591416082250172
2022-07-29,461,450.3890102136524,0.5052852279213144,0.6191835005770574
2022-08-01,462,452.0148058889649,0.4754854338588156,0.6333023871544347
2022-08-02,463,452.0100107273167,0.5233328225087294,0.5811264135160568
2022-08-03,464,452.07351424357284,0.5679278931631979,0.6824145710464865
2022-08-04,465,456.0513636520559,0.4261255403782906,0.818683524603997
2022-08-05,466,456.04596754959255,0.47400154525749777,0.7944283359618924
2022-08-08,467,450.9954257100674,0.7621225852348846,0.7633615760292622
2022-08-09,468,463.0290117894711,0.23671372431090004,0.8496301245002047
2022-08-10,469,463.01464118232553,0.285017086555927,0.8290798012191438
2022-08-11,470,463.0023989570816,0.3332190972818288,0.862860804602947
2022-08-12,471,463.00496006689616,0.38071618729065904,0.7979818740587059
2022-08-15,472,463.0161309910616,0.42780328613992513,0.7905202990081509
2022-08-16,473,463.0097803890827,0.4757247433770133,0.7817049622317455
2022-08-17,474,459.3506605533689,0.6975875926967179,0.6911249239882695
2022-08-18,475,470.9233450398182,0.1941264266753251,0.7999281562920137
2022-08-19,476,475.0087661437626,0.04720161220178029,0.928317329703554
2022-08-22,477,475.0012063544321,0.09518064978894765,0.8528587973735215
2022-08-23,478,475.08649453822824,0.1387383553224649,0.8536251880290876
2022-08-24,479,475.09556072908055,0.18592567956759304,0.88086358440813
2022-08-25,480,475.06340937825496,0.23507574389262095,0.860526592532571
2022-08-26,481,474.3841170468701,0.3150420453871393,0.8013855198821971
2022-08-29,482,465.4055457240697,0.7902121083776321,0.8297140285641939
2022-08-30,483,465.4638951183991,0.8350526134095676,0.7964818399663318
2022-08-31,484,465.0313626022234,0.9032684475131716,0.8102803213214105
2022-09-01,485,464.0,1.0,0.7246246155658013
2022-09-02,486,475.02947373355124,0.5224060126880361,0.686481257154216
2022-09-06,487,478.6749160095928,0.3964325709717725,0.6113534238758659
2022-09-07,488,478.73574719061554,0.44115489568497424,0.6938392118120519
2022-09-08,489,485.6420219762528,0.15990371541653303,0.6682058145490979
2022-09-09,490,488.3344047188892,0.07931406100527738,0.7905186178252055
2022-09-12,491,487.7885498429833,0.15292619795317683,0.8586332076405804
2022-09-13,492,478.66399597762006,0.6350478105895209,0.9462303355606214
2022-09-14,493,478.9891713708877,0.6671823156720155,0.9546955960963455
2022-09-15,494,478.6582170760317,0.7305610916175386,0.9610882741376381
2022-09-16,495,478.9837936998737,0.7626764904822061,0.9812658242296087
2022-09-19,496,478.9569742782565,0.8115726534163573,0.9912500609257979
2022-09-20,497,478.2834376714263,0.8912648727892225,0.9973583277510801
2022-09-21,498,478.8562252398804,0.9116083219104564,0.9574291593409584
2022-09-22,499,478.0000059366267,0.9999997173034915,0.9337464621711007
2022-09-23,500,488.41528830674036,0.5516529377742684,0.606837201779638
2022-09-26,501,489.0158581653289,0.5706734206986241,0.6000563450239351
2022-09-27,502,483.9975060854071,0.8572616149806138,0.6247570978617212
2022-09-28,503,502.9871080152185,0.0006139040372144812,0.8397774848518055
2022-09-29,504,499.07424051547406,0.2345599754536162,0.8593362927107178
2022-09-30,505,499.05748940500126,0.2829766949999398,0.9116623891995094
2022-10-03,506,499.116353673541,0.32779268221233204,0.8561915112972961
2022-10-04,507,497.38242976362716,0.4579795350653734,0.8967130476373032
2022-10-05,508,497.0619169008874,0.5208610999577423,0.8550853303736305
2022-10-06,509,497.74882394671215,0.5357702882518024,0.786550711000427
2022-10-07,510,501.9977520738065,0.3810594250568329,0.829217616074193
2022-10-10,511,502.02483087292705,0.42738900605109265,0.8241034731698998
2022-10-11,512,502.01412284366427,0.47551795982551104,0.8450875894882041
2022-10-12,513,497.2884836994558,0.7481674428830567,0.8823374630960786
2022-10-13,514,505.2137411326925,0.41839327939559434,0.7749219917117982
2022-10-14,515,504.023608786858,0.5226852958639044,0.6864825962461587
2022-10-17,516,504.01685739384135,0.5706258383885072,0.6727170648409463
2022-10-18,517,504.0070091198629,0.6187138514350993,0.6413707735237358
2022-10-19,518,508.00677102920895,0.4758680462281453,0.5436009139367655
2022-10-20,519,507.7624616442636,0.5351208740826846,0.5466443535953032
2022-10-21,520,507.74916039231255,0.5833733146517834,0.5662838947219098
2022-10-24,521,500.0,1.0,0.7513043644080963
2022-10-25,522,515.9590345192777,0.28766502289153906,0.9682054438817661
2022-10-26,523,515.9781267458537,0.33437491686410814,0.980353167404462
2022-10-27,524,515.9846846985951,0.38168168101928285,0.9821555397937105
