date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,415.8888971765509,0.3386239439737654,0.7847844458899229
2022-06-06,424,415.7328344598797,0.39367454952953757,0.7882583456660561
2022-06-07,425,415.97580633416294,0.42972350789700287,0.8684666645267397
2022-06-08,426,415.9811745902559,0.4770869242735297,0.8456669986200629
2022-06-09,427,415.9947679708782,0.5240586680534204,0.6947713391024514
2022-06-10,428,415.9630879910083,0.5731862861424615,0.7690315859573975
2022-06-13,429,415.96224625827466,0.6208454162726352,0.6358625373016208
2022-06-14,430,415.7213497172671,0.6799357277491849,0.6202872218606273
2022-06-15,431,416.81501695055783,0.6754753833067698,0.7612101436035668
2022-06-16,432,411.00008323134495,0.9999960366026217,0.7651219301920598
2022-06-17,433,425.6087061868527,0.35196637205463266,0.6202237599167078
2022-06-21,434,425.00085473089297,0.42853072710033485,0.8823197724746974
2022-06-22,435,425.99900642413206,0.428618741707997,0.8797088177828537
2022-06-23,436,425.9779804157455,0.47723902782164324,0.886624870270295
2022-06-24,437,428.10857021082717,0.42340141853203966,0.8467276398610055
2022-06-27,438,428.1078762579916,0.47105351152420855,0.8188202526067963
2022-06-28,439,428.0097460682913,0.5233454253194623,0.7256463600465324
2022-06-29,440,431.005151345377,0.4283261264106197,0.5944196733933398
2022-06-30,441,429.9419533927817,0.526573647962775,0.6323966259575287
2022-07-01,442,429.89709497996614,0.5763288104778028,0.6786431700994809
2022-07-05,443,425.45284201817617,0.8355789515154205,0.7198265590902686
2022-07-06,444,433.9875225872764,0.4767846387011251,0.5692396569823228
2022-07-07,445,434.01290184062594,0.5231951504463836,0.6666887140338007
2022-07-08,446,434.01716691239176,0.5706110994099163,0.7202619751449296
2022-07-11,447,441.3807283138237,0.26758436600839614,0.7373946167294418
2022-07-12,448,442.0448609555885,0.28357804973388145,0.628570752392485
2022-07-13,449,440.2425189139072,0.41702290886156235,0.6782930643854608
2022-07-14,450,440.14394931801536,0.4693357467611734,0.677922816664206
2022-07-15,451,440.26667818260495,0.5111105627330976,0.6825417658389943
2022-07-18,452,440.46223387398106,0.5494174345723304,0.7088240121907834
2022-07-19,453,439.956958078426,0.6210972343606668,0.6979888327789145
2022-07-20,454,439.5011364153032,0.6904220754617514,0.6987935659618961
2022-07-21,455,438.81894205321703,0.7705265688944272,0.7124537228006895
2022-07-22,456,447.93136300552396,0.3842208092607637,0.6536125733180994
2022-07-25,457,448.39340453064693,0.4098378794930032,0.594574298619506
2022-07-26,458,449.0045986886405,0.4283524433980715,0.5925906128191281
2022-07-27,459,449.007036876218,0.47585538684676076,0.5883962138643144
2022-07-28,460,449.00138725909704,0.5237434638525217,0.5913750842040258
2022-07-29,461,448.3611926741139,0.6018479678993377,0.6003656435571754
2022-08-01,462,448.3333728002528,0.6507917714165339,0.6036468962260622
2022-08-02,463,454.1077057387063,0.4234425838711299,0.6855280339363539
2022-08-03,464,453.908620175391,0.4805418964099534,0.72392556539179
2022-08-04,465,453.9364523936723,0.5268356003013185,0.6975813046943427
2022-08-05,466,453.8194710056974,0.5800251902048866,0.7168585257637632
2022-08-08,467,454.0223310746861,0.6179842345387561,0.7729194532969127
2022-08-09,468,453.9671470319655,0.6682310937159281,0.7299277080716764
2022-08-10,469,454.118225049757,0.7086559500115728,0.6246968663449273
2022-08-11,470,453.7770349252719,0.7725221464156242,0.6830732220576902
2022-08-12,471,452.931949719482,0.8603833466913324,0.659771437105809
2022-08-15,472,454.20862127880565,0.8472085105330642,0.8028121635508244
2022-08-16,473,464.99242706357524,0.38131299697260784,0.6436478977303781
2022-08-17,474,466.9920161320148,0.3337135175231056,0.5998195664794583
2022-08-18,475,466.99741808391724,0.38107532933727434,0.6007354376170503
2022-08-19,476,462.6785052801564,0.6343568914211237,0.5742522178597491
2022-08-22,477,462.9988515582357,0.6667213543697292,0.6348721004104502
2022-08-23,478,470.6521362048347,0.3498982759602535,0.6281853234678471
2022-08-24,479,463.0211074050146,0.7608996473802563,0.582573515625247
2022-08-25,480,469.63651230291134,0.49349941414707893,0.6481676259308171
2022-08-26,481,477.0200308071468,0.18952234251681993,0.6400759154244761
2022-08-29,482,477.0107570135938,0.23758299935267738,0.6088023279341104
2022-08-30,483,477.00930329793465,0.2852712715269214,0.736511794535716
2022-08-31,484,473.85897144275145,0.4829061217737403,0.6513764953671266
2022-09-01,485,477.0035534161001,0.3807831706619005,0.7397678484232756
2022-09-02,486,477.2978045430951,0.41439025985261513,0.6666808530093669
2022-09-06,487,477.0005987562737,0.4761619639869672,0.621763164216224
2022-09-07,488,471.71588653180333,0.7754339746760317,0.6190828691649086
2022-09-08,489,473.8722384473556,0.7203695977449721,0.647646376297234
2022-09-09,490,477.55148996461054,0.5927861921614029,0.7074338084688683
2022-09-12,491,470.0,1.0,0.7457982683965039
2022-09-13,492,488.00593526562017,0.19019355877999206,0.7463688240638947
2022-09-14,493,488.2836051899202,0.2245902290514193,0.6021830735729541
2022-09-15,494,488.0283442031082,0.28436456175675284,0.9797692071143039
2022-09-16,495,488.00910371945355,0.33289982288316433,0.9827280710450208
2022-09-19,496,488.046810898989,0.37872329052433296,0.8999977575977449
2022-09-20,497,488.0136158987853,0.4279230524387951,0.7514842183438115
2022-09-21,498,488.00959001773396,0.47573380867933546,0.8480046182957768
2022-09-22,499,488.008812465022,0.5233898826179998,0.7638739009119273
2022-09-23,500,490.90293866886844,0.4331933967205503,0.6882600503621863
2022-09-26,501,490.9449317921574,0.4788127718020297,0.7706354604089674
2022-09-27,502,490.9063892381035,0.5282671791379292,0.8673065447954665
2022-09-28,503,493.7183679955796,0.44198247640097016,0.7694454292048374
2022-09-29,504,493.4781828708243,0.5010389109131287,0.7611367546374272
2022-09-30,505,493.7858065457368,0.5340092121077705,0.7948422351216264
2022-10-03,506,494.2122227488373,0.5613227262458432,0.865016527847936
2022-10-04,507,494.68875952440004,0.5862495464571409,0.8715532161439745
2022-10-05,508,494.48375185427454,0.6436308640821645,0.856047420138664
2022-10-06,509,494.18887518950083,0.7052916576428174,0.8195525980493059
2022-10-07,510,501.75744999555303,0.3925023811641414,0.611515588995699
2022-10-10,511,501.76289047820427,0.4398623581807491,0.6222326251112879
2022-10-11,512,501.75814094328655,0.48770757412921195,0.6632461432508063
2022-10-12,513,500.9973461447126,0.5715549454898765,0.6564455865700228
2022-10-13,514,500.98968933059297,0.6195386033050968,0.651293150700399
2022-10-14,515,501.65805534804196,0.6353306977122879,0.6061739710254332
2022-10-17,516,500.9903841245297,0.7147436131176321,0.5901132838671872
2022-10-18,517,507.98473859895756,0.4292981619544018,0.7259854250544664
2022-10-19,518,507.9930289050297,0.4765224330938243,0.7830302842726583
2022-10-20,519,507.9993522165678,0.5238403706396293,0.7880836370123329
2022-10-21,520,519.9999625430214,1.7836656470968764e-06,0.8853475758953602
2022-10-24,521,519.021213032074,0.09422795085361897,0.8410012571566573
2022-10-25,522,514.0122648992411,0.3803683381313747,0.7773144913895113
2022-10-26,523,514.028535214093,0.4272126088527124,0.7493426983910061
2022-10-27,524,514.0207499898769,0.47520238143443383,0.699718128550493
