date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,420.9318904736044,0.09848140601883686,0.8389273126042605
2022-06-06,424,405.99873275248217,0.8572032022627538,0.9051116854306971
2022-06-07,425,415.9966542453005,0.4287307502237868,0.6424304015828961
2022-06-08,426,415.99434561802445,0.476459732475026,0.5938949825413447
2022-06-09,427,417.9324064351174,0.4317901697563143,0.641011598665018
2022-06-10,428,417.1233419921921,0.5179360956099008,0.7611736062464393
2022-06-13,429,425.99925487055265,0.1428926252117787,0.977475005248668
2022-06-14,430,425.0167543600432,0.23729741142651456,0.9578119176909742
2022-06-15,431,425.9989560420122,0.23814495038037162,0.9121742741395407
2022-06-16,432,425.9880546331896,0.2862831127052562,0.867071713096123
2022-06-17,433,425.985371779579,0.33402991525814296,0.804702045918487
2022-06-21,434,425.87166020236697,0.38706379988728723,0.8884035986538333
2022-06-22,435,425.07075705719006,0.47282109251475885,0.8692140704060235
2022-06-23,436,425.9754873934418,0.47735774316943697,0.8551051713876187
2022-06-24,437,423.0060855453174,0.6663768787944107,0.6538802166454227
2022-06-27,438,429.99519372053845,0.38118125140293085,0.7777469951666783
2022-06-28,439,433.7781717381154,0.24865848866117057,0.6955172807091194
2022-06-29,440,432.90575686727817,0.33782110155818235,0.6769819194046899
2022-06-30,441,429.98952755113334,0.5243082118507936,0.8219201764211604
2022-07-01,442,433.8913095060255,0.3861281187606908,0.6998299037499238
2022-07-05,443,437.9742879850809,0.23931961975805344,0.8202878645494819
2022-07-06,444,433.7920992379087,0.48609051248053803,0.7588242014043745
2022-07-07,445,433.72837238614545,0.5367441720883118,0.7546503686468778
2022-07-08,446,433.57846984971627,0.5915014357277967,0.7765879131771907
2022-07-11,447,429.9995965008567,0.8095430237687294,0.9344035547881018
2022-07-12,448,427.0,1.0,0.7905760591849813
2022-07-13,449,437.9952043977904,0.524037885819504,0.8011448673269093
2022-07-14,450,437.9718132847246,0.5727707959654957,0.6946766766639185
2022-07-15,451,448.380994419497,0.12471455145252516,0.755086153410483
2022-07-18,452,448.34995371870224,0.1738117276808458,0.7528839336256536
2022-07-19,453,448.9905411237214,0.19092661315612314,0.8137543608701898
2022-07-20,454,448.9959433039189,0.238288414099099,0.8125591943862913
2022-07-21,455,449.00834629064707,0.28531684330252055,0.7539059506659394
2022-07-22,456,449.00353495453425,0.3331650021650359,0.9169974741032584
2022-07-25,457,449.06193368760813,0.37800315773294607,0.9154228955323768
2022-07-26,458,449.0629061884512,0.425575895788037,0.9027282015266422
2022-07-27,459,449.00831406313324,0.4757945684222266,0.9447002844423885
2022-07-28,460,449.0201632544381,0.5228493688362809,0.8893153393013209
2022-07-29,461,449.08381228916414,0.5674375100398027,0.8615104533370983
2022-08-01,462,449.1192908204088,0.6133671037900561,0.8128235831418288
2022-08-02,463,449.0943028746871,0.6621760535863278,0.7813682365943178
2022-08-03,464,449.0657122667131,0.711156558727948,0.7257345754471713
2022-08-04,465,449.0952660840296,0.7573682817128754,0.7927634921987784
2022-08-05,466,452.3282989377969,0.6510333839144339,0.5078034702096874
2022-08-08,467,457.9690155128738,0.4300468803393431,0.9002679387626293
2022-08-09,468,465.39417521814215,0.12408689437418323,0.9184646368897379
2022-08-10,469,463.8867253931378,0.24348926699343837,0.9101305130405143
2022-08-11,470,457.78256251011186,0.581782737613721,0.9640001977197065
2022-08-12,471,457.7161846220554,0.632562637044982,0.9825740059442853
2022-08-15,472,457.866800186762,0.6730095149160943,0.9398495002928159
2022-08-16,473,457.7922745199654,0.7241774038111706,0.9681458350853682
2022-08-17,474,457.1761973672352,0.8011334587030855,0.9057981082242317
2022-08-18,475,457.3225048731213,0.8417854822323182,0.9099794296201914
2022-08-19,476,457.1002243743237,0.8999893155083944,0.9360300552837119
2022-08-22,477,457.0539472891045,0.9498120338521674,0.9565110125858668
2022-08-23,478,473.074024296028,0.23457027161771293,0.7463204619549346
2022-08-24,479,473.49628733280366,0.26208155558077806,0.7584795592365722
2022-08-25,480,473.48908857435276,0.310043401221297,0.8929148535547327
2022-08-26,481,473.0099290543311,0.38047956884137574,0.8341284470851766
2022-08-29,482,473.06423496359855,0.42551262078102137,0.7517916804120068
2022-08-30,483,469.7471022737466,0.6310903679168296,0.8783907879965477
2022-08-31,484,469.47606254414393,0.6916160693264796,0.8110052040089857
2022-09-01,485,NA,NA,NA
2022-09-02,486,477.48674031058545,0.40539331854355015,0.7345060507188512
2022-09-06,487,477.4689773697229,0.45385822048938607,0.6887162954311925
2022-09-07,488,471.71978401575365,0.7752483802022073,0.6732688118189869
2022-09-08,489,473.52272277712484,0.7370132010892932,0.6222839234673523
2022-09-09,490,477.54980029708736,0.5928666525196495,0.6304313285470216
2022-09-12,491,489.0126709209448,0.09463471805024765,0.67037662824655
2022-09-13,492,489.01627333455986,0.1420822221638164,0.8091931243903677
2022-09-14,493,489.03527341174635,0.18879650420255498,0.902663450412913
2022-09-15,494,489.0125466192611,0.23749778003518496,0.8130896598019057
2022-09-16,495,485.38662722353195,0.4577796560222883,0.7226354935550929
2022-09-19,496,486.1627706018792,0.4684394951486108,0.7013087122445738
2022-09-20,497,485.31997713146626,0.5561915651682734,0.6686300545315944
2022-09-21,498,484.28264400249225,0.6532074284527501,0.6905494810566523
2022-09-22,499,483.68339877841214,0.7293619629327552,0.6666525636450913
2022-09-23,500,483.32651787132477,0.7939753394607253,0.7169090410554753
2022-09-26,501,493.501206213983,0.3570854183817628,0.9644928512148623
2022-09-27,502,490.82394063018387,0.5321933033245776,0.7997633650623126
2022-09-28,503,496.4152747105356,0.31355834711735314,0.7029940015043862
2022-09-29,504,493.860282415493,0.48284369450033454,0.8479416668014679
2022-09-30,505,493.8645689183613,0.5302586229351776,0.8812252355731043
2022-10-03,506,505.99997856225707,1.0208449014368983e-06,0.9121593302630002
2022-10-04,507,505.4516223063406,0.07373227112663829,0.9108825579208966
2022-10-05,508,497.3044431137644,0.5093122326778847,0.6950566677581322
2022-10-06,509,496.8862137007601,0.5768469666304716,0.7069077845218836
2022-10-07,510,495.63427840620625,0.6840819806568452,0.7439951007150464
2022-10-10,511,495.07661476569444,0.758256439728836,0.7669075077758697
2022-10-11,512,497.8484806178849,0.6738818753388148,0.7212750515998623
2022-10-12,513,495.9310177390992,0.8128086790905135,0.7173996721874916
2022-10-13,514,503.9203251558183,0.4799845163896039,0.60429312648793
2022-10-14,515,499.0020219207713,0.7618084799632708,0.9748970516954034
2022-10-17,516,504.0354102665824,0.5697423682579809,0.804609152055348
2022-10-18,517,509.99847883659857,0.3334057696857826,0.7984249093905004
2022-10-19,518,507.75573214178723,0.4878222789625126,0.844253249095971
2022-10-20,519,509.98817482230265,0.4291345322713022,0.8197383615105717
2022-10-21,520,510.0121028993405,0.4756141476504522,0.7339998903410987
2022-10-24,521,519.0668918449056,0.09205276929020827,0.7116185102186385
2022-10-25,522,519.0318454177838,0.1413406943912497,0.8888500218656596
2022-10-26,523,519.0168039736072,0.18967600125679815,0.8284480991491272
2022-10-27,524,519.0207402492532,0.23710760717841867,0.8257499569830197
