date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,412.9961480630945,0.4287548541383574,0.6951271379654584
2022-06-03,423,412.98371393382797,0.476966003151049,0.7035815985713928
2022-06-06,424,403.01173030555515,0.9994414140211835,0.629949707530538
2022-06-07,425,412.9966553426363,0.5715878408268428,0.7856023793570948
2022-06-08,426,412.99619195158414,0.6192289546864697,0.8478678569579055
2022-06-09,427,412.98872870688353,0.6672033949103079,0.7752067328802471
2022-06-10,428,412.98671184145417,0.7149184837402778,0.7480131650504329
2022-06-13,429,412.97492326894286,0.7630988919551019,0.6846871103826242
2022-06-14,430,424.01259964629025,0.2851143025576069,0.7372617253561171
2022-06-15,431,419.9971968954216,0.5239430049799234,0.5858987700251861
2022-06-16,432,419.99905454759676,0.5714735929715831,0.5905837743355143
2022-06-17,433,425.3354881444322,0.3649767550270385,0.6692048890833023
2022-06-21,434,425.91327691580483,0.38508205162834147,0.7634667778142055
2022-06-22,435,425.4803601675994,0.453316182495268,0.714171128573762
2022-06-23,436,425.15249819932484,0.5165477047940553,0.7162957284861539
2022-06-24,437,425.1512543724085,0.5642259822662611,0.7157933246076943
2022-06-27,438,425.0297982570012,0.6176286544285154,0.6743623710542014
2022-06-28,439,425.1201243615276,0.6609464589748768,0.7014695748677302
2022-06-29,440,434.983079065533,0.2389009968793814,0.6146043850737731
2022-06-30,441,439.9342054650373,0.050752120712510465,0.6974256323310981
2022-07-01,442,439.99280315433435,0.09558080217455459,0.8094574978616025
2022-07-05,443,434.98864847041773,0.38149292998010814,0.6623409067994894
2022-07-06,444,440.16467461423076,0.18263454217948752,0.6459064040115154
2022-07-07,445,434.98753217752767,0.47678418202249195,0.6007682754788979
2022-07-08,446,434.9841242462954,0.5245655120811724,0.6376918132436602
2022-07-11,447,434.9779558339939,0.5724782936193373,0.654338713700976
2022-07-12,448,440.00616781808776,0.38065867532915426,0.6895409269731219
2022-07-13,449,439.8861066302864,0.433994922367314,0.7434607716575738
2022-07-14,450,447.9763880361427,0.09636247446939619,0.8098816063239352
2022-07-15,451,443.96286902099945,0.33510147519050243,0.7576177683197833
2022-07-18,452,447.847346399964,0.19774540952552333,0.9940299724130295
2022-07-19,453,443.9924759762563,0.42892971541636726,0.741103330682466
2022-07-20,454,447.890356104203,0.2909354236093799,0.9521794687591862
2022-07-21,455,447.9197439401258,0.3371550504702008,0.9315583930310016
2022-07-22,456,448.8607746658041,0.33996311115218497,0.8671585615720697
2022-07-25,457,448.5363524485447,0.40303083578358684,0.8744280678019851
2022-07-26,458,448.50000155799864,0.4523808781905408,0.8465294058684122
2022-07-27,459,458.9995452251421,2.1655945612933248e-05,0.9201415505331693
2022-07-28,460,458.35818754404994,0.07818154552143142,0.8891082433306345
2022-07-29,461,450.7599860401944,0.487619712371695,0.7410259524070955
2022-08-01,462,450.3702009197446,0.5537999562026379,0.7214297570398729
2022-08-02,463,450.06784546105047,0.6158168828071207,0.7103564676409173
2022-08-03,464,450.9116354937909,0.6232554526766226,0.734301647293001
2022-08-04,465,455.00718186591376,0.475848482575535,0.7957459964794286
2022-08-05,466,455.0053315578729,0.5235556401012895,0.8436149962283154
2022-08-08,467,455.0097386500281,0.5709648261891376,0.8802376769382526
2022-08-09,468,452.10061031093255,0.7571137947174975,0.8104637967851771
2022-08-10,469,452.19842931795114,0.8000747943832791,0.993027838941541
2022-08-11,470,466.0394892844372,0.18859574836013357,0.827105357425178
2022-08-12,471,464.7025661223227,0.2998778036989187,0.8044033507230163
2022-08-15,472,463.7401835638195,0.3933245921990701,0.7555005923907367
2022-08-16,473,463.01050216391985,0.4756903731466737,0.7365270004691176
2022-08-17,474,462.55377149047666,0.5450585004534922,0.7386840861404524
2022-08-18,475,462.46361025078136,0.596970940438983,0.7309224922604833
2022-08-19,476,466.0282027517011,0.47484748801423393,0.6630481262491656
2022-08-22,477,462.7713784322091,0.677553407990044,0.7035368145765744
2022-08-23,478,462.71034569865867,0.728078776254349,0.7128799475945646
2022-08-24,479,471.9899117599587,0.3338137257162516,0.6092152712892378
2022-08-25,480,472.3995851453483,0.361924516888177,0.6179482842251294
2022-08-26,481,480.07690624939187,0.043956845267053894,0.8973320895392813
2022-08-29,482,479.97346912952105,0.09650147002280716,0.8002106384190663
2022-08-30,483,479.2332448130056,0.1793692946187797,0.7331375285772661
2022-08-31,484,473.3103652049255,0.5090302283368802,0.6606251395522784
2022-09-01,485,473.4402671734528,0.5504634679308186,0.6764274658284014
2022-09-02,486,473.2820363063902,0.6056173187433247,0.6586557980758159
2022-09-06,487,473.05803479262335,0.663903105113174,0.6469003911174845
2022-09-07,488,472.74132348182144,0.7266036437227886,0.7077304240985172
2022-09-08,489,479.0129340709297,0.47557456805096654,0.5925134430597541
2022-09-09,490,480.50680189982256,0.4520570523894018,0.7242601152665349
2022-09-12,491,479.15879405018353,0.5638669499912604,0.6020290970669884
2022-09-13,492,483.30508822410354,0.4140434178998313,0.6873504784892409
2022-09-14,493,484.0228536685579,0.4274831586401,0.6073047493907213
2022-09-15,494,483.1464240169813,0.5168369515723183,0.6154979563572316
2022-09-16,495,481.98928399853935,0.6195579048314596,0.5959762174211656
2022-09-19,496,486.87962748964594,0.4343034528740028,0.6347432154862258
2022-09-20,497,486.7409054830531,0.48852831033080485,0.6367697153115293
2022-09-21,498,485.9808440854117,0.5723407578375372,0.6509542165138898
2022-09-22,499,485.98816035400273,0.6196114117141557,0.6397087296939905
2022-09-23,500,481.92218814901065,0.8608481833804452,0.7561386745608479
2022-09-26,501,481.6812772343677,0.9199391793158233,0.8292543479230045
2022-09-27,502,496.3684790613027,0.2681676637474901,0.8091866393553395
2022-09-28,503,492.67059309361264,0.4918765193517792,0.7561521442764562
2022-09-29,504,496.3195634325347,0.36573507464120375,0.7304798004425075
2022-09-30,505,496.0183916066539,0.42769563777838604,0.7950723180807486
2022-10-03,506,492.1550939890993,0.6592812386143178,0.9000390892897268
2022-10-04,507,495.9581431227866,0.5258027084387322,0.6589741149420362
2022-10-05,508,492.9506877241028,0.7166339178998664,0.7886337692531045
2022-10-06,509,492.9451932162242,0.7645146087512287,0.8578254024200237
2022-10-07,510,505.63464582611874,0.2078740082800599,0.7799933577409517
2022-10-10,511,500.89057685901275,0.48140110195177366,0.7756705008418041
2022-10-11,512,499.80363884065247,0.5807791028260729,0.7722218863222441
2022-10-12,513,492.0000000242933,0.9999999988431769,0.9132761677728087
2022-10-13,514,502.0007984223402,0.5713905513171328,0.8618894789609539
2022-10-14,515,502.0145397804974,0.6183552485477435,0.8232565121653772
2022-10-17,516,515.9997943996757,9.790491633663936e-06,0.8448944310048033
2022-10-18,517,504.2336454853214,0.6079216435561237,0.7866285986728704
2022-10-19,518,505.9096322204337,0.5757317990269664,0.7484759145743793
2022-10-20,519,505.9271457741925,0.622516867895594,0.6630773627047184
2022-10-21,520,505.93669337338014,0.6696812679342792,0.5936052293657983
2022-10-24,521,511.9967565250788,0.42872587975815196,0.5854022369356447
2022-10-25,522,512.0002263567953,0.4761796972954601,0.7454324526664593
2022-10-26,523,512.0001287676023,0.5238033920189386,0.7542592994907562
2022-10-27,524,511.08767281467146,0.6148727231108827,0.5686027016430519
