date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,412.95086914719394,0.4785300406098123,0.9830404797581141
2022-06-06,424,412.960339329829,0.5256981271509987,0.9173514231809153
2022-06-07,425,412.95599669338753,0.5735239669815461,0.9458727504869884
2022-06-08,426,416.75126850351234,0.44041578554703165,0.9310938403985669
2022-06-09,427,417.42689372444755,0.4558622035977356,0.8372117041101659
2022-06-10,428,417.44417439989707,0.5026583619096636,0.8373945586153861
2022-06-13,429,428.9999996933004,1.460474171229483e-08,0.9927548733661492
2022-06-14,430,428.0270630840731,0.09394937694889904,0.9867087139080304
2022-06-15,431,422.88611632539846,0.3863754130762637,0.8956624984932983
2022-06-16,432,428.0518779211595,0.18800581327812033,0.9694406939501607
2022-06-17,433,428.12206255311423,0.23228273556598888,0.9992984340828913
2022-06-21,434,425.34583961656426,0.41210287540170176,0.9994134441139805
2022-06-22,435,424.63195353099053,0.4937164985242605,0.9986340329360066
2022-06-23,436,428.0835291544107,0.37697480217091844,0.9979803487170723
2022-06-24,437,428.1307772127964,0.4223439422477917,0.9954994678598128
2022-06-27,438,423.9275393320089,0.6701171746662427,0.9987903863415428
2022-06-28,439,422.9464899028307,0.7644528617699664,0.999923105661659
2022-06-29,440,431.03455841137054,0.4269257899347362,0.7324301880889117
2022-06-30,441,432.5562529883917,0.4020831910289671,0.8669653921319257
2022-07-01,442,432.53604601167547,0.45066447563450157,0.8540062252824856
2022-07-05,443,432.49646497831685,0.5001683343658643,0.8362508479628357
2022-07-06,444,432.517060578575,0.5468066391154756,0.8326228997630006
2022-07-07,445,437.1255291952662,0.37497480022541857,0.8976200085326573
2022-07-08,446,437.14362327675093,0.4217322249166224,0.8808104227959623
2022-07-11,447,437.13911070298093,0.46956615700090815,0.9093246131666154
2022-07-12,448,436.68080739325126,0.5390091717499401,0.9388335424532176
2022-07-13,449,437.5578420742079,0.5448646631329579,0.9691759797713955
2022-07-14,450,443.755532985029,0.29735557214147657,0.9956567727930742
2022-07-15,451,439.11242424138584,0.5660750361244838,0.8984031798326743
2022-07-18,452,439.662169043474,0.5875157598345704,0.9269240328668051
2022-07-19,453,432.0006179750916,0.9999705726146864,0.9570752841708253
2022-07-20,454,437.0012644437112,0.8094635979185146,0.9478053334530717
2022-07-21,455,454.01353596691877,0.04697447776577303,0.9998937648713108
2022-07-22,456,454.0905535118707,0.09092602324425127,0.9996255859150424
2022-07-25,457,454.09365245121677,0.13839750232301098,0.9992704124738138
2022-07-26,458,453.0160875205399,0.23732916568857695,0.9955159313287383
2022-07-27,459,452.88248877890965,0.2913100581471597,0.9966868159613211
2022-07-28,460,452.85319559202725,0.3403240194272739,0.9954625665023861
2022-07-29,461,454.0651620015031,0.3302303808808049,0.9982537969952002
2022-08-01,462,451.2155489080872,0.5135452900910851,0.9921689025503522
2022-08-02,463,450.99572672009106,0.571632060948045,0.9812758691477674
2022-08-03,464,450.63910168643804,0.63623325302676,0.9991444375349724
2022-08-04,465,450.5933998297676,0.6860285795348773,0.9966293329674223
2022-08-05,466,460.7664269616194,0.24921776373240942,0.9103767603035667
2022-08-08,467,460.8642955846297,0.292176400731919,0.9248948064422375
2022-08-09,468,460.54488493672307,0.35500547920366354,0.9535231431299792
2022-08-10,469,455.9564561652022,0.6211211349903708,0.9922627455943779
2022-08-11,470,460.02153247100824,0.47516512042817893,0.9898365526203067
2022-08-12,471,459.5127385916333,0.5470124480174615,0.9884670696591286
2022-08-15,472,458.96823547721294,0.6205602153708123,0.9938134278607096
2022-08-16,473,455.9605431582438,0.8114027067502948,0.9991719097725977
2022-08-17,474,455.93814875230515,0.8600881546521355,0.999667770047107
2022-08-18,475,455.9990120306088,0.90480895092339,0.9999039477514997
2022-08-19,476,455.99699573378876,0.9525240126767255,0.9999895390487439
2022-08-22,477,456.00002628970776,0.9999987481091542,0.8419281882837332
2022-08-23,478,467.9695596313368,0.4776400175553915,0.6106451203311598
2022-08-24,479,467.89562409810316,0.5287798048522306,0.7001238052204162
2022-08-25,480,463.03555378122235,0.8078307723227454,0.8354787132465415
2022-08-26,481,467.99769437865314,0.6191574105403268,0.6632648939997191
2022-08-29,482,473.9405354220074,0.38378402752345847,0.7074469150279405
2022-08-30,483,482.54421361902763,0.021704113379636663,0.7011710321004772
2022-08-31,484,473.9907156775567,0.4766325867830146,0.7143201325478044
2022-09-01,485,473.98756714056606,0.5244015647349497,0.6143810990910008
2022-09-02,486,473.72731359557145,0.5844136383061217,0.6026881686049195
2022-09-06,487,473.5093298974907,0.6424128620242516,0.6172553551371596
2022-09-07,488,473.59756041833674,0.685830456269679,0.7032175296325069
2022-09-08,489,473.97954356054385,0.7152598304502931,0.7663555387134429
2022-09-09,490,483.1049065666665,0.3283377825396905,0.8417808950440291
2022-09-12,491,485.93043201622544,0.24140799922736006,0.9037430255367617
2022-09-13,492,491.99995483015647,2.1509449300624727e-06,0.9682511009720488
2022-09-14,493,485.25525625293676,0.36879732128872567,0.973863716306141
2022-09-15,494,484.5300005715438,0.45095235373601045,0.965020377351037
2022-09-16,495,484.11503774345096,0.518331536026145,0.9790934525767935
2022-09-19,496,483.74021039519164,0.5837995049908743,0.9573694780723986
2022-09-20,497,483.6899215766712,0.6338132582537512,0.9316212490488832
2022-09-21,498,485.89417479346196,0.576467866978002,0.9208074851293315
2022-09-22,499,483.8975892619248,0.7191624160988194,0.9349758325237849
2022-09-23,500,483.42649993784727,0.7892142886739396,0.8628498679884749
2022-09-26,501,485.90731405918365,0.7186993305150644,0.8100095521871189
2022-09-27,502,492.98775811590593,0.4291543754330508,0.8335720820255446
2022-09-28,503,492.9824856022464,0.47702449513112316,0.8356449816472451
2022-09-29,504,492.98577286739595,0.5244870063144785,0.8424864001707563
2022-09-30,505,492.97749213387027,0.5725003745776062,0.8878637982580291
2022-10-03,506,505.15343398740913,0.040312667266231894,0.9310783252654362
2022-10-04,507,500.6253198442055,0.30355619789497723,0.8026274692217148
2022-10-05,508,498.39036432358023,0.4576016988771319,0.764723965589766
2022-10-06,509,505.7902358848481,0.15284591024532984,0.9777152141400272
2022-10-07,510,500.45946938181356,0.4543109818184018,0.8677690552641485
2022-10-10,511,498.2403941256035,0.607600279733168,0.831928686588814
2022-10-11,512,498.3329444439165,0.6508121693373087,0.8705892221139243
2022-10-12,513,500.5599251248915,0.5923845178623098,0.8276436690159488
2022-10-13,514,498.5198442160265,0.7371502754273089,0.9984596827724148
2022-10-14,515,497.0385351546559,0.8553078497782903,0.9964483755597497
2022-10-17,516,498.9686318301819,0.8110175318961004,0.9661774521036038
2022-10-18,517,508.0411621937965,0.42661132410492947,0.6807591801522852
2022-10-19,518,508.0013358103107,0.4761268661756806,0.6338833537318516
2022-10-20,519,508.0469739134079,0.5215726707901002,0.8162504031386323
2022-10-21,520,508.02910471909684,0.5700426324239602,0.7908084823344407
2022-10-24,521,518.4540403070625,0.12123617585416469,0.9220522160545123
2022-10-25,522,518.2423144359628,0.17893740781129336,0.8570205254666777
2022-10-26,523,518.5679284659749,0.21105102542976728,0.7989423979120912
2022-10-27,524,514.2476995860263,0.46439525780827007,0.5524372814765515
