date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,412.8266325853094,0.4368270197471702,0.9977361136540431
2022-06-03,423,412.80848899133053,0.4853100480318793,0.9989161935046733
2022-06-06,424,412.81389745163597,0.5326715499220969,0.999131062008208
2022-06-07,425,412.81802960084786,0.5800938285310541,0.9995815482077853
2022-06-08,426,405.0,1.0,0.9998116282992893
2022-06-09,427,412.8404903120314,0.6742623660937419,0.9452855279601381
2022-06-10,428,412.90273089115396,0.718917576611716,0.958379825865505
2022-06-13,429,415.0774043103986,0.6629807471238759,0.9436661328541271
2022-06-14,430,412.87340070911114,0.8155523471851839,0.9149549354002138
2022-06-15,431,426.0001291418272,0.23808908848441965,0.7431996149572683
2022-06-16,432,431.0845128029435,0.04359462843126223,0.8823845474512089
2022-06-17,433,428.0704771356163,0.23473918401827273,0.8655255605895378
2022-06-21,434,427.8764424294474,0.29159797955012273,0.9939554773517705
2022-06-22,435,426.00013263623424,0.42856511256027424,0.7615706248592251
2022-06-23,436,426.0002018531526,0.476180864135591,0.7480987766210956
2022-06-24,437,426.0001605690791,0.5238018776628987,0.744673655603682
2022-06-27,438,427.9248525955119,0.47976892402324384,0.9888004926100152
2022-06-28,439,428.10690167914134,0.518718967659936,0.9723110781390537
2022-06-29,440,428.4719675037935,0.5489539283907854,0.957479238575014
2022-06-30,441,427.36735179123735,0.6491737242267926,0.9887608502651883
2022-07-01,442,428.08466696469145,0.6626349064432643,0.9673451818812486
2022-07-05,443,428.37386045022896,0.6964828357033829,0.9375194037432332
2022-07-06,444,428.28318269805357,0.7484198715212588,0.871426742613562
2022-07-07,445,437.00373026751305,0.38077474916604526,0.6340380408472701
2022-07-08,446,436.9998817648137,0.4285770588183942,0.6009109567099027
2022-07-11,447,436.9971109973499,0.47632804774524184,0.6170909808354434
2022-07-12,448,436.98859699234356,0.5243525241741163,0.6180707810186772
2022-07-13,449,440.9815363301916,0.3818316033242094,0.7022716979213366
2022-07-14,450,440.9586532374151,0.43054032202785275,0.7766680588383148
2022-07-15,451,440.983450395558,0.4769785525924758,0.797037989211192
2022-07-18,452,440.9650584380843,0.5254734077102702,0.7689402084707226
2022-07-19,453,440.93635595838583,0.5744592400768651,0.7959518385560052
2022-07-20,454,448.2609028291611,0.27329034146851783,0.9640803132588635
2022-07-21,455,445.892668927976,0.4336824320011433,0.9171914262781398
2022-07-22,456,445.91140424654606,0.48040932159304495,0.927510702242074
2022-07-25,457,450.0143451136574,0.3326502326829817,0.7595703397442676
2022-07-26,458,449.0236337921821,0.42744600989608933,0.6971236709707469
2022-07-27,459,448.68652322288875,0.4911179417672023,0.7332512423460766
2022-07-28,460,445.9787141080932,0.6676802805669911,0.7196137523747357
2022-07-29,461,448.49279354288336,0.595581259862697,0.7126226090915443
2022-08-01,462,449.3427435662936,0.6027264968431609,0.6504098815696748
2022-08-02,463,445.98211249186426,0.8103755956255115,0.6981479322314856
2022-08-03,464,445.96821464864854,0.8586564453024504,0.7352161090107383
2022-08-04,465,465.0,0.0,0.8189241727210913
2022-08-05,466,454.0556674096573,0.5687777423972713,0.7818089593544011
2022-08-08,467,454.06174154908933,0.6161075452814603,0.9276992547652313
2022-08-09,468,461.48063402401255,0.31044599885654545,0.5881567749574796
2022-08-10,469,461.5305768937265,0.35568681458445217,0.6436671721823335
2022-08-11,470,463.00499621380936,0.3330954183900303,0.7980942369073202
2022-08-12,471,461.5172739849588,0.4515583816686276,0.706292686410634
2022-08-15,472,463.00151554387094,0.42849925981566966,0.7337781175804556
2022-08-16,473,462.9895898682364,0.4766861967506473,0.7469413248254098
2022-08-17,474,462.9869672699403,0.5244301300028431,0.7547473249130381
2022-08-18,475,462.99308328730837,0.5717579386996017,0.7934671010993702
2022-08-19,476,465.9640535610828,0.47790221137701056,0.7264839685301021
2022-08-22,477,465.4527952993906,0.5498668905052109,0.6628251869621834
2022-08-23,478,465.4080098866863,0.5996185768244632,0.7989985072525703
2022-08-24,479,466.9318592211995,0.574673370419072,0.7044294775087274
2022-08-25,480,465.9153515130372,0.6706975469982288,0.7757747668468933
2022-08-26,481,478.991365405796,0.0956492663906672,0.8689957253273892
2022-08-29,482,475.94305088839167,0.2884261481718254,0.8491167477187501
2022-08-30,483,472.97676251511825,0.47729702308960703,0.6770305018761575
2022-08-31,484,472.99425567685086,0.5240830630071022,0.7309731127544148
2022-09-01,485,472.8593382965256,0.5781267477844949,0.7480001685368147
2022-09-02,486,465.0,1.0,0.8232668371278352
2022-09-06,487,480.23382391388316,0.3221988612436592,0.631324698373182
2022-09-07,488,480.11664201575064,0.3753979992499694,0.712510962623168
2022-09-08,489,479.9592186855697,0.4305133959252533,0.6331735979604676
2022-09-09,490,473.1621023641655,0.8018046493254528,0.70091634749929
2022-09-12,491,470.00432495750226,0.9997940496427494,0.7891244675643212
2022-09-13,492,480.4270963590426,0.5510906495694003,0.6325196208000332
2022-09-14,493,480.2545023314656,0.6069284604064012,0.627629700287814
2022-09-15,494,489.5837228230787,0.21029891318672916,0.5208582996331943
2022-09-16,495,490.92472142891967,0.19406088433715868,0.5126558327627977
2022-09-19,496,486.9969538799938,0.428716481905058,0.5612087007298797
2022-09-20,497,486.99970709801295,0.47620442390414536,0.5658093357298372
2022-09-21,498,486.9990748544672,0.5238535783587043,0.5731888187159857
2022-09-22,499,486.99755778045574,0.5715448675973459,0.5919697839586388
2022-09-23,500,499.81321314376726,0.008894612201559193,0.9896573827534134
2022-09-26,501,499.1204913843921,0.08950041026704303,0.9705047410680077
2022-09-27,502,499.06020268820293,0.13999034818081263,0.9646942373999411
2022-09-28,503,499.04934030729305,0.18812665203366427,0.9950020065213627
2022-09-29,504,499.0577108856209,0.23534710068471873,0.9795389606871868
2022-09-30,505,499.03597474725797,0.2840012025115254,0.9822246134054269
2022-10-03,506,499.02871617563613,0.33196589639827934,0.9951445435221233
2022-10-04,507,499.0132847957716,0.380319771629924,0.9911546657882203
2022-10-05,508,499.0055716649407,0.42830611119329987,0.9877098655890627
2022-10-06,509,499.0136567598192,0.47554015429432456,0.974426845877823
2022-10-07,510,499.1005805054682,0.5190199759300856,0.9677017940597958
2022-10-10,511,505.4617016014056,0.2637284951711622,0.8828772905599495
2022-10-11,512,505.43806905375715,0.3124729022020406,0.9201813528023924
2022-10-12,513,505.2456200747559,0.3692561869163861,0.8977784458371911
2022-10-13,514,503.99094291292414,0.4766217660512314,0.6149400602377254
2022-10-14,515,503.99674981156505,0.5239642946873785,0.6264559392317077
2022-10-17,516,503.98994232401606,0.5719075083801878,0.6343054513428381
2022-10-18,517,507.70294701831375,0.4427168086517262,0.9309191927210865
2022-10-19,518,507.5982208495371,0.4953228166887102,0.9489860572698493
2022-10-20,519,507.5159966467296,0.5468573025366855,0.9756600395929234
2022-10-21,520,507.3715361492313,0.6013554214651761,0.9845305841281181
2022-10-24,521,506.98488235912254,0.6673865543274983,0.9948867107262541
2022-10-25,522,510.8419544127391,0.5313355041552816,0.8983961423023926
2022-10-26,523,512.9484999530446,0.4786428593788298,0.8680873661596845
2022-10-27,524,517.3031372132963,0.3188982279382723,0.9969345519281342
