date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,413.40985487308654,0.4090545298530217,0.8136759275462659
2022-06-03,423,413.28416548104275,0.462658786617012,0.8390670164445693
2022-06-06,424,413.152774322278,0.5165345560820004,0.8500598054797781
2022-06-07,425,413.10907999567274,0.5662342859203455,0.9031970010692509
2022-06-08,426,413.11957445598046,0.6133535973342641,0.9159691902288876
2022-06-09,427,416.70172774899663,0.4903939167144461,0.6616202441043293
2022-06-10,428,413.7836987308788,0.6769667271010084,0.6335052733287707
2022-06-13,429,415.7731610562511,0.6298494735118512,0.6838720111088648
2022-06-14,430,426.00147968385204,0.19040572934037905,0.7584488085086888
2022-06-15,431,413.10688890234724,0.8520529094120364,0.693026433088541
2022-06-16,432,424.8149791949179,0.34214384786105256,0.6487269089713709
2022-06-17,433,429.113846985921,0.185054905432334,0.5880054507504522
2022-06-21,434,426.03284041010477,0.37938855189977294,0.6394838357430999
2022-06-22,435,426.0231508099335,0.42746900905078583,0.7300704630099888
2022-06-23,436,426.0066621970148,0.47587322871358073,0.6553038219782554
2022-06-24,437,426.01410801073223,0.5231377137746558,0.7594733565360252
2022-06-27,438,426.00095932743915,0.5713828891695644,0.6428985797626601
2022-06-28,439,426.00079499811653,0.6190097619944508,0.6037053091575111
2022-06-29,440,424.5591340873381,0.7352793291743751,0.635566022100506
2022-06-30,441,437.6362047698104,0.16018072524712493,0.8341444590330557
2022-07-01,442,437.6696476989207,0.2062072524323477,0.6443119543141953
2022-07-05,443,430.99699822882286,0.5715715129131971,0.8610945013421814
2022-07-06,444,430.36761211116243,0.6491613280398842,0.9145830434874195
2022-07-07,445,430.304678065477,0.6997772349772861,0.9243188675482591
2022-07-08,446,437.49296901264904,0.40509671368337896,0.8262041791386219
2022-07-11,447,437.52803141576624,0.4510461230587507,0.876253170190135
2022-07-12,448,437.52797771345604,0.49866772793066483,0.8871452163906254
2022-07-13,449,442.6763775465084,0.30112487873769633,0.9524987097335758
2022-07-14,450,442.9835203959595,0.33411807638288155,0.9666297707033841
2022-07-15,451,437.9605898599033,0.6209242923855581,0.8560310745731686
2022-07-18,452,442.9628752312461,0.43033927470256794,0.6206325871571541
2022-07-19,453,442.99267250193134,0.4765394046699363,0.605227817196666
2022-07-20,454,442.9890148273398,0.5243326272695326,0.5795208683612981
2022-07-21,455,445.0901763991475,0.47189636194535806,0.6846003173952147
2022-07-22,456,437.99587190432464,0.8573394331273979,0.6747972084005893
2022-07-25,457,437.99085216940443,0.905197515742646,0.6905705979691739
2022-07-26,458,437.00000370470764,0.9999998235853506,0.7959016406395854
2022-07-27,459,458.99998603485363,6.650069697874036e-07,0.9987228410542586
2022-07-28,460,458.36472579848726,0.07787020007203539,0.9950753615373992
2022-07-29,461,458.2384031660385,0.13150461114102405,0.991726086605548
2022-08-01,462,458.25015389946276,0.17856410002558287,0.9730120833126404
2022-08-02,463,458.6130610617135,0.2089018542041193,0.9823572160190748
2022-08-03,464,458.51454117350517,0.2612123250711826,0.970006876899898
2022-08-04,465,458.48882216233847,0.31005608750769215,0.9632705119414579
2022-08-05,466,458.4180992356167,0.3610428935420622,0.9877888391185355
2022-08-08,467,458.14269269382714,0.42177653838918366,0.9867637465390225
2022-08-09,468,458.46553920926567,0.4540219424159204,0.9861055753154493
2022-08-10,469,458.28309007471745,0.5103290440610738,0.6914959457726209
2022-08-11,470,460.0528302107653,0.4736747518683187,0.9537358229839824
2022-08-12,471,460.0253104013501,0.5226042666023757,0.9635214106534853
2022-08-15,472,460.01380114023675,0.5707713742744405,0.9752126977765747
2022-08-16,473,460.03090095728885,0.6175761448910071,0.9907818486463048
2022-08-17,474,460.01266228061183,0.666063700923246,0.9933850107617137
2022-08-18,475,459.9955311253338,0.7144985178412477,0.9983887289768925
2022-08-19,476,459.98995310809875,0.7623831853286311,0.9962562382775946
2022-08-22,477,459.9652430480647,0.8111789024731105,0.9961113661032371
2022-08-23,478,459.96045077938084,0.8590261533628174,0.9988701012740132
2022-08-24,479,459.9403051212267,0.9076045180368245,0.999493614738442
2022-08-25,480,459.9963369847998,0.9525553816761988,0.9996387325683534
2022-08-26,481,480.9999813574512,8.87740419503167e-07,0.9009404941947925
2022-08-29,482,475.88472690496036,0.29120348071617336,0.9114008162756659
2022-08-30,483,NA,NA,NA
2022-08-31,484,474.8413086995291,0.43612815716527986,0.822978550722647
2022-09-01,485,474.99864746950186,0.4762548824046733,0.8673341076007008
2022-09-02,486,474.7962279115874,0.5335129565910771,0.8018449520302444
2022-09-06,487,475.02839631050574,0.5700763661663932,0.7543507580473076
2022-09-07,488,475.3122701721272,0.6041776108510843,0.8764852839665286
2022-09-08,489,479.00851640379113,0.4757849331528031,0.8398943835507416
2022-09-09,490,478.9756418590847,0.5249694352816808,0.7810509987538249
2022-09-12,491,475.98253351399165,0.7151174517146831,0.9601933233192148
2022-09-13,492,487.400427206678,0.21902727587247672,0.8582885731630506
2022-09-14,493,487.01716580848006,0.2848968662628544,0.8307307878798645
2022-09-15,494,484.0031024025863,0.47604274273398534,0.672649633340578
2022-09-16,495,483.8434841298951,0.5312626604811855,0.6609141373803886
2022-09-19,496,483.6310222043042,0.5889989426521809,0.6583383440568614
2022-09-20,497,483.4287053861563,0.6462521244687471,0.6674629510977144
2022-09-21,498,483.30693921934136,0.6996695609837448,0.7061255748721033
2022-09-22,499,483.2755557502797,0.7487830595104908,0.7327917539965306
2022-09-23,500,494.1267673743284,0.2796777440796009,0.9987246215196864
2022-09-26,501,494.00057839159564,0.33330579087639817,0.9995404236007276
2022-09-27,502,494.16312348535763,0.3731845959353509,0.9991907700063508
2022-09-28,503,494.8672852530382,0.3872721308077059,0.8803086432769887
2022-09-29,504,492.9619537694692,0.5256212490728964,0.849686979152794
2022-09-30,505,492.95023672036444,0.573798251411217,0.8672861347896147
2022-10-03,506,501.36599386617905,0.2206669587533784,0.7962927532708829
2022-10-04,507,501.06625005617815,0.2825595211343739,0.7635579307020158
2022-10-05,508,502.08593558640666,0.28162211493301603,0.706592936444975
2022-10-06,509,502.08928769708535,0.3290815382340308,0.8281739736780871
2022-10-07,510,494.65478013379726,0.7307247555334638,0.8478756161249674
2022-10-10,511,496.6547086582216,0.6831091115132581,0.8635191443401546
2022-10-11,512,496.0165440583573,0.7611169496020341,0.8771316021289636
2022-10-12,513,502.06962570963464,0.5204940138269221,0.9192491366406227
2022-10-13,514,502.10328020588247,0.566510466386549,0.9968751447622766
2022-10-14,515,502.08052454333415,0.6152131169840881,0.9948800842899092
2022-10-17,516,501.7179921753918,0.6800956106956273,0.9989303331838416
2022-10-18,517,502.050670161549,0.7118728494500466,0.9989170945973872
2022-10-19,518,510.82109379876636,0.34185267624922117,0.871455473617402
2022-10-20,519,511.2905736294869,0.36711554145300407,0.8291411778249134
2022-10-21,520,511.2171779351148,0.41822962213738957,0.86396652292933
2022-10-24,521,510.86130553373124,0.48279497458422665,0.8737082158049192
2022-10-25,522,510.8933718023831,0.5288870570293754,0.8986784200909115
2022-10-26,523,510.951718176502,0.5737277058808559,0.8995546370581972
2022-10-27,524,510.89150226123957,0.6242141780362112,0.9420983714712098
