date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,401.00000081706526,0.9999999610921306,0.6126293061552314
2022-06-03,423,402.99431152491167,0.9526518321470635,0.6741989361186087
2022-06-06,424,410.3457374933583,0.6502029765067483,0.7207768407508413
2022-06-07,425,410.06086435095574,0.7113874118592505,0.7476462806477803
2022-06-08,426,418.9444596101593,0.33597811380193815,0.9776912916822004
2022-06-09,427,418.980984037123,0.38185790299414313,0.7614167967439873
2022-06-10,428,421.3907234303937,0.31472745569553917,0.9729535059419399
2022-06-13,429,426.0012069371482,0.14279966965960966,0.8723815149398713
2022-06-14,430,426.0002684714704,0.19046340612045687,0.835940284835981
2022-06-15,431,426.01692059625174,0.23728949541658398,0.9605800661420857
2022-06-16,432,415.8770849933024,0.7677578574617909,0.9947647280967558
2022-06-17,433,415.8989688640465,0.8143348159977867,0.9903224328201191
2022-06-21,434,425.9992748002446,0.38098691427406567,0.8880217033807934
2022-06-22,435,426.0501502918309,0.4261833194366237,0.7066839176755477
2022-06-23,436,415.81686168477626,0.961101824534464,0.9889050865797154
2022-06-24,437,426.0134578846605,0.5231686721590233,0.8746889346716488
2022-06-27,438,426.0136396181176,0.5707790658039228,0.8234134244936506
2022-06-28,439,430.0219188378795,0.42752767438668926,0.9358955224286125
2022-06-29,440,431.95723801760533,0.3829886658283174,0.7452258607406208
2022-06-30,441,431.94656082443083,0.4311161512175794,0.682389314332663
2022-07-01,442,431.93098192422275,0.4794770512274881,0.7977088495275838
2022-07-05,443,430.02237692702903,0.6179820510938557,0.9580968845298707
2022-07-06,444,431.90355006930736,0.5760214252710782,0.9185074666085156
2022-07-07,445,439.0211931652117,0.2847050873708722,0.8341619320221875
2022-07-08,446,438.34593180536814,0.36447943783961245,0.8514905811668796
2022-07-11,447,438.10901772596776,0.42338010828724953,0.8534522646200897
2022-07-12,448,434.94976581489607,0.6214397231001872,0.9545740838330177
2022-07-13,449,434.8794444786283,0.6724074057796061,0.9374073576089218
2022-07-14,450,434.96950662848013,0.7157377795961841,0.8010033185433071
2022-07-15,451,450.134466975764,0.0412158582969531,0.9975387953914795
2022-07-18,452,450.01990674915487,0.09429015480214903,0.992283471633391
2022-07-19,453,449.50009656241275,0.1666620684565357,0.9915250914175591
2022-07-20,454,448.98518496429506,0.2388007159859496,0.9788722012050144
2022-07-21,455,449.1347588099038,0.2792971995283898,0.9475843394335511
2022-07-22,456,449.1192383234117,0.32765531793277586,0.9731065892460604
2022-07-25,457,449.0222127655186,0.37989463021340053,0.9391215433911765
2022-07-26,458,449.0025851814049,0.4284483246950036,0.9420756280669087
2022-07-27,459,448.9708241327457,0.4775798032025862,0.89552447225641
2022-07-28,460,448.99074648525954,0.5242501673685935,0.8395991338205901
2022-07-29,461,448.95337064087767,0.5736490171010635,0.7464716589322148
2022-08-01,462,453.91671935342566,0.3849181260273494,0.9527927691876614
2022-08-02,463,453.9131123175113,0.4327089372613657,0.9135792713769527
2022-08-03,464,453.98624711044636,0.47684537569303065,0.9284489320201531
2022-08-04,465,453.9714087754098,0.5251710106947701,0.9519377335094048
2022-08-05,466,453.98765095700315,0.5720166210950879,0.959935715757851
2022-08-08,467,453.6288777042185,0.6367201093229288,0.964548958126331
2022-08-09,468,453.39435855871625,0.6955067352992262,0.9791619285928201
2022-08-10,469,453.25322497452265,0.7498464297846356,0.9564845179613826
2022-08-11,470,453.2272231175579,0.7987036610686709,0.9716328963884906
2022-08-12,471,452.2335326127827,0.8936413041532043,0.9786191544025205
2022-08-15,472,451.01235844091775,0.9994115028134404,0.9863821660603588
2022-08-16,473,462.0040960303902,0.5236144747433238,0.5544470133665471
2022-08-17,474,463.69683191425577,0.4906270517021063,0.5141865204630973
2022-08-18,475,466.29182662722206,0.414674922513235,0.5178682473925151
2022-08-19,476,462.3351166756765,0.6507087297296911,0.6058160459147326
2022-08-22,477,468.023153297466,0.427468890596856,0.9301829732366046
2022-08-23,478,468.0143672367534,0.4755063220593619,0.9143204222999433
2022-08-24,479,468.002411242042,0.5236947027599047,0.8635766305052928
2022-08-25,480,475.0093806427369,0.2376485408220517,0.9750320750491397
2022-08-26,481,475.1013531573055,0.2808879448902151,0.6047175501280051
2022-08-29,482,473.27098029582766,0.41566760496058786,0.6141905721303274
2022-08-30,483,471.0007036101322,0.571395066184182,0.5768452415396056
2022-08-31,484,471.00064663320575,0.6190168269902026,0.6279176809885965
2022-09-01,485,471.00096507460535,0.6666207107330787,0.6704346874080577
2022-09-02,486,471.0002337948926,0.7142745811955901,0.7197453647942247
2022-09-06,487,471.04253043206336,0.7598795032350781,0.8268032169669648
2022-09-07,488,478.25506628923387,0.4640444624174349,0.9414678327240402
2022-09-08,489,479.03952136079306,0.4743085066289019,0.9044686385932967
2022-09-09,490,478.0436904620288,0.5693480732367242,0.9398364305657247
2022-09-12,491,478.11153654475993,0.613736355011432,0.8413248196868265
2022-09-13,492,487.9945047404419,0.19073786950276544,0.9050434981691631
2022-09-14,493,487.9539166486662,0.24028968339684656,0.8637650740014348
2022-09-15,494,487.96208564054666,0.28751973140253995,0.829844577815933
2022-09-16,495,487.5716363905627,0.3537316004493965,0.8153190668611343
2022-09-19,496,486.25173581286214,0.4642030565303744,0.7630741370863774
2022-09-20,497,487.0441177106424,0.47408963282655187,0.6896756007258233
2022-09-21,498,486.3688223444641,0.553865602644567,0.7830214454641187
2022-09-22,499,486.5015438747058,0.5951645773949611,0.8230444710678858
2022-09-23,500,491.497223541476,0.40489411707257195,0.5535292833848843
2022-09-26,501,491.427617196366,0.45582775255400065,0.6076638116256532
2022-09-27,502,498.1013106571995,0.18565187346668954,0.9758001873201242
2022-09-28,503,496.9814019237649,0.28659990839214733,0.8551565317682286
2022-09-29,504,496.9355191360647,0.3364038506635844,0.7290418196210283
2022-09-30,505,496.91735527407593,0.38488784409162236,0.7105056131828305
2022-10-03,506,496.99628690694794,0.4287482425262884,0.6258282435177721
2022-10-04,507,496.98187408755973,0.47705361487810805,0.8423552735766108
2022-10-05,508,497.9725226682464,0.47749892055969395,0.6666073820484643
2022-10-06,509,497.1497524598655,0.5642975019111661,0.6487065519845547
2022-10-07,510,497.044721960018,0.6169180019039037,0.7219972344988115
2022-10-10,511,505.08140361506634,0.2818379230920793,0.7358744393789709
2022-10-11,512,498.43098292860543,0.646143670066408,0.7325147751031709
2022-10-12,513,500.3414513876723,0.6027880291584622,0.6406969330016234
2022-10-13,514,505.90746249172014,0.38535892896570767,0.9144028072235152
2022-10-14,515,505.51809504274195,0.4515192836789549,0.8544461607093243
2022-10-17,516,515.9976863821835,0.00011017227697742609,0.9553875386276062
2022-10-18,517,502.65638758797036,0.683029162477602,0.9566162870901805
2022-10-19,518,511.8053659071936,0.2949825758479229,0.9553781418089218
2022-10-20,519,511.56454213982977,0.35406942191286817,0.9111196894981812
2022-10-21,520,511.40760460109976,0.4091616856619161,0.8955158865724125
2022-10-24,521,511.13528328456187,0.46974841502086356,0.832937953718687
2022-10-25,522,511.0531887156215,0.5212767278275475,0.7671491599557978
2022-10-26,523,511.0273601702465,0.5701257061787389,0.6926910742800312
2022-10-27,524,511.0426477140534,0.6170167755212679,0.7113673369737212
