date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,410.01330373149415,0.5707950604050406,0.5712411420575985
2022-06-03,423,418.72163848760823,0.2037315005900842,0.939893374647328
2022-06-06,424,412.9999418282888,0.5238122938910097,0.5862440441690309
2022-06-07,425,412.6556491108805,0.5878262328152134,0.524677334594565
2022-06-08,426,418.6785027131743,0.3486427279440818,0.9583066385154777
2022-06-09,427,418.7006009025292,0.39520948083194407,0.6907116322376614
2022-06-10,428,426.5224210848983,0.07036090071912733,0.9575744844212182
2022-06-13,429,426.00022029033227,0.1428466528413207,0.9320122765251637
2022-06-14,430,426.00004347921345,0.19047412003745498,0.9457140741929733
2022-06-15,431,426.0003076219904,0.23808058942902985,0.8658911452036429
2022-06-16,432,426.00009126876563,0.28570993958258906,0.828911596904186
2022-06-17,433,426.0329932295579,0.33176222716390874,0.7562067637483397
2022-06-21,434,426.00042648711724,0.3809320720420363,0.8664095677560383
2022-06-22,435,426.000015771745,0.4285706775359531,0.8125667095919729
2022-06-23,436,426.0089225104656,0.47576559473973357,0.7657406929277434
2022-06-24,437,426.192443085046,0.5146455673787609,0.9814026703596553
2022-06-27,438,425.99857154286707,0.5714965931968062,0.975782258699919
2022-06-28,439,430.5145197345938,0.40407048882886576,0.9759529230027171
2022-06-29,440,430.50180696082356,0.45229490662744964,0.970045818406323
2022-06-30,441,430.48405729310593,0.500759176518765,0.9517249879224263
2022-07-01,442,430.52966643684806,0.5462063601500924,0.9436625512797735
2022-07-05,443,430.4310125373737,0.5985232125060141,0.9381035294472084
2022-07-06,444,430.4752974512807,0.6440334547009186,0.9289810580670076
2022-07-07,445,430.43862940222147,0.6933985998942159,0.8156875627514484
2022-07-08,446,430.4234474128706,0.7417405993871149,0.8338558130406534
2022-07-11,447,430.0017779087192,0.809439147203848,0.9318148381485122
2022-07-12,448,437.52796765636873,0.4986682068395843,0.9975806920359993
2022-07-13,449,441.75197798263315,0.3451439055888976,0.9926041822255453
2022-07-14,450,437.8786553456487,0.5772068883024417,0.9974523660717405
2022-07-15,451,437.9834734620381,0.6198345970458051,0.8056696378504854
2022-07-18,452,437.9690306827288,0.668141396060532,0.7508839376556962
2022-07-19,453,437.95081980585525,0.7166276282926073,0.7183898813103577
2022-07-20,454,437.9508175499157,0.7642467833373471,0.7681865463285311
2022-07-21,455,437.94125661043546,0.8123211137887877,0.8402324883619479
2022-07-22,456,437.9765033564545,0.8582617449307387,0.914103815207627
2022-07-25,457,437.9579428737037,0.9067646250617285,0.9539223607629082
2022-07-26,458,437.00000000041643,0.9999999999801698,0.9713145550064192
2022-07-27,459,449.05431216777407,0.47360418248694897,0.8857355603591447
2022-07-28,460,448.59203390952035,0.5432364804990308,0.8765752290695938
2022-07-29,461,448.44576352153655,0.5978207846887358,0.7904149742899363
2022-08-01,462,453.6879101470973,0.39581380251917697,0.897903563379017
2022-08-02,463,453.7170278387272,0.44204629339394397,0.8659636166356266
2022-08-03,464,453.98293132835863,0.4770032700781604,0.8556329334412192
2022-08-04,465,453.680489478236,0.5390243105601913,0.7937263256902781
2022-08-05,466,453.69889322979594,0.585766989057336,0.7612784392438372
2022-08-08,467,453.9961724699042,0.6192298823855145,0.8316614566976013
2022-08-09,468,453.667826620914,0.6824844466231422,0.8851484418849447
2022-08-10,469,453.98154381411825,0.7151645802800831,0.8963463912273205
2022-08-11,470,453.98033242568937,0.762841313062411,0.9142101341805955
2022-08-12,471,453.98406238704683,0.8102827434739603,0.9216772307762201
2022-08-15,472,451.0001164301104,0.9999944557090295,0.9443487022831214
2022-08-16,473,453.94763209161283,0.9072556146851033,0.7072202061878068
2022-08-17,474,453.0213339087821,0.9989840995818056,0.8197378168696938
2022-08-18,475,457.3683162296931,0.839603989062233,0.7809214129909112
2022-08-19,476,471.04491384349376,0.2359564836431543,0.6788109450204423
2022-08-22,477,471.0468786225302,0.2834819703557054,0.577369364013766
2022-08-23,478,471.05431824028886,0.330746750462435,0.6506169117174471
2022-08-24,479,471.05360288946736,0.37839986240631635,0.7309940400483265
2022-08-25,480,470.9624399799651,0.430360000954043,0.6719335602172859
2022-08-26,481,473.90420480474233,0.33789500929798405,0.7173907606287925
2022-08-29,482,473.2309622503221,0.4175732261751391,0.7171769879356742
2022-08-30,483,472.7849557734604,0.48643067745426616,0.7351882273275125
2022-08-31,484,471.01770146618225,0.6182046920865597,0.6903689762030116
2022-09-01,485,466.50959542219465,0.880495456085969,0.7393955439106962
2022-09-02,486,472.1633928643617,0.6588860540780145,0.7912155572405675
2022-09-06,487,471.6205565609385,0.7323544494791192,0.7458963059239769
2022-09-07,488,477.9801543366712,0.47713550777756164,0.943155989544208
2022-09-08,489,479.3608197054102,0.45900858545665607,0.9198226136211488
2022-09-09,490,477.9768178011274,0.5725324856605989,0.9159673841446172
2022-09-12,491,475.20579975367224,0.7521047736346553,0.7427391105538823
2022-09-13,492,487.72391845799837,0.2036229305715064,0.9776663445152017
2022-09-14,493,487.6037579943932,0.25696390502889427,0.9712506539274339
2022-09-15,494,487.8924832355311,0.29083413164137745,0.9528989401376372
2022-09-16,495,487.51760475440454,0.3563045355045455,0.9256805563195128
2022-09-19,496,487.3348769050756,0.4126249092821148,0.8718146928453924
2022-09-20,497,487.02457181296546,0.47502038985878753,0.8492090771022547
2022-09-21,498,487.1510249671321,0.5166178587079945,0.8707829877502722
2022-09-22,499,487.2057506509576,0.5616309213829709,0.8821155459707399
2022-09-23,500,491.03085766678544,0.42710201586736013,0.6815412263732831
2022-09-26,501,491.43139526155943,0.4556478446876462,0.595592098006535
2022-09-27,502,490.00014629127844,0.5714216051772171,0.7508714574459462
2022-09-28,503,496.88038315958687,0.2914103257339586,0.9127321004437112
2022-09-29,504,496.4653962974349,0.3587906525031003,0.7813101814991836
2022-09-30,505,496.4030540447728,0.4093783788203441,0.8355431155271436
2022-10-03,506,495.02215498079175,0.5227545247242021,0.6851642592593734
2022-10-04,507,496.32587859390316,0.5082914955284211,0.8840478020402164
2022-10-05,508,495.91497670934905,0.5754772995548072,0.7776852023571873
2022-10-06,509,495.8780253173786,0.624855937267685,0.8091404677610534
2022-10-07,510,495.73512392868054,0.6792798129199744,0.8792401369683578
2022-10-10,511,496.3040865196051,0.6998054038283282,0.8750789876972219
2022-10-11,512,496.1820831404191,0.7532341361705199,0.899755725197827
2022-10-12,513,494.42527415541974,0.8845107545038218,0.7924102092964818
2022-10-13,514,502.49606079899917,0.5478066286190872,0.8479033156220258
2022-10-14,515,502.3076687959429,0.6043967240027189,0.7842923490442888
2022-10-17,516,502.32475063086605,0.6512023509111405,0.7806595794172055
2022-10-18,517,502.24698841689167,0.7025243611003967,0.7599054152404248
2022-10-19,518,510.7370942581228,0.345852654375105,0.6668885976348068
2022-10-20,519,510.52071898325045,0.4037752865118835,0.658555373030301
2022-10-21,520,510.54907602158886,0.45004399897195907,0.627213503396983
2022-10-24,521,510.36951231788856,0.5062136991481636,0.6075356871074327
2022-10-25,522,510.3881621036368,0.5529446617315822,0.5742904572220764
2022-10-26,523,512.9888702435792,0.47672046459146733,0.7021194991179946
2022-10-27,524,514.9803639431585,0.4295064788972132,0.8889359998089322
