date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,407.96030950056434,0.6685566904493173,0.6847523534008932
2022-06-03,423,413.99795226408304,0.4286689398055695,0.9155771523651715
2022-06-06,424,415.32349831453666,0.41316674692682553,0.7917575113463223
2022-06-07,425,413.9704174947481,0.5252182145358039,0.8959400642231647
2022-06-08,426,413.9675466166452,0.5729739706359418,0.8633116068827855
2022-06-09,427,413.95435172893286,0.6212213462412922,0.8468201706709448
2022-06-10,428,415.5061468295206,0.5949453890704468,0.7414882874827778
2022-06-13,429,415.7160105633439,0.6325709255550523,0.767815970917509
2022-06-14,430,415.3043299322691,0.6997938127490893,0.8173325163423039
2022-06-15,431,415.1284018303213,0.7557903890323187,0.8404719890877722
2022-06-16,432,413.9041182848437,0.8617086531026801,0.9304470781213182
2022-06-17,433,422.52196063250364,0.498954255595065,0.8293700066801579
2022-06-21,434,426.22971361476266,0.37001363739225435,0.8567613308000627
2022-06-22,435,425.04563851946875,0.47401721335863084,0.9299401121893436
2022-06-23,436,425.4919710618744,0.5003823303869342,0.9219625785140686
2022-06-24,437,425.5390540041429,0.5457593331360532,0.7930157365536067
2022-06-27,438,425.0794930608486,0.6152622351976847,0.8423001021353644
2022-06-28,439,432.40113519795057,0.3142316572404492,0.8030338767325549
2022-06-29,440,429.94201880133284,0.47895148565081735,0.8153483688826977
2022-06-30,441,429.93929544012434,0.5267002171369362,0.8213806864329313
2022-07-01,442,429.9486044238808,0.5738759798152002,0.8587684922952084
2022-07-05,443,431.71297428726007,0.5374774148923778,0.7851663216606326
2022-07-06,444,433.26595603589993,0.5111449506714317,0.8386337361878634
2022-07-07,445,432.8109584984077,0.5804305476948728,0.8542589565998059
2022-07-08,446,431.291198986068,0.7004190959015226,0.8536496665048722
2022-07-11,447,429.9991026248391,0.8095665416743281,0.9321894955890084
2022-07-12,448,439.94256128585346,0.383687557816502,0.7427530710090203
2022-07-13,449,437.97471871809506,0.5250133943764256,0.6811675811835309
2022-07-14,450,437.99708137502097,0.5715675535704301,0.6444974657780618
2022-07-15,451,442.07205123874496,0.42514041720262086,0.6961266797228813
2022-07-18,452,442.20597127825823,0.46638232008294134,0.6229951483205047
2022-07-19,453,442.0033944686914,0.5236478824432668,0.7151307138899945
2022-07-20,454,450.01166368342496,0.189920776979764,0.7012701839031394
2022-07-21,455,454.9999565098794,2.070958124650566e-06,0.8592269054791195
2022-07-22,456,452.0034613754668,0.19031136307300822,0.8090319345350367
2022-07-25,457,452.0381548186239,0.23627834197028938,0.7242367940616646
2022-07-26,458,452.0159919552068,0.2849527640377714,0.6752667358526845
2022-07-27,459,450.0064057490939,0.4282663929002898,0.7291272733219457
2022-07-28,460,450.3163132075139,0.4611279424993394,0.6421998391681014
2022-07-29,461,450.2870637442519,0.5101398217022907,0.5657269856762048
2022-08-01,462,452.0004282800773,0.4761700819010809,0.5830745341075195
2022-08-02,463,450.0113039498816,0.6185093357199234,0.5729015074211592
2022-08-03,464,443.0000000043511,0.9999999997928057,0.7284778198903381
2022-08-04,465,452.3296495651626,0.6033500207065436,0.547211806439772
2022-08-05,466,463.9798780191399,0.09619628480286176,0.9362342237962574
2022-08-08,467,463.66666381851894,0.1587302943562409,0.7516937741594142
2022-08-09,468,455.6876560759068,0.586302091623487,0.8175740446404478
2022-08-10,469,455.98941477617825,0.6195516773248452,0.618850328803755
2022-08-11,470,455.9701753899549,0.668086886192625,0.5965299494353273
2022-08-12,471,455.9678219341878,0.7158180031339152,0.6121491051890933
2022-08-15,472,455.979958102859,0.7628591379590965,0.6493857206529214
2022-08-16,473,455.979199639267,0.8105143028920478,0.7122386961366898
2022-08-17,474,455.97513383797997,0.858326960096192,0.7829520339853542
2022-08-18,475,455.71248331888825,0.9184531752910359,0.7834669178433743
2022-08-19,476,455.00000919249084,0.9999995622623411,0.8657374394561429
2022-08-22,477,466.02785275120914,0.5224832023233743,0.6749432997624214
2022-08-23,478,465.7676818046548,0.5824913426354864,0.6403623839427153
2022-08-24,479,465.60494672175236,0.6378596799165545,0.6113656621999355
2022-08-25,480,469.7126981470672,0.4898715168063231,0.8897882690782166
2022-08-26,481,480.9999999999998,1.0827317878249145e-14,0.9438169036381936
2022-08-29,482,481.99999999821557,8.49727907084993e-11,0.7832559251912143
2022-08-30,483,480.06478360951763,0.1397722090705889,0.9185516000672852
2022-08-31,484,480.0324560837519,0.1889306626784798,0.8413822785525004
2022-09-01,485,480.0310785019743,0.23661530942979425,0.8010920643012974
2022-09-02,486,479.1476699137509,0.32630143267852774,0.7267997803069159
2022-09-06,487,479.9883901482874,0.33388618341488535,0.6537063917711513
2022-09-07,488,479.97935031757817,0.38193569916294445,0.6317707128111716
2022-09-08,489,469.9056493272491,0.90925479394052,0.8827628660481426
2022-09-09,490,469.0000035088531,0.9999998329117559,0.9267536620544297
2022-09-12,491,479.95772366666495,0.5258226825397644,0.9808517427759594
2022-09-13,492,479.9392804704336,0.5743199775984013,0.9837658305155195
2022-09-14,493,491.3214562902127,0.0799306528470132,0.7058252800952559
2022-09-15,494,486.9647907719995,0.3350099632381189,0.7986082578187449
2022-09-16,495,486.94167673771585,0.383729679156388,0.8414537781418523
2022-09-19,496,486.23254045260563,0.4651171213044937,0.8013864342732439
2022-09-20,497,487.1013780337888,0.471362950771961,0.5947160965889623
2022-09-21,498,487.0166087341924,0.5230186317051236,0.5495328525793963
2022-09-22,499,485.5411806353914,0.6408961602194565,0.725872448496661
2022-09-23,500,491.79154110235334,0.39087899512603164,0.7240751036669405
2022-09-26,501,496.97851132508333,0.19149946071031754,0.8069866405450826
2022-09-27,502,491.0974881947238,0.5191672288226771,0.7955073261510954
2022-09-28,503,491.16220579006773,0.5637044861872509,0.7653991323087488
2022-09-29,504,495.07074457070144,0.4252026394904078,0.7004944387947292
2022-09-30,505,495.1335646230529,0.46983025604509976,0.6999734255270734
2022-10-03,506,505.99989267726033,5.110606650760019e-06,0.7923196001327107
2022-10-04,507,502.97472850187944,0.1916795951485981,0.6995540082094951
2022-10-05,508,498.04271052190853,0.47415664181387945,0.628374357720274
2022-10-06,509,497.8592802714571,0.5305104632639465,0.6540223973135522
2022-10-07,510,497.81882406432567,0.5800559969368729,0.696143980004966
2022-10-10,511,497.6496235717452,0.6357322108692751,0.7402067345436987
2022-10-11,512,501.61717603092,0.4944201890038092,0.7065006772266471
2022-10-12,513,497.56277859986744,0.7351057809586932,0.7399533705050612
2022-10-13,514,502.067580978725,0.5682104295845236,0.6765304138806905
2022-10-14,515,501.7259119551307,0.632099430708062,0.6161184117435956
2022-10-17,516,502.0025289757328,0.6665462392508197,0.716460217765519
2022-10-18,517,512.2049617698759,0.2283351538154323,0.7549970220540255
2022-10-19,518,512.1448031649769,0.2788188969058616,0.7664919809487485
2022-10-20,519,512.1454396178178,0.3264076372467701,0.7415575615540331
2022-10-21,520,512.0100509240795,0.38047376552002615,0.7704965040516628
2022-10-24,521,511.9119257148981,0.43276544214771073,0.7117313623218173
2022-10-25,522,512.1953472661746,0.4668882254202561,0.6975099516324681
2022-10-26,523,511.9374843799433,0.5267864580979368,0.6666595453357971
2022-10-27,524,511.65095644900947,0.588049692904311,0.6972446371051824
