date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,412.88943851445697,0.4338362612163348,0.972660696136979
2022-06-03,423,412.8848996331538,0.48167144604029555,0.9871886695674593
2022-06-06,424,403.0004484384663,0.999978645787318,0.989241257040441
2022-06-07,425,404.00001230644006,0.999999413979045,0.9916152067365135
2022-06-08,426,405.0,1.0,0.9971194961165866
2022-06-09,427,415.950610244509,0.5261614169281431,0.836883884178087
2022-06-10,428,415.8116976791276,0.5803953486129726,0.7951594131716831
2022-06-13,429,428.99687600356316,0.0001487617350876679,0.9371034460778357
2022-06-14,430,418.25118840518644,0.5594672188006458,0.7766432024344297
2022-06-15,431,412.9225336247707,0.8608317321537752,0.7743330482916453
2022-06-16,432,432.0,0.0,0.8396538397776273
2022-06-17,433,431.00067527156267,0.09520593944939665,0.8948736713588178
2022-06-21,434,427.4926133674954,0.3098755539287914,0.9972525414938295
2022-06-22,435,NA,NA,NA
2022-06-23,436,426.99911679861805,0.428613485780093,0.790056594213947
2022-06-24,437,428.00096639076713,0.4285254099634699,0.9717219868075102
2022-06-27,438,428.05520880365543,0.4735614855402175,0.9858851183207025
2022-06-28,439,428.7972836690484,0.48584363480721915,0.98013289699961
2022-06-29,440,428.1392068945665,0.5647996716873103,0.9443662097149068
2022-06-30,441,428.15772604947625,0.6115368547868452,0.9377671972466927
2022-07-01,442,NA,NA,NA
2022-07-05,443,428.0134615647575,0.7136446873924998,0.8595289361914837
2022-07-06,444,428.0021876171533,0.7618005896593661,0.7733473112381232
2022-07-07,445,439.9592587259151,0.24003529876594734,0.7370097178410111
2022-07-08,446,439.6901100877983,0.3004709482000808,0.8297747401643185
2022-07-11,447,439.6474732615259,0.3501203208797203,0.8747869101439443
2022-07-12,448,439.63775611065887,0.3982020899686252,0.9153092101219518
2022-07-13,449,439.5482816836488,0.45008182458815327,0.9585611852810632
2022-07-14,450,445.8759569341945,0.196383003133595,0.9972354176020727
2022-07-15,451,439.4207325190317,0.5513936895699203,0.9757779019836169
2022-07-18,452,439.0175677437512,0.6182110598213707,0.9790326349379226
2022-07-19,453,436.06431811691436,0.8064610420516969,0.9780931069481532
2022-07-20,454,436.4066969147839,0.8377763373912439,0.9550331087809181
2022-07-21,455,439.78942336996255,0.7243131728589263,0.955441194320229
2022-07-22,456,445.8966717379106,0.481110869623305,0.8408490441629033
2022-07-25,457,446.6888567108531,0.4910068232927101,0.7788602726752921
2022-07-26,458,446.3576433760809,0.5543979344723388,0.5997397842520613
2022-07-27,459,446.22501088020425,0.6083328152283689,0.6177996760023637
2022-07-28,460,446.2167777663383,0.6563439158886533,0.6519224871802125
2022-07-29,461,460.03424447633535,0.04598835826974545,0.9981219561258687
2022-08-01,462,462.0,0.0,0.9916392536104839
2022-08-02,463,460.0597700985597,0.1400109476876342,0.9942697009330225
2022-08-03,464,460.0355089788999,0.18878528671905315,0.9918106828539728
2022-08-04,465,460.00784311199976,0.23772175657143993,0.9945711083524861
2022-08-05,466,460.3017423798301,0.27134560096047133,0.9901178174796714
2022-08-08,467,460.14409692648996,0.32647157492904927,0.9869748873949576
2022-08-09,468,460.0144378475469,0.3802648644025285,0.9676054138129299
2022-08-10,469,460.0559598421326,0.4259066741841615,0.9453822971996798
2022-08-11,470,460.0031117153027,0.476042299271301,0.9493185743672881
2022-08-12,471,460.00300181708735,0.5236665801386975,0.9226359061851303
2022-08-15,472,465.9695568038561,0.28716396172113773,0.9018183134447785
2022-08-16,473,465.9811111602591,0.3342328018924236,0.9455567442276576
2022-08-17,474,465.7035834423204,0.3950674551276003,0.9758777549515528
2022-08-18,475,471.021764714435,0.18943977550309551,0.9743148732103121
2022-08-19,476,465.72532575221766,0.4892702022753497,0.9921184505627562
2022-08-22,477,465.6448799315532,0.5407200032593719,0.9963184136058157
2022-08-23,478,465.60200820620236,0.5903805616094117,0.9902817138114848
2022-08-24,479,465.3015681559947,0.6523062782859673,0.9948573454665469
2022-08-25,480,465.2678147406883,0.7015326313957941,0.9980762939467424
2022-08-26,481,464.83598892807566,0.7697148129487779,0.9991824220714485
2022-08-29,482,461.00001407036666,0.99999932998254,0.9998106781790516
2022-08-30,483,474.1609474655086,0.4209072635472082,0.6786555973159925
2022-08-31,484,474.0219609664847,0.475144715881681,0.6532762829075132
2022-09-01,485,473.5110018558098,0.5470951497233424,0.664740579818211
2022-09-02,486,474.3110328073141,0.5566174853659943,0.6540506076192172
2022-09-06,487,477.07027717118194,0.4728439442294313,0.6951405313631975
2022-09-07,488,475.1703927629242,0.6109336779559894,0.6594864134473217
2022-09-08,489,480.47464757730626,0.40596916298541635,0.5792965458483383
2022-09-09,490,482.0994532675949,0.37621651106690834,0.6857136051947865
2022-09-12,491,482.05257016433734,0.4260680874125076,0.7146685491760567
2022-09-13,492,482.0862316856977,0.4720842054429654,0.6872230179977145
2022-09-14,493,482.01340818225185,0.5231710389403881,0.6629831788643072
2022-09-15,494,482.30076274654004,0.5571065358790455,0.6876039435656476
2022-09-16,495,489.0321215437761,0.2841846883916143,0.7590849601362614
2022-09-19,496,489.0179070896861,0.33248061477685215,0.6880977981880714
2022-09-20,497,489.01659331377147,0.3801622231537397,0.6362807131844186
2022-09-21,498,489.02034461927565,0.42760263717735014,0.6000138613851544
2022-09-22,499,487.1641512527781,0.5636118451058055,0.6154627770881571
2022-09-23,500,489.07635748544743,0.5201734530739318,0.9233078657576967
2022-09-26,501,489.0041436981305,0.5712312524699753,0.9062900802892968
2022-09-27,502,489.0035577058658,0.6188782044825822,0.8887738268384686
2022-09-28,503,499.4705964329221,0.16806683652751936,0.9867341310569435
2022-09-29,504,499.0477828568104,0.2358198639614102,0.9437278780249534
2022-09-30,505,499.101646230805,0.2808739890092863,0.9361863821632506
2022-10-03,506,499.0881212324237,0.32913708417029985,0.9847003456901109
2022-10-04,507,499.0236712879142,0.37982517676598926,0.9858503806650023
2022-10-05,508,499.02944004142444,0.4271695218369316,0.977497301647809
2022-10-06,509,499.0509249713076,0.47376547755678056,0.959034760726638
2022-10-07,510,499.05490065954484,0.5211952066883409,0.9382164986247303
2022-10-10,511,505.22336078701363,0.2750780577612556,0.8129922784303504
2022-10-11,512,505.21134273325305,0.32326939365461677,0.8105989313856031
2022-10-12,513,505.1783640681704,0.37245885389664646,0.8239714339614919
2022-10-13,514,503.97415969478965,0.47742096691477864,0.5936199073236625
2022-10-14,515,503.98429496236383,0.5245573827445794,0.6190932536092355
2022-10-17,516,501.99884473717236,0.6667216791822684,0.6377233274636193
2022-10-18,517,507.81760872724976,0.4372567272738208,0.8363845259316411
2022-10-19,518,507.7853048333164,0.48641405555636247,0.8320368650910366
2022-10-20,519,507.6921351635998,0.5384697541142952,0.8755023958239584
2022-10-21,520,507.5780347738143,0.5915221536278907,0.9073804534696471
2022-10-24,521,507.0254856207262,0.6654530656797041,0.9609432494431523
2022-10-25,522,507.994197498078,0.6669429762820003,0.7359597303006897
2022-10-26,523,507.6479859216019,0.7310482894475285,0.644120412398796
2022-10-27,524,507.97266014030623,0.7632066599854175,0.7448885332914881
