date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,415.99414253002215,0.2859932128560883,0.758975475501551
2022-06-03,423,415.6691289122086,0.34908909941863914,0.7420198244436229
2022-06-06,424,415.659636039738,0.3971601885839039,0.7489952686881474
2022-06-07,425,412.6266989606261,0.5892048113987585,0.6313548523178425
2022-06-08,426,415.6924563246208,0.49083541311329426,0.7899351683564155
2022-06-09,427,415.7129146272312,0.5374802558461327,0.6579862067554425
2022-06-10,428,423.9577642560739,0.1924874163774326,0.9895625595186242
2022-06-13,429,425.99992694622466,0.14286062160834945,0.9065200143938296
2022-06-14,430,425.99996004493227,0.19047809309846353,0.8396145867644602
2022-06-15,431,424.6598674164999,0.3019110754047677,0.9449734019150258
2022-06-16,432,425.1709675713132,0.3251920204136565,0.8203528144557495
2022-06-17,433,426.82940721589773,0.29383775162391756,0.8570150125205204
2022-06-21,434,426.00512676755244,0.3807082491641695,0.8754432287848712
2022-06-22,435,426.00664230782667,0.4282551281987302,0.8241395830387508
2022-06-23,436,426.03744941161636,0.47440717087541123,0.7462570235884183
2022-06-24,437,426.38779342003863,0.5053431704743507,0.9646786246721593
2022-06-27,438,426.0575733635621,0.5686869826875197,0.9272986831557665
2022-06-28,439,430.38327469749845,0.4103202525000738,0.7213377847331861
2022-06-29,440,426.395264334263,0.6478445555112855,0.8950618606173256
2022-06-30,441,426.3767522465447,0.6963451311169192,0.8575673834360591
2022-07-01,442,426.0110001904124,0.7613809433136951,0.7806759270308873
2022-07-05,443,437.93302977466135,0.24128429644469765,0.9831112576545303
2022-07-06,444,432.71082142226777,0.5375799322729633,0.6376453802890307
2022-07-07,445,432.68091071062497,0.586623299494049,0.6964857663599053
2022-07-08,446,432.68619499340593,0.6339907145997175,0.7415556078484515
2022-07-11,447,432.6993584078962,0.6809829329573225,0.8130921047619861
2022-07-12,448,437.9750635939582,0.47737792409722735,0.9963021002477451
2022-07-13,449,437.72773574129883,0.5367744885095795,0.9965863665163063
2022-07-14,450,437.9712799258058,0.5727961940092482,0.9885297364289215
2022-07-15,451,437.98142847710704,0.6199319772806169,0.7849286379066666
2022-07-18,452,437.9775238770583,0.6677369582353203,0.8552629725857142
2022-07-19,453,432.00000457958697,0.99999978192443,0.8912303152724532
2022-07-20,454,448.42993634052453,0.26524112664168886,0.8553103344033922
2022-07-21,455,448.2941238740328,0.31932743456986773,0.8199391683438045
2022-07-22,456,448.35931729297903,0.3638420336676653,0.8452675208475842
2022-07-25,457,448.06528625940035,0.4254625590761737,0.7836577357707721
2022-07-26,458,448.29528301567024,0.4621293802061792,0.834081331037266
2022-07-27,459,448.8705148169554,0.48235643728783845,0.9866921931140747
2022-07-28,460,448.8404860646948,0.5314054254907238,0.981066401323405
2022-07-29,461,448.79787851529534,0.5810534040335553,0.9630313463906486
2022-08-01,462,454.3224232130338,0.36559889461743805,0.5004943093423314
2022-08-02,463,453.6840071762741,0.4436187058917085,0.5053024953210612
2022-08-03,464,458.9188750794418,0.2419583295503896,0.838224041590639
2022-08-04,465,458.92739720912994,0.28917156147000306,0.8878887099786842
2022-08-05,466,458.93261604642265,0.3365420930274928,0.9413163769625568
2022-08-08,467,458.96307021309946,0.3827109422333592,0.9701023925754507
2022-08-09,468,462.33778876145556,0.26962910659735445,0.9903378863046252
2022-08-10,469,458.9844438816721,0.47693124372989903,0.9698579099782995
2022-08-11,470,458.6897540174351,0.538583142026899,0.9837391914074768
2022-08-12,471,458.7061410430563,0.5854218550925582,0.9913323188215221
2022-08-15,472,458.64106522847305,0.6361397510250927,0.9927010898449471
2022-08-16,473,458.7796538629849,0.6771593398578618,0.98089605082881
2022-08-17,474,458.69430245386644,0.7288427402920742,0.9824576306801672
2022-08-18,475,458.93758400149704,0.7648769523096646,0.9645004427178491
2022-08-19,476,458.91429956048205,0.8136047828341881,0.9518048103690336
2022-08-22,477,464.1066339879763,0.6139698100963669,0.9716630612676
2022-08-23,478,457.00000008510887,0.9999999959471969,0.7153086324093517
2022-08-24,479,467.9918355841311,0.5241983055175675,0.8696718813252727
2022-08-25,480,475.4982571157511,0.2143687087737584,0.7943505645901978
2022-08-26,481,475.5532419665618,0.25936943016372316,0.8493820089750707
2022-08-29,482,475.5480125627896,0.3072374970100186,0.8114651457033224
2022-08-30,483,475.4649369956075,0.3588125240186904,0.8086863013396618
2022-08-31,484,474.0354916818208,0.4745003961037707,0.732745594638855
2022-09-01,485,473.62563440519074,0.5416364568956792,0.737310650879875
2022-09-02,486,472.87859320014377,0.6248288952312491,0.7883322294625426
2022-09-06,487,472.1280503201904,0.7081880799909321,0.8334208299824847
2022-09-07,488,477.9271520328369,0.4796594270077673,0.9018366165734769
2022-09-08,489,479.10188506702093,0.47133880633233666,0.8148863077008918
2022-09-09,490,477.93541769611966,0.5745039192323973,0.922429833230192
2022-09-12,491,479.128655898267,0.5653021000825225,0.8190014245758627
2022-09-13,492,487.81039514163746,0.1995049932553592,0.9704060602997566
2022-09-14,493,487.7791977452326,0.24860963117940096,0.9637539898724323
2022-09-15,494,487.5454446709911,0.30735977757185157,0.9462560646008332
2022-09-16,495,487.01081613937606,0.38043732669637803,0.979653320035872
2022-09-19,496,487.0273319805538,0.4272699056879138,0.9551699852911711
2022-09-20,497,487.02162524937563,0.4751607024106842,0.9251907136438051
2022-09-21,498,487.0065701259656,0.523496660668305,0.9064614808495217
2022-09-22,499,487.02269478823126,0.5703478672270827,0.9509457382563489
2022-09-23,500,487.3779611448382,0.6010494692934193,0.9181908147399679
2022-09-26,501,493.27023774590816,0.3680839168615161,0.5056666554885874
2022-09-27,502,492.6567730631509,0.4449155684213847,0.5092492701035594
2022-09-28,503,487.03794913938935,0.7600976600290783,0.9924291626439893
2022-09-29,504,490.36061853327345,0.6494943555584071,0.5187125283262739
2022-09-30,505,496.58990890337634,0.40048052841065046,0.671819985561628
2022-10-03,506,496.824568627443,0.4369253034550952,0.6885032644434848
2022-10-04,507,496.0070204839937,0.523475215047919,0.5949294250006913
2022-10-05,508,496.00879298950696,0.5710098576425258,0.6393394475002065
2022-10-06,509,496.0054007703141,0.6187904395088518,0.6984644219393286
2022-10-07,510,496.0892390930837,0.6624171860436344,0.6829149664216677
2022-10-10,511,496.98605079896174,0.6673309143351551,0.6572862343645505
2022-10-11,512,496.98904586606136,0.7148073397113638,0.7234426012867152
2022-10-12,513,496.9818235113922,0.7627703089813248,0.737811777415861
2022-10-13,514,513.9999999999998,1.0827317878249145e-14,0.9477267330977568
2022-10-14,515,513.2773326001818,0.08203178094372345,0.8933761044112127
2022-10-17,516,513.0120630021013,0.14228271418565305,0.8761065830587657
2022-10-18,517,508.38802600519745,0.41009399975250255,0.6723854682120447
2022-10-19,518,513.3485531662707,0.22149746827282493,0.9112276594746409
2022-10-20,519,513.0069345244972,0.28538407026203894,0.9259160002328797
2022-10-21,520,520.0,0.0,0.978300331921598
2022-10-24,521,513.0417056903409,0.3789663956980521,0.9743209936411906
2022-10-25,522,513.0359304992082,0.4268604524186555,0.9568614163629665
2022-10-26,523,513.0359108120999,0.47448043751905106,0.9274190283842657
2022-10-27,524,513.0212219940352,0.5227989526649924,0.8897382961511244
