date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,415.0100115301778,0.38047564142010515,0.55454249570175
2022-06-06,424,413.5017466739883,0.4999168250481765,0.6267908591910445
2022-06-07,425,412.0494608288638,0.6166923414826762,0.5454327809761244
2022-06-08,426,411.9529714384064,0.6689061219806479,0.5637910696676804
2022-06-09,427,415.0089837438964,0.571000774100171,0.5528541596010179
2022-06-10,428,421.9706573999747,0.28711155238215724,0.6191349073718877
2022-06-13,429,NA,NA,NA
2022-06-14,430,NA,NA,NA
2022-06-15,431,425.96497039482415,0.23976331453218336,0.8250692487382649
2022-06-16,432,425.9991284033716,0.28575579031563675,0.6822084603260352
2022-06-17,433,419.57455186801803,0.6393070539039032,0.5810256610316489
2022-06-21,434,419.54991307137914,0.6880993775533744,0.5914390821330473
2022-06-22,435,419.6851333469709,0.7292793644299584,0.6338437597300364
2022-06-23,436,419.15646157878825,0.8020732581529403,0.7138068163233313
2022-06-24,437,419.2982129394756,0.8429422409773522,0.7826575901864342
2022-06-27,438,419.0028923088137,0.9046241757707749,0.8196885020195485
2022-06-28,439,429.9555101130279,0.43068999461771845,0.7022533369561188
2022-06-29,440,429.69901932960846,0.49052288906626373,0.5087299389482536
2022-06-30,441,430.41604131072575,0.5039980328225836,0.5040480213459939
2022-07-01,442,433.6350557875385,0.39833067678388207,0.6018765215332296
2022-07-05,443,433.98714450183684,0.42918359515062676,0.7038460475872501
2022-07-06,444,437.7172288329527,0.2991795793832055,0.9083220344054674
2022-07-07,445,437.09094137466275,0.3766218393017739,0.9242220311390688
2022-07-08,446,433.0830930942826,0.6150908050341611,0.8342551657437353
2022-07-11,447,429.99980572688867,0.8095330606243492,0.8670619695101582
2022-07-12,448,432.9978537729754,0.7143879155725992,0.7873272967677347
2022-07-13,449,432.97133743358523,0.7632696460197508,0.7941384514096104
2022-07-14,450,432.94172307633227,0.812298901127035,0.8693253625567527
2022-07-15,451,437.94279203728445,0.6217718077483596,0.6881918922280966
2022-07-18,452,432.98817919962926,0.9053248000176544,0.8122897107296441
2022-07-19,453,432.92377603161356,0.9560106651612592,0.875203520064917
2022-07-20,454,447.2057711227973,0.32353470843822507,0.7604577408224386
2022-07-21,455,447.00559643887175,0.3806858838632501,0.7962448727219493
2022-07-22,456,447.0284843612937,0.4272150304145861,0.7524571773286359
2022-07-25,457,447.01473600832543,0.47548876150831293,0.6740085465414727
2022-07-26,458,447.02133142998963,0.5227937414290652,0.6528520330560681
2022-07-27,459,451.3545602921531,0.36406855751651857,0.5112463877338098
2022-07-28,460,449.6722886797861,0.49179577715304257,0.5304981984252185
2022-07-29,461,449.66767844774347,0.5396343596312634,0.5796533140044069
2022-08-01,462,449.7104466214245,0.5852168275512132,0.6197637278938888
2022-08-02,463,459.25244221344013,0.17845513269332697,0.8888595877683472
2022-08-03,464,456.98953217687915,0.33383180110099275,0.6565422313191096
2022-08-04,465,459.9515542699872,0.24040217761965788,0.7417989506564175
2022-08-05,466,456.10119835637335,0.4713715068393645,0.7324475085694917
2022-08-08,467,459.5573990983623,0.35440956674465324,0.8080614782059521
2022-08-09,468,452.2941557628353,0.7478973446268897,0.8270723630645054
2022-08-10,469,448.0004232509541,0.9999798451926619,0.879795086538984
2022-08-11,470,460.1426910148176,0.46939566596106597,0.840619869008415
2022-08-12,471,460.4732785207337,0.501272451393634,0.8042722129943585
2022-08-15,472,459.05530069308793,0.6164142527100986,0.7416186924432353
2022-08-16,473,459.0286335549324,0.6653031640508376,0.8244557635669837
2022-08-17,474,453.00028131186457,0.9999866041969253,0.7259646451501559
2022-08-18,475,469.79833762571235,0.24769820829941191,0.7001396992592943
2022-08-19,476,475.04597157543753,0.04542992497916506,0.6869899919125437
2022-08-22,477,475.021368488747,0.0942205481549054,0.7226067796119542
2022-08-23,478,475.0164111349618,0.1420756602399143,0.7083268376440893
2022-08-24,479,473.0207930393673,0.28472414098251064,0.6220199061625373
2022-08-25,480,473.0202267455407,0.33237015497425254,0.6863302426205038
2022-08-26,481,475.0342058112516,0.2840854375594485,0.7778073844113639
2022-08-29,482,475.0130200396043,0.33271333144741294,0.7168983937598505
2022-08-30,483,475.0082032437597,0.38056175029715805,0.6499663862425182
2022-08-31,484,475.0016830237042,0.4284912845855155,0.7014786930281942
2022-09-01,485,464.9185221108677,0.9562608518634436,0.79039420946921
2022-09-02,486,469.4783561067824,0.7867449472960748,0.5701154101624926
2022-09-06,487,477.49764053341636,0.4524933079325543,0.5967289838434301
2022-09-07,488,477.4963496807903,0.5001738247242726,0.6333300500759095
2022-09-08,489,477.44800270601763,0.5500951092372556,0.614037243358563
2022-09-09,490,477.4801445036523,0.5961835950641763,0.7056056463608955
2022-09-12,491,477.52288006022803,0.6417676161796175,0.6592604869956502
2022-09-13,492,486.02012659104383,0.2847558766169603,0.7294172996738755
2022-09-14,493,491.0947933944059,0.09072412407591032,0.79882902086463
2022-09-15,494,485.9906290629237,0.38139861605125297,0.7435207718345647
2022-09-16,495,486.0249106148258,0.4273852088178198,0.751218774597497
2022-09-19,496,491.02144397716296,0.23707409632557333,0.7142905773312874
2022-09-20,497,485.52917524771135,0.5462297501089833,0.7064979160727514
2022-09-21,498,491.0390044895469,0.33147597668824164,0.7732159575461508
2022-09-22,499,491.4634928847852,0.3588812912007056,0.8762970980315942
2022-09-23,500,491.5559739612465,0.40209647803588194,0.8159562114137501
2022-09-26,501,497.00424950058897,0.1902738333052872,0.8514095054473816
2022-09-27,502,497.1415594236623,0.23135431315893942,0.7096811543336132
2022-09-28,503,487.09517384515317,0.7573726740403253,0.9658400845240585
2022-09-29,504,490.3851176304078,0.648327731885342,0.8172084309969581
2022-09-30,505,497.0142197760019,0.38027524876181523,0.7586449782131863
2022-10-03,506,497.0164731523084,0.42778699274722004,0.7710317089397087
2022-10-04,507,497.03952692253915,0.47430824178384984,0.9240347649229242
2022-10-05,508,497.0120067196542,0.5232377752545615,0.8287243999183977
2022-10-06,509,497.01767835876,0.570586744820952,0.7706951178541783
2022-10-07,510,506.00884674003623,0.19005491714113174,0.8153946142540351
2022-10-10,511,502.00904871713186,0.4281405372794352,0.6022440617832543
2022-10-11,512,502.01955696974125,0.47525919191708355,0.5713850081534768
2022-10-12,513,501.9717543928384,0.52515455272198,0.5516560967564745
2022-10-13,514,501.9829645015435,0.5722397856407854,0.6382084293534072
2022-10-14,515,501.8039767035569,0.6283820617353865,0.6380645107448464
2022-10-17,516,501.9019764694012,0.6713344538380392,0.6339677308619394
2022-10-18,517,501.8540391710961,0.7212362299478059,0.9050658119360969
2022-10-19,518,510.99107174707956,0.3337584882343067,0.8401962161276695
2022-10-20,519,510.9246721681688,0.38453942056339063,0.8920202596942282
2022-10-21,520,515.7179180518315,0.20390866419850118,0.8757627013561525
2022-10-24,521,510.9516950232243,0.4784907131797944,0.949569609381026
2022-10-25,522,514.3650719928115,0.36356800034230846,0.958739650475436
2022-10-26,523,515.0184186442012,0.3800753026570841,0.9792640627540534
2022-10-27,524,514.3856339648174,0.45782695405631285,0.995497588358584
