date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,411.3514712301962,0.5070727985620865,0.7166919320596983
2022-06-03,423,411.9583638901149,0.5257921957088131,0.7751036852910093
2022-06-06,424,407.25202789208254,0.797522481329403,0.7580911803367083
2022-06-07,425,404.00131615105374,0.999937326140298,0.7919378554018892
2022-06-08,426,406.9848836444802,0.905481731215229,0.750114723066888
2022-06-09,427,406.0000738992649,0.9999964809873848,0.8206088324760233
2022-06-10,428,417.3583533612966,0.5067450780334942,0.6477141170679646
2022-06-13,429,428.3828667417444,0.029387298012171045,0.9768773724152683
2022-06-14,430,428.0233155354557,0.09412783164496627,0.8805894051817709
2022-06-15,431,425.00102691323417,0.2856653850840871,0.861775198026669
2022-06-16,432,425.99881163448987,0.2857708745481015,0.868534557878361
2022-06-17,433,426.61857433589586,0.30387741257638773,0.9201015050250605
2022-06-21,434,428.00117330103944,0.28565841423621696,0.946433443007164
2022-06-22,435,425.4892214993691,0.4528942143157581,0.89348277359056
2022-06-23,436,424.71009529716224,0.537614509658941,0.822768198872464
2022-06-24,437,426.51341215854245,0.4993613257836928,0.969522628955269
2022-06-27,438,426.1448187699001,0.5645324395285668,0.9392861763020044
2022-06-28,439,425.821213391849,0.6275612670548082,0.9083615917120131
2022-06-29,440,427.9889468125955,0.5719549136859292,0.8735421493806541
2022-06-30,441,427.99976079430434,0.6190590097950316,0.9326834517990577
2022-07-01,442,427.9992132611785,0.6667041304200709,0.9144840591413217
2022-07-05,443,435.16593075141793,0.37305091659914613,0.6205493628240779
2022-07-06,444,435.00201348261004,0.42847554844714103,0.604392256416287
2022-07-07,445,434.9967978829908,0.4763429579528195,0.6287341760200872
2022-07-08,446,434.99398844715404,0.5240957882307601,0.6214514972990912
2022-07-11,447,434.99728566543456,0.5715578254554972,0.592767474022802
2022-07-12,448,439.41144261310023,0.4089789231857031,0.8957312374764306
2022-07-13,449,439.35313808321314,0.4593743769898505,0.9388284884427984
2022-07-14,450,439.3077652992966,0.509154033366829,0.9361960095851244
2022-07-15,451,439.5669890467445,0.5444290930121676,0.8876519636135677
2022-07-18,452,439.4567760624017,0.5972963779808728,0.9368460897248986
2022-07-19,453,439.6290799572041,0.6367104782283756,0.8417556636942648
2022-07-20,454,439.9822019625302,0.6675141922604662,0.7153031495559005
2022-07-21,455,439.9873891447794,0.7148862312009809,0.7775116732091957
2022-07-22,456,439.6343630784986,0.7793160438810186,0.8337523487706767
2022-07-25,457,439.36598586726035,0.8397149587018882,0.9061815853077747
2022-07-26,458,455.37950681893483,0.12478538957453197,0.873081811373063
2022-07-27,459,450.67797485063636,0.396286911874459,0.5221724186844536
2022-07-28,460,453.9507128207206,0.2880612942514008,0.9588019313131745
2022-07-29,461,454.00188098033607,0.3332437628411396,0.9760265896600377
2022-08-01,462,450.93990121000934,0.5266713709519363,0.6050019132615335
2022-08-02,463,453.9649176207128,0.43024201806129475,0.9657774572365301
2022-08-03,464,453.99699098968983,0.47633376239572217,0.7475223416388446
2022-08-04,465,464.021367153745,0.04660156410738009,0.9938728823415948
2022-08-05,466,463.9558337020904,0.0973412522814101,0.9817312586020384
2022-08-08,467,463.88807929678234,0.14818670015322205,0.9560349083405223
2022-08-09,468,463.80740816947684,0.1996472300249122,0.9286481834050118
2022-08-10,469,463.1323798040761,0.27941048552018594,0.9553980701036916
2022-08-11,470,463.04516913580403,0.33118242210456994,0.9358767198080874
2022-08-12,471,463.0339112134329,0.37933756126510126,0.8911862003098723
2022-08-15,472,463.0010483781955,0.4285215058002147,0.9312403466885147
2022-08-16,473,463.00092682261504,0.47614634178023607,0.8962751130862647
2022-08-17,474,463.07237117253544,0.5203632774983123,0.8629110128183477
2022-08-18,475,460.04057425882297,0.7123536067227156,0.9968952642556437
2022-08-19,476,465.9856373315693,0.47687441278241394,0.7010644976408977
2022-08-22,477,465.9973672539985,0.5239348926667379,0.7239629275063646
2022-08-23,478,465.9981682121783,0.5715157994200804,0.7364441295243855
2022-08-24,479,465.9489639785779,0.6214779057820037,0.7955863656028472
2022-08-25,480,465.994957713711,0.6669067755375706,0.867420385739569
2022-08-26,481,465.9883080885475,0.714842471973928,0.8480092291601351
2022-08-29,482,465.99418661360994,0.762181589828098,0.88073202567233
2022-08-30,483,465.6553504760248,0.8259356916178663,0.919654261367026
2022-08-31,484,465.6544342132772,0.8735983707963225,0.9524148060372124
2022-09-01,485,464.0000000244704,0.9999999988347424,0.9677345873714035
2022-09-02,486,484.0674223330353,0.09202750795069885,0.9817619745028885
2022-09-06,487,478.9963480314105,0.38112628421854805,0.6240905879257477
2022-09-07,488,479.12823298207115,0.4224650960918498,0.5821492157630954
2022-09-08,489,479.19917340422046,0.4667060283704543,0.5823859581077047
2022-09-09,490,475.68150062006407,0.6818333038064728,0.5583913695170328
2022-09-12,491,490.9999920913225,3.766036906242897e-07,0.7723072747370492
2022-09-13,492,490.04332282033465,0.09317510379358802,0.8410839944403922
2022-09-14,493,487.05328854382407,0.2831767360083778,0.8257057679262306
2022-09-15,494,487.41191157240195,0.3137184965522882,0.907796967784802
2022-09-16,495,487.0337977772366,0.3793429629887333,0.8534665998754922
2022-09-19,496,487.2015462676049,0.41897398725690965,0.8703073591727064
2022-09-20,497,487.02104947359004,0.4751881203052362,0.9169315109324059
2022-09-21,498,487.00870715700955,0.5233948972852593,0.9077479421919189
2022-09-22,499,487.82460911418195,0.5321614707532403,0.8349974881572513
2022-09-23,500,480.0435341394514,0.9503078981213607,0.7573412828711821
2022-09-26,501,487.0485294686736,0.6643557395869705,0.8787960436535778
2022-09-27,502,487.48352865120216,0.6912605404189446,0.8047407433002924
2022-09-28,503,497.9541242140334,0.2402797993317422,0.6438949530152619
2022-09-29,504,497.47809966228346,0.31056668274840693,0.6354752536014683
2022-09-30,505,503.78866642443626,0.057682551217321056,0.9957399702914477
2022-10-03,506,497.3162188759661,0.41351338685875644,0.649112320742429
2022-10-04,507,499.9966347951687,0.33349358118244343,0.8869947059232018
2022-10-05,508,497.723136326733,0.48937446063176065,0.7043578077520551
2022-10-06,509,498.0157187418601,0.5230610122923762,0.7439358464559571
2022-10-07,510,497.88286234368906,0.5770065550624259,0.7864448440992247
2022-10-10,511,497.17335173243646,0.6584118222649306,0.7890173223121958
2022-10-11,512,504.4201864890965,0.3609435005192132,0.7747299874562251
2022-10-12,513,505.1480558644668,0.37390210169205657,0.7028374829404913
2022-10-13,514,505.3304302699863,0.4128366538101751,0.7301350836679026
2022-10-14,515,505.20304660433663,0.4665215902696841,0.7264505824861718
2022-10-17,516,505.43378787217216,0.5031529584679924,0.6834621826880171
2022-10-18,517,505.43419941852517,0.5507524086416586,0.6634089559498382
2022-10-19,518,510.9272507733233,0.3367975822227003,0.8456556741849396
2022-10-20,519,518.0053464985144,0.047364452451693934,0.9157808726539385
2022-10-21,520,518.0482617237662,0.09293991791589308,0.945674176780835
2022-10-24,521,518.0546874100036,0.14025298047602064,0.9160081376903298
2022-10-25,522,515.8223742965512,0.29417265254518216,0.8111033783902847
2022-10-26,523,518.0335210765677,0.2364989963539193,0.844384398599655
2022-10-27,524,515.5450197150794,0.4026181088057412,0.7811215019119275
