date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,413.4597543420586,0.4542974122829237,0.6112487019424871
2022-06-06,424,412.01991742641246,0.5704801225517875,0.536983212876504
2022-06-07,425,412.99307646734115,0.5717582634599451,0.6155398772955165
2022-06-08,426,412.0731315974809,0.6631842096437676,0.5847942249725877
2022-06-09,427,412.99237376445143,0.6670298207404082,0.593598752335812
2022-06-10,428,419.937571919791,0.3839251466766178,0.7163727517209584
2022-06-13,429,419.9831383846132,0.42937436263746676,0.6885391642112033
2022-06-14,430,425.99685344265424,0.1906260265402742,0.8442875591139183
2022-06-15,431,419.96022815692163,0.52570342109897,0.7227482851671386
2022-06-16,432,419.990015114622,0.5719040421608573,0.6798737893987993
2022-06-17,433,432.9999999999981,8.932537249555545e-14,0.6687976442834739
2022-06-21,434,428.0195872337055,0.28478156029973706,0.6331586879094364
2022-06-22,435,425.479103301513,0.4533760332612847,0.6345425561660872
2022-06-23,436,419.9801742323534,0.7628488460784085,0.6799950805187926
2022-06-24,437,419.14615227430767,0.8501832250329683,0.6664308417424589
2022-06-27,438,419.00342028585885,0.9045990340067214,0.7605890577710305
2022-06-28,439,425.4574334564796,0.6448841211200201,0.6284991842260792
2022-06-29,440,428.0344572199282,0.5697877514319911,0.6224578796217596
2022-06-30,441,421.1465178288318,0.9454039129127713,0.9783967282446311
2022-07-01,442,428.00274502120396,0.6665359513712398,0.6552854980785879
2022-07-05,443,433.98633351842665,0.4292222134082549,0.6319040978577029
2022-07-06,444,433.9557379517227,0.47829819277510904,0.7042996993437729
2022-07-07,445,429.9673733109628,0.7158393661446293,0.7056663778618822
2022-07-08,446,429.9724741365879,0.7632155173053385,0.7343198703085405
2022-07-11,447,429.9988262803029,0.8095797009379562,0.7669578317419394
2022-07-12,448,433.96835308063334,0.6681736628269841,0.7174137069780839
2022-07-13,449,433.97101182324957,0.7156661036547824,0.7600646720582886
2022-07-14,450,433.9578004027371,0.7639142665363275,0.8168293576524192
2022-07-15,451,433.98633103864034,0.8101747124456979,0.7248406642537075
2022-07-18,452,433.1100423564808,0.8995217925485338,0.7624595552025738
2022-07-19,453,433.01158719465315,0.9518291812069931,0.849970280501202
2022-07-20,454,446.018441981464,0.3800741913588581,0.5960844070100062
2022-07-21,455,446.8855671603548,0.3864015637926281,0.7402751809499962
2022-07-22,456,446.1585825820318,0.46863892466515317,0.7115336184006955
2022-07-25,457,445.35064791620175,0.5547310516094404,0.6571290393904916
2022-07-26,458,446.01563630251326,0.5706839855946068,0.607990976366197
2022-07-27,459,449.9801520589582,0.42951656862103826,0.6226034174091666
2022-07-28,460,449.046102502449,0.5216141665500474,0.6159914172774328
2022-07-29,461,448.9939304801626,0.5717175961827339,0.6913801778216535
2022-08-01,462,449.0149719816647,0.6183346675397762,0.651776101519126
2022-08-02,463,449.01893245241473,0.6657651213135842,0.6867213142391955
2022-08-03,464,449.00829884522307,0.713890531179854,0.7057585629206417
2022-08-04,465,448.99434103903474,0.7621742362364411,0.7112666401624061
2022-08-05,466,456.02836424229525,0.4748397979859403,0.8302340973964694
2022-08-08,467,456.01514753770465,0.5230882124902548,0.887669374541153
2022-08-09,468,455.99787935017997,0.5715295547533347,0.9040632871840648
2022-08-10,469,456.02371914639014,0.617918135886184,0.9125376030750363
2022-08-11,470,464.9718236879292,0.23943696724146657,0.7005293340294904
2022-08-12,471,459.975497782915,0.5249762960516667,0.6988096004374116
2022-08-15,472,459.67145878637734,0.5870733911248884,0.7767308559799209
2022-08-16,473,469.3171063405325,0.17537588854607056,0.9503398698450314
2022-08-17,474,453.0020858933973,0.999900671742986,0.8336366589575579
2022-08-18,475,454.00288673363553,0.999862536493546,0.8200836272733937
2022-08-19,476,455.0000032176002,0.9999998467809438,0.8850239192921024
2022-08-22,477,464.99864962520013,0.57149287499047,0.5628281228366702
2022-08-23,478,464.9961277695102,0.6192320109757036,0.5689704512517828
2022-08-24,479,464.9709046646932,0.6680521588241336,0.6096817140737001
2022-08-25,480,473.00229868353364,0.3332238722126839,0.6469122675443453
2022-08-26,481,473.00331964444706,0.38079430264537806,0.6819680304740483
2022-08-29,482,473.0159417250276,0.42781229880821076,0.6391074127081766
2022-08-30,483,471.49266763400055,0.5479682079047355,0.6828710836132676
2022-08-31,484,473.00792426630727,0.5234321777948919,0.5847016758398946
2022-09-01,485,473.99760248675193,0.523923691107051,0.7315932117515991
2022-09-02,486,473.0186153079514,0.6181611758118384,0.5503887533963365
2022-09-06,487,477.63117366970596,0.4461345871568591,0.5051333933727182
2022-09-07,488,480.4984859242583,0.35721495598769915,0.8949117906554939
2022-09-08,489,477.8825237017665,0.5294036332492142,0.5756524500549419
2022-09-09,490,477.8451001488026,0.5788047548189238,0.6591216510310531
2022-09-12,491,480.49383974581673,0.5002933454372986,0.8773769612678779
2022-09-13,492,486.1443534554477,0.2788403116453483,0.7552512903255665
2022-09-14,493,487.11247167953235,0.2803584914508406,0.722239502585569
2022-09-15,494,487.08664532045657,0.32920736569254433,0.6518898159195738
2022-09-16,495,485.55463470477133,0.44977929977279374,0.7264842972474459
2022-09-19,496,491.73561277746336,0.20306605821603052,0.7971101791324178
2022-09-20,497,485.21341478341867,0.561265962694349,0.6697799868386698
2022-09-21,498,487.06084165139544,0.520912302314503,0.7154311429355288
2022-09-22,499,491.42126335115256,0.3608922213736876,0.8163777436593385
2022-09-23,500,497.00134156025194,0.1427932590356217,0.7911964000699192
2022-09-26,501,497.0009184511314,0.19043245470802936,0.746222630842996
2022-09-27,502,491.4300825285495,0.5033294034024038,0.9413659174801907
2022-09-28,503,497.01146107412546,0.2851685202797398,0.9367608696988874
2022-09-29,504,497.00901103063666,0.33290423663634966,0.8066070297194554
2022-09-30,505,497.00118883278,0.3808957698676203,0.7853093854602216
2022-10-03,506,496.9962348343416,0.42875072217421056,0.7980356151003685
2022-10-04,507,497.0115529976103,0.4756403334471288,0.8331871401251443
2022-10-05,508,497.0024523570496,0.5236927449023997,0.7163346303485172
2022-10-06,509,497.0033394290396,0.5712695509981136,0.6792400074028144
2022-10-07,510,501.00552685609955,0.42830824494764047,0.6040866274671377
2022-10-10,511,501.0119291338178,0.4756224221991537,0.5664061717589088
2022-10-11,512,501.0036423124273,0.5236360803606046,0.5480644742748929
2022-10-12,513,501.01588111247133,0.5706723279775555,0.5479614830482429
2022-10-13,514,506.022669367866,0.37987288724447615,0.6434011221150377
2022-10-14,515,505.1454370250741,0.4692649035678999,0.5710567765462146
2022-10-17,516,505.08946762950427,0.5195491604997967,0.5834662192525121
2022-10-18,517,501.07862688401065,0.7581606245709216,0.8636890333733481
2022-10-19,518,510.78067138784945,0.3437775529595499,0.9540483814401252
2022-10-20,519,510.7008448019725,0.39519786657273837,0.8709471161734113
2022-10-21,520,510.9653710413903,0.4302204266004613,0.7955514541560287
2022-10-24,521,510.96015224290676,0.4780879884330115,0.8449110405915978
2022-10-25,522,510.98304201768815,0.5246170467767548,0.8865686954999212
2022-10-26,523,510.97634972690054,0.5725547749094982,0.8798287433394472
2022-10-27,524,510.98399801937154,0.6198096181251648,0.9144638370395566
