date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,405.93978760017444,0.7647720190393124,0.7354346062699355
2022-06-03,423,405.8886233898456,0.8148274576264011,0.7023729816449902
2022-06-06,424,405.9949513222284,0.8573832703700754,0.8070231874774919
2022-06-07,425,405.9778203118334,0.9058180803888858,0.837194949024273
2022-06-08,426,412.9954125190997,0.6192660705190611,0.6577534532002105
2022-06-09,427,414.3245825251291,0.603591308327187,0.5160270035069472
2022-06-10,428,423.73078012255485,0.20329618464024538,0.7298186471849127
2022-06-13,429,424.7370966613617,0.2029953970780141,0.9227163447015492
2022-06-14,430,425.3058805834229,0.2235294960274814,0.9723606150976208
2022-06-15,431,426.6297811384647,0.20810566007310985,0.6942364753997186
2022-06-16,432,426.3997678076596,0.2666777234447809,0.7138341041170063
2022-06-17,433,427.37815324200085,0.26770698847615004,0.7096002523058216
2022-06-21,434,426.6763691306433,0.34874432711222336,0.5956047320614706
2022-06-22,435,426.8979242842399,0.3858131293219106,0.5749519975433484
2022-06-23,436,426.34568587121595,0.459729244227812,0.6160103508666144
2022-06-24,437,426.78467840427993,0.4864438855104795,0.5616977515619849
2022-06-27,438,417.0,1.0,0.7561060284768342
2022-06-28,439,427.20405018805707,0.5617118958068064,0.6224165782303643
2022-06-29,440,428.9657131151239,0.525442232613148,0.7349428818253471
2022-06-30,441,431.9490694137482,0.4309966945834195,0.6496181116106692
2022-07-01,442,430.9685495260785,0.5253071654248331,0.7851591867037402
2022-07-05,443,428.75526653322817,0.6783206412748493,0.9761540707206776
2022-07-06,444,436.0111305166571,0.38042235634966237,0.6654775296338213
2022-07-07,445,435.38896062920935,0.45766854146622143,0.688069426429313
2022-07-08,446,435.3363765565388,0.5077915925457703,0.6520577550342048
2022-07-11,447,436.0307135172467,0.5223469753692056,0.643150408939113
2022-07-12,448,441.42507948219037,0.31309145322903004,0.5618086147751196
2022-07-13,449,445.6475946727151,0.15963834891832784,0.9009770017225707
2022-07-14,450,445.95848258762385,0.19245321011315009,0.8974592906054044
2022-07-15,451,445.99541080732314,0.2383137710798505,0.8478713116554829
2022-07-18,452,445.98754909755286,0.28630718583081627,0.6919840072862078
2022-07-19,453,450.90002445696837,0.0999988353824587,0.9821218808311699
2022-07-20,454,450.91902424652153,0.14671313111802237,0.9972311401436473
2022-07-21,455,446.558613985889,0.40197076257671444,0.7233723683958219
2022-07-22,456,445.8954941366857,0.48116694587210823,0.7917573451167367
2022-07-25,457,450.84116673260235,0.2932777746379835,0.7018007970357575
2022-07-26,458,446.9655385794006,0.525450543838068,0.6693808622521543
2022-07-27,459,446.82885546291726,0.5795783112896542,0.662420294107053
2022-07-28,460,446.9726858741358,0.6203482917078201,0.6937795556214694
2022-07-29,461,446.43719289740574,0.6934670048854411,0.7094741759004635
2022-08-01,462,446.7512558545158,0.7261306735944848,0.6595928507898328
2022-08-02,463,446.82095628660414,0.7704306530188503,0.6151484946979873
2022-08-03,464,454.9912838004487,0.4289864856929198,0.6031605544888815
2022-08-04,465,454.4592401845456,0.5019409435930671,0.5384267137838317
2022-08-05,466,454.55898242972876,0.5448103604891068,0.5648902825341902
2022-08-08,467,457.95818565016447,0.43056258808740633,0.6839441490231637
2022-08-09,468,460.97035667650255,0.3347449201665454,0.6410149886475758
2022-08-10,469,460.985797960006,0.3816286685711437,0.6804933694396909
2022-08-11,470,463.7690692365527,0.29671098873558593,0.5993129880586737
2022-08-12,471,460.97634618209986,0.47731684847143524,0.6276577584444163
2022-08-15,472,460.9872080457217,0.5244186644894442,0.6088756259278689
2022-08-16,473,460.97967239565304,0.5723965525879505,0.6169616958416758
2022-08-17,474,457.98223210806026,0.7627508519971306,0.6964682696114702
2022-08-18,475,457.999199344816,0.8095619359611419,0.717246745582117
2022-08-19,476,457.9972926047462,0.8572717807263724,0.7371062654389074
2022-08-22,477,457.9391521063589,0.9076594235067189,0.714045518214119
2022-08-23,478,469.0070503715462,0.4282356965930381,0.5786776245795021
2022-08-24,479,464.9604649443053,0.6685492883664156,0.7255599876152434
2022-08-25,480,464.97883369742266,0.7152936334560639,0.6592277594150306
2022-08-26,481,476.0210768688763,0.23709157767255615,0.5728068273351068
2022-08-29,482,474.3201167538921,0.36570872600513904,0.5882928832152268
2022-08-30,483,476.00614901164306,0.33304052325509237,0.5875855481028698
2022-08-31,484,476.01165759471064,0.38039725739473135,0.5931366205029315
2022-09-01,485,476.01398624361934,0.4279054169705075,0.5801650643291201
2022-09-02,486,470.98506228674324,0.7149970339646075,0.6166951982272875
2022-09-06,487,470.99061280510807,0.7623517711853299,0.6330940001311616
2022-09-07,488,478.9944012466033,0.42883803587603453,0.6905767272421999
2022-09-08,489,478.69699522915704,0.49061927480204576,0.6358558866609298
2022-09-09,490,478.9951322813365,0.5240413199363567,0.6732895644417041
2022-09-12,491,478.62617424425457,0.5892297978926395,0.6974189395605759
2022-09-13,492,478.63152865673686,0.6365938734887209,0.6314582407175484
2022-09-14,493,478.64460523933866,0.683590226698159,0.6376657609320409
2022-09-15,494,478.98228537053603,0.7151292680697127,0.6466791402396954
2022-09-16,495,492.2155529838409,0.13259271505519554,0.6826874231086929
2022-09-19,496,485.08767538600944,0.5196345054281221,0.5645835951292657
2022-09-20,497,485.00095236985675,0.571383220483012,0.6148313611790088
2022-09-21,498,484.9484243630681,0.6215036017586613,0.6574773250919954
2022-09-22,499,488.94701117768005,0.47871375344380696,0.549263592773128
2022-09-23,500,489.0566153293956,0.5211135557430675,0.615226660695233
2022-09-26,501,487.89794836265895,0.6239072208257642,0.8034688246077171
2022-09-27,502,492.30374809642274,0.4617262811227268,0.5214883072539123
2022-09-28,503,487.50627526302463,0.737796416046446,0.847127459706609
2022-09-29,504,483.00172690860285,0.9999177662570072,0.5917006956126936
2022-09-30,505,497.14533736273836,0.3740315541553162,0.6986267524798848
2022-10-03,506,498.39841930914696,0.36198003289776387,0.7801017079634762
2022-10-04,507,498.49567977751974,0.4049676296419171,0.8398895962855842
2022-10-05,508,498.0579052729593,0.4734330822400325,0.7761877416382191
2022-10-06,509,498.1422393264127,0.5170362225517752,0.7825029696078658
2022-10-07,510,497.7336513327666,0.584111841296828,0.7542198560216625
2022-10-10,511,505.107524921556,0.28059405135447724,0.8219564759956806
2022-10-11,512,505.1871145880431,0.32442311485509173,0.84912668667122
2022-10-12,513,502.0083025862307,0.5234141625604436,0.6459758750252071
2022-10-13,514,505.2165219062611,0.41826086160661397,0.8288685798337967
2022-10-14,515,502.0112201734787,0.6185133250724426,0.7136267711976086
2022-10-17,516,501.9982676753909,0.6667491583147201,0.6891919266697777
2022-10-18,517,501.04819534053786,0.7596097456886733,0.8844381347190551
2022-10-19,518,510.81430688671026,0.3421758625376069,0.939116909084547
2022-10-20,519,511.0054049466115,0.38069500254230854,0.9476899616539032
2022-10-21,520,511.14824261734935,0.4215122563166974,0.9118630426695328
2022-10-24,521,511.467609662646,0.4539233493978096,0.9311814390036626
2022-10-25,522,511.82410301635394,0.48456652303076453,0.8463975198740623
2022-10-26,523,511.90155324849405,0.5284974643574261,0.8378388860879421
2022-10-27,524,511.3585017346227,0.6019761078751106,0.8627191465970144
