date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,407.7430267401507,0.6789034885642525,0.6436963163994306
2022-06-03,423,419.97970287008906,0.14382367285290207,0.8982076462132755
2022-06-06,424,419.8650732156074,0.19690127544726552,0.9535242549508302
2022-06-07,425,419.9949811158891,0.23833423257670866,0.9180479365562632
2022-06-08,426,419.9905119720688,0.2861660965681516,0.9551918001962254
2022-06-09,427,419.9729283500774,0.3346224595201247,0.8774400217516247
2022-06-10,428,415.95656347184706,0.5734969775310923,0.8688488492767004
2022-06-13,429,427.00246340746185,0.09512079012086447,0.9942221573266972
2022-06-14,430,426.8369438738629,0.15062172029224388,0.8967091859713561
2022-06-15,431,426.8761710035738,0.19637280935362847,0.9566469592369463
2022-06-16,432,426.8206730038107,0.24663461886615595,0.8679226262736889
2022-06-17,433,424.0427868755738,0.4265339583060084,0.7778232396818653
2022-06-21,434,426.79821899881233,0.342941952437508,0.9549680259472036
2022-06-22,435,426.6409164170417,0.39805159918849076,0.9195549597533316
2022-06-23,436,426.52748983415734,0.45107191265917446,0.8982713023968908
2022-06-24,437,426.7137141842098,0.4898231340852487,0.9633011661198608
2022-06-27,438,426.6041397846427,0.542660010255109,0.9329799765262745
2022-06-28,439,429.95943179873103,0.4305032476794747,0.8371367487919623
2022-06-29,440,435.0044215185502,0.2378846895928475,0.6009448754970659
2022-06-30,441,435.00178192925745,0.2856294319401216,0.6239291836963512
2022-07-01,442,434.9956419550636,0.3335408592826855,0.6391419061216486
2022-07-05,443,434.99254117210035,0.3813075632333169,0.6300194884085526
2022-07-06,444,434.9798758703178,0.42952972046105653,0.639484042500746
2022-07-07,445,434.9746035211826,0.47739983232463873,0.6773617154737437
2022-07-08,446,434.97060181675164,0.525209437297541,0.7397806473771292
2022-07-11,447,434.95953594344877,0.5733554312643443,0.7602449844415655
2022-07-12,448,441.36883396963077,0.3157698109699633,0.9414467225666521
2022-07-13,449,441.30653310798976,0.3663555662862017,0.8412691608274846
2022-07-14,450,439.9738203920484,0.4774371241881703,0.7601711568661804
2022-07-15,451,442.03638560879193,0.42683878053371754,0.8780477313977441
2022-07-18,452,440.00078278477764,0.5713912959629694,0.841083703623527
2022-07-19,453,442.0928950691064,0.5193859490901706,0.7838122757054922
2022-07-20,454,442.41090891312047,0.5518614803275969,0.7774089449387592
2022-07-21,455,441.97546742141344,0.6202158370755504,0.8325513560064404
2022-07-22,456,441.8332955072635,0.6746049758445966,0.7793315311030538
2022-07-25,457,441.33021781316955,0.7461801041347831,0.8431376019737746
2022-07-26,458,440.71675007649475,0.8230119011192978,0.845276526290982
2022-07-27,459,458.086068789383,0.04352053383890583,0.9910105667536915
2022-07-28,460,458.0010218948337,0.09518943357934836,0.9808545136517111
2022-07-29,461,457.7703251982359,0.15379403817924175,0.981576128060655
2022-08-01,462,456.03727485322804,0.2839392927034266,0.966541094138547
2022-08-02,463,455.9456705488702,0.3359204500537988,0.9576385746592182
2022-08-03,464,455.66316067529846,0.3969923487953116,0.9426044595785693
2022-08-04,465,455.5286553202171,0.45101641332299397,0.9017150524178608
2022-08-05,466,455.4407811951113,0.5028199430899382,0.8530421184122631
2022-08-08,467,455.37213595485196,0.5537078116737164,0.8027378143636379
2022-08-09,468,455.1142202848905,0.6136085578623568,0.7398440866271643
2022-08-10,469,448.99217890157917,0.9527533856390873,0.8050089766587984
2022-08-11,470,464.97155436328035,0.23944979222474536,0.8204265934313619
2022-08-12,471,464.9346341910674,0.28882694328250463,0.8544585413745212
2022-08-15,472,464.5858444684106,0.3530550253137817,0.9209895031930163
2022-08-16,473,464.54987466260377,0.4023869208283919,0.9548130124312136
2022-08-17,474,464.50428602941605,0.4521768557420928,0.9661694677107617
2022-08-18,475,464.5034104354781,0.49983759831056723,0.9828380793870164
2022-08-19,476,464.49349470728146,0.5479288234627878,0.9842814144024923
2022-08-22,477,463.57990282546825,0.6390522464062737,0.9710593446542201
2022-08-23,478,462.7907101385907,0.7242518981623464,0.9844559812087808
2022-08-24,479,458.991145744589,0.9528025835909998,0.9955690070228921
2022-08-25,480,459.6405148469334,0.9694992930031715,0.9954123167054574
2022-08-26,481,475.32285129387435,0.27034041457741187,0.8018507134413133
2022-08-29,482,474.7878436513278,0.3434360166034372,0.776252737402153
2022-08-30,483,473.00030589251327,0.4761759098803206,0.6419988791564262
2022-08-31,484,473.9995550056228,0.47621166639891316,0.6764949490956008
2022-09-01,485,473.63447232863734,0.5412156033982217,0.6367639935323279
2022-09-02,486,472.99993304921276,0.6190508071803449,0.712263322739603
2022-09-06,487,472.99981056657055,0.6666756873061646,0.7079476625728804
2022-09-07,488,477.8195065635606,0.4847854017352098,0.5786752592633794
2022-09-08,489,477.858052745371,0.530568916887094,0.6228355450995895
2022-09-09,490,478.54896331740616,0.545287461075897,0.6055452232330216
2022-09-12,491,480.45454900259944,0.5021643332095507,0.7641234137824344
2022-09-13,492,491.9764598310423,0.0011209604265575632,0.9712614962440123
2022-09-14,493,487.040157259378,0.2838020352677133,0.9660863694343493
2022-09-15,494,487.0202514872402,0.33236897679808497,0.9708635397474288
2022-09-16,495,487.00875017572577,0.3805357059178207,0.9449158087687973
2022-09-19,496,487.0732474340048,0.4250834555235797,0.9014024348934774
2022-09-20,497,487.02077097750504,0.47520138202356965,0.8468288779359406
2022-09-21,498,487.088247456706,0.5196072639663823,0.7859799963867099
2022-09-22,499,487.0420833602223,0.5694246018941759,0.8032001264259734
2022-09-23,500,487.0523842091215,0.6165531328989763,0.73712751149548
2022-09-26,501,487.0218467075251,0.6656263472607081,0.6702171321469568
2022-09-27,502,481.0000000486856,0.9999999976816385,0.6656109605858902
2022-09-28,503,494.92186242048723,0.3846732180720367,0.8730152164741029
2022-09-29,504,494.99647091677167,0.42873948015373,0.9031511057089695
2022-09-30,505,494.9828391984065,0.47700765721873767,0.9097939323005456
2022-10-03,506,499.55605106746486,0.3068547110731017,0.7660382088722232
2022-10-04,507,501.61072792059866,0.256632003781016,0.8151270739123387
2022-10-05,508,494.9552172340247,0.6211801317131095,0.728681332667543
2022-10-06,509,495.16804189933833,0.6586646714600793,0.8171438416673678
2022-10-07,510,501.90057966341135,0.38568668269469764,0.8801592363727603
2022-10-10,511,500.08967273705883,0.5195393934733888,0.882650959082822
2022-10-11,512,505.5086519122077,0.3091118137043947,0.9422696943172519
2022-10-12,513,494.1249201379671,0.8988133267634724,0.8631987402538434
2022-10-13,514,502.0297765978873,0.5700106381958433,0.9883062396170939
2022-10-14,515,502.04280763008876,0.6170091604719639,0.9809117658240387
2022-10-17,516,500.9778421146634,0.7153408516826945,0.9977472325852946
2022-10-18,517,502.6576903149454,0.6829671278597429,0.9883399670460925
2022-10-19,518,509.01702851186997,0.4277605470538111,0.7988239946808331
2022-10-20,519,509.0037319196698,0.47601276573000934,0.7253622779340914
2022-10-21,520,509.03413741258635,0.5221839327339834,0.7210716993429375
2022-10-24,521,513.0050556826875,0.3807116341577382,0.7936878094013424
2022-10-25,522,512.996271112405,0.4287489946473811,0.7985249665355304
2022-10-26,523,513.0474938607604,0.4739288637733158,0.8442412393237672
2022-10-27,524,513.040426731802,0.5218844413427632,0.8010394883787725
