date,t,cp_location,cp_location_norm,cp_score
2022-06-01,421,411.4987084136283,0.4524424564938895,0.695092409479861
2022-06-02,422,410.9194318396448,0.5276461028740571,0.6656902961066484
2022-06-03,423,410.4955583339797,0.595449603143823,0.7262132137678058
2022-06-06,424,411.50805266851205,0.5948546348327595,0.8319034727991304
2022-06-07,425,410.00885340037127,0.7138641237918445,0.813497132868168
2022-06-08,426,420.55075921676473,0.2594876563445366,0.9815508895797721
2022-06-09,427,411.67249239053723,0.7298813147363225,0.8531529610317781
2022-06-10,428,411.99644611101354,0.7620739947136409,0.8789747786887051
2022-06-13,429,426.00100037763514,0.14280950582689825,0.8529930404169477
2022-06-14,430,421.56855609896763,0.4014973286205889,0.8675698491520696
2022-06-15,431,423.3529082168564,0.3641472277687426,0.8750139467372843
2022-06-16,432,423.2554631524092,0.4164065165519419,0.7864315251807381
2022-06-17,433,426.0652018059808,0.33022848542948613,0.7783517095484338
2022-06-21,434,425.22847581964777,0.4176916276358205,0.7748260659583415
2022-06-22,435,424.6010571722364,0.4951877537030295,0.7342552965007378
2022-06-23,436,423.9433617787333,0.5741256295841297,0.7207351318690387
2022-06-24,437,422.5535753794709,0.6879249819299579,0.7237055818219245
2022-06-27,438,419.5013131884109,0.8808898481709093,0.7670923837304678
2022-06-28,439,429.9035239661339,0.4331655254221958,0.7125635135253691
2022-06-29,440,429.9275961485639,0.47963827863981395,0.6269457151671083
2022-06-30,441,429.9272973803658,0.5272715533159136,0.669722749292119
2022-07-01,442,429.9704568201053,0.5728353895187946,0.8035977344837393
2022-07-05,443,429.9046843541548,0.6235864593259608,0.8257954527994424
2022-07-06,444,436.81971623553227,0.3419182744984634,0.9745542962841356
2022-07-07,445,434.0025932397555,0.5236860362021177,0.8757933896178745
2022-07-08,446,433.9971173704595,0.5715658395019296,0.9205038606892553
2022-07-11,447,434.0000073894783,0.6190472671677001,0.8941929229853137
2022-07-12,448,433.9865597606814,0.6673066780627896,0.9428770034959395
2022-07-13,449,433.985220977617,0.7149894772563324,0.9565352675852296
2022-07-14,450,433.40580080790465,0.7901999615283498,0.9664569727920588
2022-07-15,451,435.6882986173202,0.7291286372704674,0.887951465933519
2022-07-18,452,450.02786937317364,0.09391098222982648,0.8368831754798164
2022-07-19,453,442.38841995426395,0.5053133355112404,0.7632091548846375
2022-07-20,454,444.1017970384362,0.4713429981697053,0.9569706522321265
2022-07-21,455,444.1005466742329,0.5190215869412917,0.96610042032059
2022-07-22,456,444.109171067555,0.5662299491640478,0.9735989194075348
2022-07-25,457,450.0075603104209,0.33297331855138573,0.8177027388561153
2022-07-26,458,450.01596979156113,0.3801919146875651,0.8263519250799959
2022-07-27,459,449.2654809382317,0.46354852675087194,0.8025140861503945
2022-07-28,460,450.0611661665697,0.4732778015919188,0.9795965726572409
2022-07-29,461,460.99999200058505,3.809245213016679e-07,0.9672511841549107
2022-08-01,462,457.99274821638613,0.19082151350542226,0.9739397447057664
2022-08-02,463,457.792936385378,0.24795541022009393,0.9529028598210147
2022-08-03,464,457.63464139116417,0.30311231470646827,0.9135886793794995
2022-08-04,465,457.4950506043641,0.3573785426493281,0.8560909531127141
2022-08-05,466,457.37812741224866,0.4105653613214924,0.8020262508505084
2022-08-08,467,457.33047376608323,0.46045363018651286,0.7718371139013107
2022-08-09,468,457.3091369521463,0.5090887165644631,0.7489083001676188
2022-08-10,469,457.02764926519137,0.5701119397527918,0.7229889326918684
2022-08-11,470,457.02304899318904,0.6179500479433793,0.6889668467134582
2022-08-12,471,460.9803047442321,0.47712834551275646,0.7905772186943331
2022-08-15,472,460.9565420915181,0.5258789480229482,0.8526622814151212
2022-08-16,473,460.9866908680652,0.5720623396159438,0.7639156553799963
2022-08-17,474,460.98882285174017,0.6195798642028492,0.8209962882623391
2022-08-18,475,460.99116274048646,0.6670874885482638,0.8863364110609571
2022-08-19,476,460.99891307165126,0.7143374727785115,0.9100658568387062
2022-08-22,477,460.9937011061168,0.7622047092325326,0.9506329282193002
2022-08-23,478,460.7047997076079,0.8235809663043862,0.9682558616776513
2022-08-24,479,460.6677256360784,0.8729654459010292,0.9833187492534606
2022-08-25,480,459.00000000000017,0.9999999999999919,0.9480118237214273
2022-08-26,481,470.0062486373082,0.5235119696519903,0.8856173113139829
2022-08-29,482,471.7573292384346,0.48774622674121054,0.6962901695737881
2022-08-30,483,471.67683705145635,0.539198235644936,0.7461809085198517
2022-08-31,484,471.05010469684726,0.6166616811025116,0.783924153585111
2022-09-01,485,471.23361154594284,0.6555423073360555,0.8065131135832513
2022-09-02,486,471.5061193317508,0.6901847937261513,0.946553229537163
2022-09-06,487,471.35425310521146,0.7450355664185021,0.9733970805754155
2022-09-07,488,470.9456088467326,0.8121138644413035,0.9362654392890561
2022-09-08,489,469.88385621447526,0.9102925612154639,0.964861797326238
2022-09-09,490,469.0000000155501,0.9999999992595198,0.9792411771088488
2022-09-12,491,481.4094932983476,0.4566907953167797,0.9658274610536779
2022-09-13,492,481.65607549943616,0.49256783336018306,0.9261080528427035
2022-09-14,493,482.9423588809657,0.47893529138258645,0.7807350399003936
2022-09-15,494,481.82544043546443,0.579740931644551,0.7669130077156907
2022-09-16,495,481.7392799515282,0.631462859451038,0.828499520741239
2022-09-19,496,481.661594788821,0.6827812005323337,0.8721566733943797
2022-09-20,497,481.63920625671653,0.7314663687277841,0.844913495884856
2022-09-21,498,481.6149105956091,0.7802423525900427,0.8400066559945227
2022-09-22,499,480.4482006646484,0.8834190159691226,0.9439138586000303
2022-09-23,500,493.9692524000427,0.2871784571408235,0.8989804193895317
2022-09-26,501,493.9549801217482,0.3354771370596105,0.9391725512551257
2022-09-27,502,490.8460533156016,0.5311403183046867,0.9325121783991781
2022-09-28,503,493.97921328147913,0.4295612723105175,0.6059907616340354
2022-09-29,504,491.0422983589021,0.617033411480853,0.9428782120689038
2022-09-30,505,490.892879034813,0.6717676650089045,0.9555521646305122
2022-10-03,506,490.9851708471795,0.7149918644200229,0.9289167741614034
2022-10-04,507,495.8252919128978,0.5321289565286763,0.6950926295007356
2022-10-05,508,501.7549048548868,0.2973854831006298,0.938477260576573
2022-10-06,509,494.31798848295426,0.6991434055736065,0.9176679195953947
2022-10-07,510,501.5330267176937,0.40318920391934754,0.9011375547279059
2022-10-10,511,501.66073214658365,0.4447270406388736,0.8855139364958349
2022-10-11,512,501.86255155871027,0.48273564006141595,0.8670642687900914
2022-10-12,513,497.2307303056531,0.7509176044927104,0.76096940664596
2022-10-13,514,496.8458958462925,0.816862102557501,0.7316536904610101
2022-10-14,515,496.444740181548,0.8835838008786661,0.9192546843769221
2022-10-17,516,496.20234377284174,0.9427455346265836,0.7562307421084583
2022-10-18,517,501.99613896245353,0.7144695732164986,0.8745706888127535
2022-10-19,518,517.9999798226121,9.608279957059755e-07,0.7475274668121423
2022-10-20,519,512.7903092163893,0.29569956112431683,0.7490558942187557
2022-10-21,520,512.3907261211647,0.3623463751826345,0.6893164828069795
2022-10-24,521,512.0961905289314,0.42399092719374276,0.6763910066044728
2022-10-25,522,512.5408051570997,0.4504378496619178,0.6996269276616274
2022-10-26,523,512.0763023847804,0.5201760769152175,0.6750689307839661
2022-10-27,524,511.5818930008643,0.5913384285302722,0.6780274253197444
