date,t,cp_location,cp_location_norm,cp_score
2022-06-06,424,413.8456317747719,0.4835413440584808,0.5893007793242941
2022-06-07,425,413.85867991347226,0.5305390517394163,0.5885972492480722
2022-06-08,426,413.6806010311429,0.5866380461360531,0.589815109352091
2022-06-09,427,418.0020850969083,0.4284721382424631,0.6218193226100426
2022-06-10,428,418.01032812505645,0.4756986607115978,0.6269187354776888
2022-06-13,429,429.0,0.0,0.9210182045577003
2022-06-14,430,425.0001628258457,0.23808748448353917,0.9258633067264386
2022-06-15,431,427.1846635570382,0.18168268776008473,0.9422143352537418
2022-06-16,432,428.0819709071384,0.18657281394579123,0.9130735706695918
2022-06-17,433,428.4831711703988,0.21508708712386643,0.9034823674290795
2022-06-21,434,428.12567011493627,0.27972999452684427,0.8980504278207517
2022-06-22,435,426.4909112075537,0.4051947044022037,0.8864986450931512
2022-06-23,436,426.25891874561364,0.4638610121136361,0.8892444914767632
2022-06-24,437,425.9989380276741,0.5238600939202802,0.8533880161402692
2022-06-27,438,426.09469388886134,0.5669193386256504,0.838125516036258
2022-06-28,439,425.9916544740033,0.6194450250474607,0.7855330687376665
2022-06-29,440,425.60198015003414,0.6856199928555172,0.7363013057370165
2022-06-30,441,428.0028097283286,0.6189138224605428,0.7348292734921608
2022-07-01,442,433.01541844922957,0.42783721670335373,0.9703950721465803
2022-07-05,443,432.9908040701245,0.4766283776131185,0.7520428380777537
2022-07-06,444,432.99317021994534,0.5241347514311743,0.7370798121544516
2022-07-07,445,437.1701030995657,0.37285223335401324,0.7452029815000284
2022-07-08,446,437.09572344065924,0.4240131694924171,0.789214223607356
2022-07-11,447,436.8871429947991,0.4815646192952813,0.8612262728517327
2022-07-12,448,436.7757446576268,0.5344883496368202,0.9051286466970389
2022-07-13,449,436.6415779597333,0.5884962876317478,0.9471633547456795
2022-07-14,450,436.88870343522774,0.6243474554653458,0.968381603444489
2022-07-15,451,436.9988729443727,0.6667203359822528,0.9034691521414064
2022-07-18,452,432.94185738411517,0.9075306007564207,0.9696655737927595
2022-07-19,453,443.9494944702611,0.4309764537970918,0.9421724579875067
2022-07-20,454,443.9456695967388,0.4787776382505329,0.836269957685795
2022-07-21,455,443.973933410967,0.5250507899539527,0.8859074478237252
2022-07-22,456,443.95387461295786,0.573625018430578,0.8946402525906881
2022-07-25,457,443.95044249354913,0.6214075003071842,0.9217360479179848
2022-07-26,458,443.9659667427938,0.6682872979622002,0.8669984533775322
2022-07-27,459,443.86363588800424,0.7207792434283695,0.9136584978448087
2022-07-28,460,459.0695905886815,0.04430521006278674,0.9435702490770996
2022-07-29,461,458.0880716489804,0.13866325481045633,0.8302597617895192
2022-08-01,462,443.9459351003506,0.8597173761737812,0.7395157911111642
2022-08-02,463,457.22870943192436,0.2748233603845544,0.6898588176754374
2022-08-03,464,457.45287320883557,0.31176794243640144,0.8169043239927688
2022-08-04,465,457.62303378361776,0.35128410554201156,0.7978634148229822
2022-08-05,466,457.0112113627638,0.4280375541541053,0.7565009789844407
2022-08-08,467,457.00743022062466,0.4758366561607307,0.7231122990563736
2022-08-09,468,457.01160818335364,0.523256753173636,0.6613192701124229
2022-08-10,469,457.0086491872842,0.5710167053674181,0.609842757613417
2022-08-11,470,457.0187787557196,0.6181533925847805,0.5993806556915953
2022-08-12,471,460.97082700569973,0.47757966639525085,0.9863726693335243
2022-08-15,472,460.96186876020585,0.525625297133055,0.9946344164937483
2022-08-16,473,460.9812788937814,0.5723200526770765,0.989835074688805
2022-08-17,474,460.9295314376536,0.6224032648736371,0.9823231745425635
2022-08-18,475,460.9795868158625,0.6676387230541672,0.9922686892537835
2022-08-19,476,460.71022351480894,0.7280845945329074,0.9905058306623149
2022-08-22,477,460.99232095851085,0.7622704305471026,0.9901014401422001
2022-08-23,478,460.94370925267003,0.8122043213014271,0.9981468292078097
2022-08-24,479,466.10407964984813,0.6140914452453271,0.9944793876904349
2022-08-25,480,459.0,1.0,0.9934960121610512
2022-08-26,481,460.79203923765664,0.9622838458258743,0.9994648208385806
2022-08-29,482,474.9876363221129,0.33392207989938544,0.7849431314068578
2022-08-30,483,474.8495835390521,0.38811506956894737,0.7777803067624368
2022-08-31,484,474.19680958526567,0.4668185911778253,0.7590819732887977
2022-09-01,485,474.72983501941565,0.48905547526592164,0.7741826285423772
2022-09-02,486,475.13568401886096,0.5173483800542401,0.762038975088605
2022-09-06,487,486.9999838884149,7.672183393142837e-07,0.92276135993621
2022-09-07,488,486.72669370373023,0.06063363315570314,0.9807253355754663
2022-09-08,489,482.2802803938502,0.319986647911895,0.9751973538607324
2022-09-09,490,478.8612354006242,0.5304173618750383,0.9716738520439184
2022-09-12,491,480.1379089343396,0.5172424316981153,0.9705595983042766
2022-09-13,492,480.36716710622005,0.5539444235133308,0.9899935742717765
2022-09-14,493,478.65588920052346,0.6830528952131685,0.9827025844810369
2022-09-15,494,484.0806413746834,0.47235041072936146,0.9946533776247372
2022-09-16,495,484.11547646002157,0.5183106447608777,0.9874553370868906
2022-09-19,496,484.50908731084553,0.5471863185311653,0.9839839762739131
2022-09-20,497,484.1363996564387,0.6125523973124429,0.9711697240873174
2022-09-21,498,484.08297387877775,0.6627155295820119,0.9476305096867375
2022-09-22,499,490.06740385098357,0.4253617213817349,0.6940011733412607
2022-09-23,500,489.9205555970176,0.47997354299916206,0.6948223318142364
2022-09-26,501,489.75387204388943,0.5355299026719319,0.6940396433209772
2022-09-27,502,488.99050088662733,0.619499957779651,0.7694261567650591
2022-09-28,503,488.9766919470939,0.667776573947909,0.7157670054761563
2022-09-29,504,488.9803363983701,0.7152220762680892,0.6698841735046882
2022-09-30,505,488.9789829263304,0.7629055749366481,0.7475970866389234
2022-10-03,506,502.5332594036287,0.1650828855414916,0.7390076837226213
2022-10-04,507,502.03662929400764,0.23635098599963622,0.7209446723569426
2022-10-05,508,501.2645396061015,0.32073620923326224,0.7033927368798207
2022-10-06,509,500.9540640085892,0.38313980911479867,0.7925397189036755
2022-10-07,510,502.05250122894245,0.37845232243131205,0.9184311392075537
2022-10-10,511,502.0480154755682,0.4262849773538949,0.875107101058772
2022-10-11,512,500.57845040625915,0.5438833139876594,0.8299625116496119
2022-10-12,513,502.0366523710936,0.5220641728050656,0.8779904783659522
2022-10-13,514,501.1394395390531,0.6124076409974707,0.8146381255478774
2022-10-14,515,500.7373983048694,0.6791715092919346,0.7684321323468175
2022-10-17,516,502.0390410026585,0.6648075713019759,0.8253668537137451
2022-10-18,517,512.0275288660356,0.2367843397125907,0.6944405453154006
2022-10-19,518,512.0308595746677,0.2842447821586802,0.7419233457479428
2022-10-20,519,512.0364282234846,0.33159865602454464,0.7218121099571282
2022-10-21,520,512.0331807365429,0.37937234587890806,0.7517961260313433
2022-10-24,521,512.0277381371119,0.4272505648994335,0.7027556142174809
2022-10-25,522,512.0240981051898,0.47504294737191666,0.6714348018229106
2022-10-26,523,511.24936462611845,0.559554065422931,0.6373901793044228
2022-10-27,524,515.1141649832042,0.42313500079979977,0.6043101931949593
