date,t,cp_location,cp_location_norm,cp_score
2022-06-03,423,412.9944319948966,0.47645561929063734,0.7409141710273681
2022-06-06,424,412.97695794382275,0.5249067645798688,0.6727143800163172
2022-06-07,425,418.70255648509425,0.2998782626145596,0.7086789159358511
2022-06-08,426,412.7522349465058,0.6308459549282962,0.6861533118274201
2022-06-09,427,412.68489419312033,0.6816717050895081,0.7268519323700158
2022-06-10,428,412.7198838515941,0.7276245784955195,0.7857999692507027
2022-06-13,429,412.9990706655862,0.7619490159244665,0.8076277465302315
2022-06-14,430,412.97986999151317,0.8104823813565157,0.7627768235173692
2022-06-15,431,424.8554608892334,0.29259710051269394,0.7398105971276889
2022-06-16,432,431.9999999870523,6.165562029179585e-10,0.9645491903281885
2022-06-17,433,430.4455771634676,0.12163918269201954,0.9741240112488612
2022-06-21,434,428.01419283264863,0.28503843654054134,0.9922366465468425
2022-06-22,435,428.04210190544154,0.33132848069325993,0.9847901603439365
2022-06-23,436,428.00887378635383,0.3805298196974366,0.990271305943864
2022-06-24,437,428.0405633912909,0.426639838509957,0.9871951092228961
2022-06-27,438,428.02073332975505,0.4752031747735692,0.9728206894732183
2022-06-28,439,428.00569144301227,0.5235385027137015,0.9632172628737257
2022-06-29,440,428.31283540116317,0.5565316475636586,0.9889697803868486
2022-06-30,441,428.308249649756,0.6043690642973323,0.9840092511880731
2022-07-01,442,428.0169498205012,0.6658595323570845,0.9623431464025327
2022-07-05,443,439.98635340252775,0.1435069808320117,0.8900368573630514
2022-07-06,444,439.6419286728831,0.2075272060531845,0.9395687963342854
2022-07-07,445,439.64468739417606,0.2550148859916162,0.9594893039912412
2022-07-08,446,439.65052066936414,0.30235615860170756,0.9759281544461393
2022-07-11,447,439.9802735706881,0.33427268711009056,0.9256567041604054
2022-07-12,448,439.97885894083754,0.3819590980553552,0.9647420983402324
2022-07-13,449,439.9417443125808,0.43134550892472406,0.9841067966401209
2022-07-14,450,439.85368347678843,0.4831579296767413,0.9915345595992775
2022-07-15,451,439.9307899503853,0.5271052404578427,0.9914917618599798
2022-07-18,452,439.97781984663334,0.5724847692079363,0.996688020252109
2022-07-19,453,432.0000048366541,0.9999997696831374,0.9954002943325846
2022-07-20,454,439.98429598917886,0.6674144767057685,0.8794844681324978
2022-07-21,455,439.9867490110994,0.7149167137571718,0.8817771196243157
2022-07-22,456,439.97713991336013,0.7629933374590413,0.9005355980058815
2022-07-25,457,439.9688269170256,0.8110082420464009,0.9087251396758399
2022-07-26,458,447.98014687975933,0.47713586286860327,0.7842893268499607
2022-07-27,459,447.98215479187337,0.5246592956250776,0.6946676249268311
2022-07-28,460,448.7756318212658,0.5344937227968671,0.7248150535496581
2022-07-29,461,455.0567892687877,0.28301003481963216,0.9508247865333938
2022-08-01,462,455.0383694391509,0.3315062171832892,0.9368395645699552
2022-08-02,463,448.9290461180611,0.6700454229494723,0.7680285612497952
2022-08-03,464,454.8702702776196,0.4347490343990655,0.9477481130553091
2022-08-04,465,454.75797878637513,0.4877152958868984,0.9517774284695341
2022-08-05,466,455.15046496588985,0.5166445254338166,0.9398509096226014
2022-08-08,467,454.89952199247153,0.5762132384537365,0.7315020523115918
2022-08-09,468,458.2862806705848,0.46255806330548566,0.5861291878650441
2022-08-10,469,458.9918415559684,0.47657897352531464,0.6137831721424091
2022-08-11,470,458.5175714109632,0.5467823137636558,0.58708383947588
2022-08-12,471,463.2323661568438,0.3698873258645812,0.7365528841540564
2022-08-15,472,462.8949970234926,0.4335715703098772,0.761084846707301
2022-08-16,473,463.94735502467034,0.43107833215855507,0.7928782167220487
2022-08-17,474,465.0361621486951,0.4268494214907096,0.8853278141255124
2022-08-18,475,465.0416004112125,0.47420950422797487,0.9399795672758648
2022-08-19,476,465.04337579946736,0.5217440095491735,0.917289430745414
2022-08-22,477,465.0598583431261,0.568578174136852,0.9121346689789384
2022-08-23,478,470.1366023505861,0.3744475071149482,0.6559171100989739
2022-08-24,479,470.06265568150934,0.42558782469003137,0.6570440231545244
2022-08-25,480,469.84114921003396,0.4837547995221923,0.6505517532330429
2022-08-26,481,469.6773370876585,0.539174424397215,0.6787334922343657
2022-08-29,482,469.795037048645,0.5811887119692865,0.6061880694810823
2022-08-30,483,470.00551437397297,0.6187850298108108,0.5846276308568503
2022-08-31,484,482.07378084572264,0.09172472163225534,0.9654704414534868
2022-09-01,485,474.69686625332764,0.49062541650820757,0.68872855125387
2022-09-02,486,474.0029599677296,0.5712876205843036,0.7344149048969943
2022-09-06,487,473.99522964222774,0.6192747789415362,0.8276011339209846
2022-09-07,488,487.27463785296624,0.034541054620655404,0.9702048256505352
2022-09-08,489,487.3620766830374,0.07799634842679043,0.9335297452264015
2022-09-09,490,487.593956889728,0.11457348144152288,0.9076439885980899
2022-09-12,491,487.1279599390973,0.1843828600429853,0.889186724659839
2022-09-13,492,487.0325299765187,0.23654619159434884,0.9855348789071099
2022-09-14,493,487.0026539101277,0.2855879090415372,0.9820606038760052
2022-09-15,494,487.024304417423,0.3321759801227131,0.9689418812097401
2022-09-16,495,487.0227006200708,0.37987139904424794,0.978174789184406
2022-09-19,496,487.0331677022292,0.42699201417956156,0.9574737294735607
2022-09-20,497,487.0223484353622,0.47512626498275357,0.9157317562398473
2022-09-21,498,487.024555206022,0.5226402282846666,0.9059512619137663
2022-09-22,499,487.0353202803233,0.5697466533179393,0.9592787236888365
2022-09-23,500,489.3248158023639,0.508342104649338,0.523058251723529
2022-09-26,501,489.39065162409145,0.5528261131385025,0.503652609980963
2022-09-27,502,490.61650965505396,0.5420709688069543,0.506784120190076
2022-09-28,503,492.99269667306794,0.47653825366343144,0.8058199423935359
2022-09-29,504,492.98224406856946,0.5246550443538354,0.689058990720069
2022-09-30,505,492.9802660346831,0.5723682840627097,0.7418247273025065
2022-10-03,506,500.9012514954757,0.24279754783448956,0.7791055920605697
2022-10-04,507,500.1734245153931,0.3250750230765193,0.772973439856942
2022-10-05,508,497.43367768025945,0.5031582057019309,0.7479889178797304
2022-10-06,509,495.6086917500281,0.6376813452367585,0.7673067977606871
2022-10-07,510,498.42675549184463,0.5511068813407318,0.7311836945705015
2022-10-10,511,496.6874086256497,0.6815519702071567,0.7322042784507354
2022-10-11,512,492.9173225461153,0.9086989263754612,0.8152314132242033
2022-10-12,513,492.9579497318193,0.9543833461038416,0.9084678821850938
2022-10-13,514,497.83125892537686,0.7699400511725306,0.8504540012503904
2022-10-14,515,502.34621228821896,0.6025613196086207,0.9110983932203881
2022-10-17,516,513.0013271012087,0.14279394756148836,0.7436301982681848
2022-10-18,517,512.2493355437277,0.22622211696534578,0.6713717499399959
2022-10-19,518,513.0386087053084,0.236256728318646,0.6655960924513801
2022-10-20,519,509.9558922998309,0.4306717952461473,0.6432680045281303
2022-10-21,520,507.97290139742273,0.572718981075108,0.6343819508116362
2022-10-24,521,507.97568383923004,0.620205531465236,0.6782459638617131
2022-10-25,522,507.7093823027906,0.6805056046290203,0.7213583395806447
2022-10-26,523,507.5920471514262,0.7337120404082769,0.778087760344583
2022-10-27,524,507.4972595326166,0.7858447841611131,0.8007471143827218
