date,t,cp_location,cp_location_norm,cp_score
2022-06-02,422,412.9889732460196,0.4290965120943042,0.593675207052384
2022-06-03,423,412.9949944082513,0.47642883770232036,0.6123660690690332
2022-06-06,424,412.10885824617856,0.5662448454200687,0.5669606676465617
2022-06-07,425,412.99821430757027,0.571513604401416,0.6558078213721865
2022-06-08,426,412.62771779727547,0.6367753429868825,0.5930579217540943
2022-06-09,427,419.9852959441358,0.33403352646972245,0.6498505275501574
2022-06-10,428,419.9560966172692,0.38304301822527503,0.6909680098750608
2022-06-13,429,419.98002337923396,0.4295226962269545,0.6793979365093153
2022-06-14,430,419.9826224301928,0.4770179795146283,0.7589770392437818
2022-06-15,431,419.9699696034108,0.5252395426947244,0.6360705118467951
2022-06-16,432,424.4563703173615,0.35922046107802297,0.7214974398286816
2022-06-17,433,430.3215038549015,0.12754743548088127,0.7548803889443738
2022-06-21,434,426.0481548032869,0.37865929508157725,0.6664177152905753
2022-06-22,435,423.4036199599213,0.5522085733370816,0.6720170670785213
2022-06-23,436,422.4272049246909,0.6463235750147192,0.6771678643879029
2022-06-24,437,419.54034546381297,0.8314121207708111,0.720898153501812
2022-06-27,438,426.016420561616,0.5706466399230489,0.6030712918800256
2022-06-28,439,426.01372123894015,0.6183942267171357,0.5806961726586478
2022-06-29,440,426.0057655510905,0.6663921166147372,0.6140766375281859
2022-06-30,441,423.9443894459454,0.8121719311454583,0.6918725920699691
2022-07-01,442,426.0288535924341,0.760530781312663,0.7012989491019974
2022-07-05,443,433.98034394069947,0.4295074313952633,0.7486300306762739
2022-07-06,444,433.9890699211034,0.47671095613793296,0.7902700472722423
2022-07-07,445,433.98782232819684,0.5243894129430076,0.8529996481063862
2022-07-08,446,433.9942506755939,0.5717023487812434,0.8731178200987232
2022-07-11,447,433.99426128325814,0.6193208912734219,0.8960214066320377
2022-07-12,448,433.6498149539557,0.6833421450497293,0.9697527334586343
2022-07-13,449,433.0931718578567,0.7574680067687284,0.9410758096872864
2022-07-14,450,433.0755846035373,0.805924542688699,0.9329200495403279
2022-07-15,451,433.02901512356266,0.8557611845922544,0.9199293426806185
2022-07-18,452,432.9962160870673,0.9049420910920335,0.9659866026852333
2022-07-19,453,442.9932491220098,0.4765119465709626,0.768545639582621
2022-07-20,454,442.9609427904529,0.5256693909308134,0.8282569127823305
2022-07-21,455,442.9442778307898,0.5740820080576279,0.9379732491882921
2022-07-22,456,442.9421779078762,0.6218010520058945,0.9263927929977832
2022-07-25,457,453.73672698408353,0.15539395313887944,0.98679215622676
2022-07-26,458,447.00393675835244,0.5236220591260744,0.8480712041539105
2022-07-27,459,447.0323634352527,0.5698874554641569,0.801316375405842
2022-07-28,460,447.03305712577,0.61747347020143,0.8041447510033717
2022-07-29,461,455.09063072057,0.28139853711571405,0.7618306601635485
2022-08-01,462,455.0600310974144,0.3304747096469322,0.7578224230838052
2022-08-02,463,454.71803238117445,0.39437941042026414,0.7658547697891392
2022-08-03,464,456.4539955615785,0.35933354468673834,0.808541719693128
2022-08-04,465,455.87697485442925,0.43442976883670237,0.8071858135746599
2022-08-05,466,465.9999992599621,3.523989887201294e-08,0.9998791661317905
2022-08-08,467,466.9999913263487,4.130310133275218e-07,0.9994586401761321
2022-08-09,468,463.8622391062332,0.19703623303651543,0.9994036474537703
2022-08-10,469,463.61576042672584,0.25639236063210274,0.9983950968638776
2022-08-11,470,460.2161495594987,0.46589764002387063,0.9982715555860976
2022-08-12,471,459.5838934936609,0.5436241193494799,0.9949942442165342
2022-08-15,472,458.8489113549719,0.6262423164299094,0.9978012387807319
2022-08-16,473,458.47999898953645,0.6914286195458831,0.9985438917396146
2022-08-17,474,458.08102438460327,0.7580464578760349,0.9987148665910329
2022-08-18,475,458.1039710210436,0.8045728085217331,0.998535578697623
2022-08-19,476,458.31232073347263,0.842270441263208,0.9969479388665492
2022-08-22,477,468.9457065311548,0.38353778423072254,0.7275715505651649
2022-08-23,478,468.99375587570626,0.42886876782351163,0.7973859444010003
2022-08-24,479,468.9276480506759,0.47963580711067216,0.7924151510795227
2022-08-25,480,468.9452449146434,0.5264169088265043,0.8627278405606753
2022-08-26,481,468.64352285344813,0.588403673645327,0.8803955014132673
2022-08-29,482,468.5380585414087,0.6410448313614904,0.9183771049136464
2022-08-30,483,468.43804270408253,0.6934265379008318,0.9593667660639968
2022-08-31,484,468.3113987627229,0.7470762493941482,0.9763621470191229
2022-09-01,485,468.14024870808015,0.8028452996152309,0.9853976334491261
2022-09-02,486,466.7960316203714,0.914474684744218,0.9925259133608738
2022-09-06,487,466.97741917143327,0.953456229931749,0.9963341920033486
2022-09-07,488,480.9181893045023,0.3372290807379868,0.9903451461347997
2022-09-08,489,480.95041789843583,0.3833134334078176,0.9958199865764613
2022-09-09,490,481.40011680539845,0.4095182473619784,0.9334197454271368
2022-09-12,491,481.30987216685105,0.46143465872137857,0.9504605094132614
2022-09-13,492,479.96820813210803,0.5729424698996175,0.9554289723630041
2022-09-14,493,479.9806552846055,0.6199687959711658,0.9747947191622754
2022-09-15,494,479.98283386779383,0.6674841015336271,0.9466143949488927
2022-09-16,495,479.9541110260075,0.7164709035234512,0.9301141745986483
2022-09-19,496,479.99902920879396,0.7619509900574306,0.917781829077586
2022-09-20,497,479.9543684053451,0.8116967426026133,0.9577880481307554
2022-09-21,498,482.27664396019304,0.7487312399908076,0.8514097910753967
2022-09-22,499,487.4515598417636,0.5499257218207818,0.8358389521549544
2022-09-23,500,485.4297034013881,0.6938236475529471,0.8035590976634981
2022-09-26,501,487.1344476965725,0.6602643954013084,0.9702130589241084
2022-09-27,502,493.33661365238504,0.4125422070292838,0.7921935032770722
2022-09-28,503,489.31826174642765,0.6515113454082071,0.9821352364875343
2022-09-29,504,486.718516121492,0.8229278037384775,0.9824645443269697
2022-09-30,505,489.5377085352551,0.7362995935592813,0.9434229173681064
2022-10-03,506,489.31783103403757,0.7943889983791634,0.8725332452812049
2022-10-04,507,493.3262622342316,0.6511303697984956,0.6532777145638644
2022-10-05,508,489.01914336484987,0.9038503159595301,0.6629231967513998
2022-10-06,509,503.97278571769516,0.23939115630023047,0.6039745913621304
2022-10-07,510,498.9946774425208,0.5240629789275805,0.6243079216290558
2022-10-10,511,498.99075913525,0.5718686126071421,0.6824882015636968
2022-10-11,512,498.97295357323696,0.6203355441315731,0.6542847900637188
2022-10-12,513,498.9834102028718,0.6674566570061037,0.6890302810415037
2022-10-13,514,513.1149739606848,0.04214409711024863,0.7989037240316392
2022-10-14,515,498.9840258758542,0.7626654344831346,0.6596995219771926
2022-10-17,516,498.985241449289,0.8102265976529052,0.668905906614597
2022-10-18,517,501.02624792698373,0.7606548606198225,0.6877289060109035
2022-10-19,518,511.01281054277615,0.33272330748685,0.6001341527386643
2022-10-20,519,498.00000658386983,0.9999996864823889,0.8129363081177496
2022-10-21,520,509.32581630831237,0.5082944615089348,0.6129259949888481
2022-10-24,521,509.0041215390078,0.571232307666294,0.6165551759140164
2022-10-25,522,509.02267048520457,0.6179680721331157,0.6057181767746778
2022-10-26,523,509.00051531681146,0.6666421277708829,0.6698891062526211
2022-10-27,524,509.00722073135285,0.7139418699355788,0.6309833861268521
