date,t,cp_location,cp_location_norm,cp_score
2022-06-01,421,409.8846702725094,0.5293014155947893,0.6398550177986095
2022-06-02,422,408.9868541937632,0.619673609820801,0.7154336649779494
2022-06-03,423,416.95746836756945,0.28773960154431205,0.9411228083212202
2022-06-06,424,416.93880890550776,0.3362471949758212,0.9471188439149717
2022-06-07,425,416.92566780707574,0.3844920091868695,0.9754816535440247
2022-06-08,426,416.94087353643437,0.43138697445550633,0.9740677229047408
2022-06-09,427,414.47411492588185,0.59647071781515,0.9830744288360606
2022-06-10,428,413.5357941896548,0.6887717052545342,0.9903567127071264
2022-06-13,429,414.243818424027,0.7026753131415722,0.9020977637210208
2022-06-14,430,428.03496140403803,0.09357326647437958,0.8717248832708688
2022-06-15,431,423.63084666759937,0.35091206344764897,0.7536206891446646
2022-06-16,432,419.00123052235654,0.6189890227449268,0.7087198325411688
2022-06-17,433,419.0816225255525,0.6627798797355944,0.7366988442531172
2022-06-21,434,428.06983319166693,0.2823888956349081,0.8969363868208755
2022-06-22,435,424.25826731610834,0.5115110801853169,0.8480177002845988
2022-06-23,436,419.00181362320126,0.8094374465142258,0.7486311028346223
2022-06-24,437,425.9595728958153,0.5257346240087946,0.5812989892882058
2022-06-27,438,428.1171877434391,0.47061010745528076,0.9844864244062175
2022-06-28,439,426.3278847769118,0.6034340582422958,0.9237286012180583
2022-06-29,440,432.55297203876114,0.35462037910661237,0.7351044726369207
2022-06-30,441,432.8434947716762,0.38840501087256163,0.7533048327911902
2022-07-01,442,432.96706818741904,0.43013961012290264,0.6888565362167216
2022-07-05,443,432.99052497199807,0.4766416680000919,0.6563428589890967
2022-07-06,444,429.52261950288255,0.6893990712913072,0.6332122707828767
2022-07-07,445,437.99323367809296,0.3336555391384303,0.8450038039089324
2022-07-08,446,437.69773625617916,0.39534589256289737,0.8894156756241112
2022-07-11,447,438.0016376694525,0.4284934443117847,0.7532731441969238
2022-07-12,448,439.8162208953318,0.3897037668889614,0.9097865016983625
2022-07-13,449,437.9810900229723,0.5247099989060812,0.9695764353611538
2022-07-14,450,437.3155356894449,0.6040221100264327,0.9822955578714843
2022-07-15,451,437.6613408777833,0.6351742439150815,0.8298850221675165
2022-07-18,452,444.3803452874296,0.3628407005985916,0.9157004156304818
2022-07-19,453,437.2198510340927,0.7514356650432048,0.8617482871776986
2022-07-20,454,439.9484813170722,0.6691199372822758,0.8317385505226693
2022-07-21,455,437.9646358869523,0.8112078149070336,0.7358838543139337
2022-07-22,456,452.7185303751623,0.1562604583256053,0.8185555974679718
2022-07-25,457,452.39736317708736,0.2191731820434592,0.7709924493322086
2022-07-26,458,452.03479912377793,0.28405718458200335,0.7974513734832691
2022-07-27,459,452.0081064545715,0.3329473116870726,0.8762305375498134
2022-07-28,460,452.00781865761803,0.3805800639229509,0.8378662031007372
2022-07-29,461,452.0311746263426,0.42708692255511477,0.7732908424554779
2022-08-01,462,452.0021964319888,0.47608588419100917,0.7116196528698
2022-08-02,463,452.0244746589921,0.5226440638575182,0.8189361734347795
2022-08-03,464,452.0084418016223,0.5710265808751274,0.9029291076070032
2022-08-04,465,452.0170914220874,0.6182337418053624,0.8901818534875309
2022-08-05,466,462.92648792952707,0.14635771764156807,0.6582321856849023
2022-08-08,467,461.53325826032994,0.2603210352223836,0.7185547464881258
2022-08-09,468,462.01861982841564,0.28482762721830296,0.6315778343938443
2022-08-10,469,460.9645420990838,0.38264085242458024,0.6446936684372424
2022-08-11,470,460.874918085063,0.4345277102350965,0.6455731301961534
2022-08-12,471,455.9800539227538,0.7152355274879131,0.70410522068584
2022-08-15,472,455.9794637510091,0.7628826785233752,0.7389982880726821
2022-08-16,473,455.98797469784955,0.8100964429595452,0.796219578987608
2022-08-17,474,455.7180407515056,0.8705694880235423,0.8345558358061277
2022-08-18,475,467.99186019653433,0.33372094302217464,0.7790585398527541
2022-08-19,476,474.38084173645325,0.0771027744546072,0.980587679995352
2022-08-22,477,467.9958023520411,0.4287713165694716,0.5696724310805639
2022-08-23,478,467.98789533299896,0.47676688890481145,0.5867493311689046
2022-08-24,479,467.98447110536415,0.5245489949826595,0.6417167881449923
2022-08-25,480,467.99397384806105,0.5717155310447121,0.6856580377206507
2022-08-26,481,467.99701562492754,0.6191897321463076,0.6525069531634109
2022-08-29,482,480.9391732041045,0.050515561709308564,0.7512487611117579
2022-08-30,483,474.6123916657801,0.39940992067713904,0.6880411454508377
2022-08-31,484,467.9780998004519,0.7629476285499095,0.6947842036579361
2022-09-01,485,468.7862075195646,0.7720853562112102,0.6923329743455966
2022-09-02,486,475.17419300043144,0.5155146190270741,0.6375728247085696
2022-09-06,487,480.95184540713615,0.28800736156494533,0.8131503962059881
2022-09-07,488,475.22850205181555,0.6081665689611642,0.6495922992712857
2022-09-08,489,478.9966660480351,0.47634923580785327,0.6813121883009382
2022-09-09,490,476.4785982866483,0.6438762720643657,0.6696472597239918
2022-09-12,491,480.5811374612324,0.4961363113698856,0.7262859897902031
2022-09-13,492,489.8658939571947,0.10162409727644217,0.9954867830639877
2022-09-14,493,489.53118679393947,0.16518158124097768,0.9888078531979216
2022-09-15,494,489.0548423701816,0.23548369665802024,0.9755001587699659
2022-09-16,495,489.00759023154905,0.28535284611671213,0.9679190405891721
2022-09-19,496,489.0115536475967,0.3327831596382517,0.9437137463648066
2022-09-20,497,489.0155623903271,0.380211314746329,0.9084643173025431
2022-09-21,498,489.02129636820393,0.42755731579981265,0.8595394092378696
2022-09-22,499,487.54466431507785,0.5454921754724832,0.8658968710939754
2022-09-23,500,487.0531992359242,0.6165143220988485,0.8381381527809271
2022-09-26,501,487.05463261223326,0.664065113703178,0.7661116508660676
2022-09-27,502,487.1031692188442,0.709372894340753,0.853619948218876
2022-09-28,503,492.975282018713,0.47736752291842777,0.8006743598213171
2022-09-29,504,498.6203051547749,0.2561759450107199,0.7459166591968519
2022-09-30,505,492.9836886330004,0.5722053031904579,0.775853097178321
2022-10-03,506,505.9999997905918,9.971819010735046e-09,0.8674472015164503
2022-10-04,507,500.03214473204633,0.33180263180731745,0.8723384273817492
2022-10-05,508,503.8043588372098,0.19979243632334265,0.9579669113003704
2022-10-06,509,502.0925801472398,0.32892475489334283,0.931639145382682
2022-10-07,510,500.83185406766916,0.4365783777300402,0.9042196802074061
2022-10-10,511,499.8369709135141,0.5315728136421853,0.8637261370838906
2022-10-11,512,502.02341642987506,0.4750754081011878,0.8801148748347876
2022-10-12,513,500.0527929331702,0.6165336698490369,0.8583873558379758
2022-10-13,514,500.9257849085917,0.6225816710194424,0.9984553748027367
2022-10-14,515,500.4961016288881,0.6906618271958055,0.9960307953122437
2022-10-17,516,500.4395112552595,0.7409756545114522,0.9919834762593932
2022-10-18,517,500.3764288106614,0.7915986280637417,0.969624670615143
2022-10-19,518,510.10356745816495,0.37602059723024067,0.7191851631002666
2022-10-20,519,509.96567995595467,0.43020571638311095,0.7811580781264227
2022-10-21,520,509.86329941267087,0.48270002796805384,0.8567153264377687
2022-10-24,521,509.82655890578405,0.5320686235340927,0.9078508989585248
2022-10-25,522,509.8319181460486,0.57943246923578,0.9338860363759467
2022-10-26,523,509.9600254202215,0.6209511704656436,0.9532757890998027
2022-10-27,524,509.78653372544863,0.6768317273595889,0.9787457797557768
