Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,13.6875,13.6875,13.322500228881836,13.369999885559082,9.110730171203612,13508000
2009-10-21,13.420000076293944,13.692500114440918,13.335000038146973,13.475000381469728,9.18228244781494,14599200
2009-10-22,13.392499923706056,13.475000381469728,13.237500190734863,13.390000343322754,9.124360084533691,15598000
2009-10-23,13.380000114440918,13.417499542236328,13.125,13.157500267028809,8.96592903137207,11877200
2009-10-26,13.199999809265137,13.335000038146973,12.947500228881836,13.032500267028809,8.880746841430664,18302800
2009-10-27,12.800000190734863,13.017499923706056,12.19499969482422,12.702500343322754,8.655877113342285,32685200
2009-10-28,12.640000343322754,12.72249984741211,12.5,12.529999732971191,8.538329124450684,15071200
2009-10-29,12.585000038146973,12.710000038146973,12.467499732971191,12.522500038146973,8.533217430114746,16918800
2009-10-30,12.600000381469728,12.609999656677246,12.25,12.274999618530272,8.364564895629883,17438000
2009-11-02,12.324999809265137,12.3725004196167,12.137499809265137,12.260000228881836,8.35434341430664,13435600
2009-11-03,12.207500457763672,12.342499732971191,12.19499969482422,12.302499771118164,8.383305549621582,11234800
2009-11-04,12.34749984741211,12.670000076293944,12.34749984741211,12.467499732971191,8.495743751525879,13582400
2009-11-05,12.5600004196167,12.65999984741211,12.460000038146973,12.557499885559082,8.55706787109375,9107600
2009-11-06,12.529999732971191,12.537500381469728,12.350000381469728,12.4399995803833,8.47700023651123,10344000
2009-11-09,12.53499984741211,12.710000038146973,12.457500457763672,12.710000038146973,8.660985946655273,7925600
2009-11-10,12.645000457763672,12.734999656677246,12.602499961853027,12.65250015258789,8.621806144714355,6610400
2009-11-11,13.0024995803833,13.037500381469728,12.782500267028809,12.817500114440918,8.734238624572754,16317600
2009-11-12,12.824999809265137,12.899999618530272,12.6850004196167,12.697500228881836,8.652474403381348,11416400
2009-11-13,12.770000457763672,12.875,12.625,12.78499984741211,8.71209716796875,7940000
2009-11-16,12.922499656677246,13.052499771118164,12.917499542236328,12.9975004196167,8.85689640045166,8797200
2009-11-17,13.015000343322754,13.039999961853027,12.817500114440918,12.885000228881836,8.780238151550293,9218400
2009-11-18,12.862500190734863,12.917499542236328,12.772500038146973,12.895000457763672,8.787054061889648,8863600
2009-11-19,12.875,12.885000228881836,12.640000343322754,12.71500015258789,8.66439437866211,7081600
2009-11-20,12.712499618530272,12.792499542236328,12.645000457763672,12.77750015258789,8.706982612609863,7427600
2009-11-23,12.835000038146973,13.0600004196167,12.835000038146973,13.0024995803833,8.860305786132812,11116400
2009-11-24,12.954999923706056,13.024999618530272,12.824999809265137,13.024999618530272,8.957099914550781,10392000
2009-11-25,13.03499984741211,13.162500381469728,12.989999771118164,13.119999885559082,9.02242946624756,7556800
2009-11-27,12.970000267028809,13.052499771118164,12.837499618530272,12.895000457763672,8.86769962310791,3970400
2009-11-30,12.895000457763672,13.045000076293944,12.887499809265137,12.99250030517578,8.934748649597168,11191600
2009-12-01,13.02750015258789,13.265000343322754,13.02750015258789,13.22249984741211,9.092914581298828,9588800
2009-12-02,13.22249984741211,13.392499923706056,13.1899995803833,13.329999923706056,9.166839599609377,7413200
2009-12-03,13.352499961853027,13.442500114440918,13.232500076293944,13.25,9.11182975769043,10970000
2009-12-04,13.34749984741211,13.442500114440918,13.024999618530272,13.1875,9.068848609924316,10399600
2009-12-07,13.217499732971191,13.31999969482422,13.175000190734863,13.239999771118164,9.104950904846191,6664800
2009-12-08,13.21500015258789,13.34749984741211,13.085000038146973,13.322500228881836,9.161683082580566,7971200
2009-12-09,13.38249969482422,13.442500114440918,13.350000381469728,13.422499656677246,9.230451583862305,8364000
2009-12-10,13.47249984741211,13.762499809265137,13.467499732971191,13.75749969482422,9.460824966430664,13990800
2009-12-11,13.795000076293944,14.09749984741211,13.74250030517578,14.0625,9.670571327209473,14041200
2009-12-14,14.112500190734863,14.142499923706056,13.880000114440918,13.942500114440918,9.588046073913574,11452400
2009-12-15,13.949999809265137,13.975000381469728,13.787500381469728,13.850000381469728,9.52443790435791,7698000
2009-12-16,13.880000114440918,13.96500015258789,13.6899995803833,13.71500015258789,9.431598663330078,9213600
2009-12-17,13.6875,13.727499961853027,13.52750015258789,13.5649995803833,9.328448295593262,8490000
2009-12-18,13.654999732971191,13.729999542236328,13.5,13.654999732971191,9.390338897705078,11220000
2009-12-21,13.630000114440918,13.770000457763672,13.607500076293944,13.625,9.369709968566896,6099200
2009-12-22,13.625,13.69499969482422,13.4399995803833,13.454999923706056,9.252801895141602,6864000
2009-12-23,13.4375,13.5024995803833,13.19499969482422,13.237500190734863,9.103228569030762,17651600
2009-12-24,13.25,13.337499618530272,13.217499732971191,13.227499961853027,9.096352577209473,3592400
2009-12-28,13.255000114440918,13.387499809265137,13.175000190734863,13.354999542236328,9.184035301208496,5796000
2009-12-29,13.345000267028809,13.43000030517578,13.31999969482422,13.34749984741211,9.178876876831056,4406000
2009-12-30,13.332500457763672,13.427499771118164,13.292499542236328,13.425000190734863,9.232172012329102,4332400
2009-12-31,13.44499969482422,13.467499732971191,13.192500114440918,13.204999923706056,9.080880165100098,5076000
2010-01-04,13.260000228881836,13.4350004196167,13.217499732971191,13.3125,9.154805183410645,10408800
2010-01-05,13.324999809265137,13.354999542236328,13.0649995803833,13.182499885559082,9.065404891967772,11186400
2010-01-06,13.15999984741211,13.335000038146973,13.157500267028809,13.3125,9.154805183410645,13493200
2010-01-07,13.297499656677246,13.300000190734863,13.162500381469728,13.274999618530272,9.129019737243652,9768800
2010-01-08,13.244999885559082,13.295000076293944,13.112500190734863,13.15999984741211,9.049935340881348,9074400
2010-01-11,13.192500114440918,13.4375,12.975000381469728,13.149999618530272,9.043055534362791,24571600
2010-01-12,13.050000190734863,13.050000190734863,12.755000114440918,12.829999923706056,8.82300090789795,22500400
2010-01-13,12.797499656677246,12.9375,12.645000457763672,12.875,8.853946685791016,23431200
2010-01-14,12.625,12.65999984741211,12.412500381469728,12.5024995803833,8.597782135009766,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.690621376037598,24167600
2010-01-19,12.5600004196167,12.725000381469728,12.532500267028809,12.72249984741211,8.749074935913086,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.592621803283691,15854800
2010-01-21,12.482500076293944,12.577500343322754,12.225000381469728,12.25749969482422,8.429300308227539,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,8.276287078857422,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293944,11.9375,8.209239959716797,21731600
2010-01-26,12.125,12.392499923706056,12.02750015258789,12.30500030517578,8.461967468261719,25260000
2010-01-27,12.287500381469728,12.442500114440918,12.19499969482422,12.4399995803833,8.554802894592285,17494400
2010-01-28,12.454999923706056,12.454999923706056,12.217499732971191,12.2524995803833,8.425858497619629,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,8.382881164550781,23262800
2010-02-01,12.162500381469728,12.322500228881836,12.135000228881836,12.307499885559082,8.463685035705566,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.523859024047852,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469728,8.492912292480469,15056800
2010-02-04,12.25749969482422,12.282500267028809,11.99250030517578,12.005000114440918,8.255658149719238,18499600
2010-02-05,11.982500076293944,12.0,11.6850004196167,11.850000381469728,8.149068832397461,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,8.06138801574707,9212400
2010-02-09,11.795000076293944,11.832500457763672,11.579999923706056,11.614999771118164,7.987462043762207,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.89462423324585,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.36750030517578,11.489999771118164,7.90150260925293,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706056,7.83445405960083,13014800
2010-02-16,11.454999923706056,11.59749984741211,11.454999923706056,11.595000267028809,7.973711013793945,11662400
2010-02-17,11.619999885559082,11.649999618530272,11.425000190734863,11.442500114440918,7.868834495544434,11451200
2010-02-18,11.462499618530272,11.475000381469728,11.392499923706056,11.4350004196167,7.863679885864258,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,8.05966854095459,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706056,8.04935359954834,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,8.045913696289062,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,8.177989959716797,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,8.146707534790039,12076000
2010-02-26,11.7475004196167,11.767499923706056,11.592499732971191,11.592499732971191,8.05807876586914,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,8.23359489440918,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293944,11.797499656677246,8.200577735900879,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293944,8.155394554138184,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.69499969482422,11.8125,8.211003303527832,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469728,8.28051471710205,9364800
2010-03-08,11.9375,11.962499618530272,11.887499809265137,11.9375,8.297893524169922,7573600
2010-03-09,11.899999618530272,11.914999961853027,11.732500076293944,11.755000114440918,8.17103385925293,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.74250030517578,8.162344932556152,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,8.231856346130371,11961600
2010-03-12,11.895000457763672,11.899999618530272,11.737500190734863,11.767499923706056,8.179725646972656,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706056,11.827500343322754,8.221430778503418,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530272,11.962499618530272,8.315271377563477,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,8.344813346862793,9468800
2010-03-18,12.017499923706056,12.045000076293944,11.947500228881836,11.99250030517578,8.336127281188965,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,8.369140625,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469728,11.960000038146973,8.313533782958984,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469728,11.954999923706056,8.31005859375,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530272,11.817500114440918,8.214478492736816,10957200
2010-03-25,11.8725004196167,11.899999618530272,11.77750015258789,11.862500190734863,8.245758056640625,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,8.308321952819824,10840000
2010-03-29,11.962499618530272,12.147500038146973,11.9375,12.145000457763672,8.442130088806152,11158400
2010-03-30,12.18000030517578,12.18000030517578,11.88249969482422,11.914999961853027,8.28225326538086,17424400
2010-03-31,11.899999618530272,12.175000190734863,11.854999542236328,12.082500457763672,8.398680686950684,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.487313270568848,10013600
2010-04-05,12.225000381469728,12.2524995803833,12.145000457763672,12.24250030517578,8.509903907775879,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706056,12.297499656677246,8.54813289642334,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530272,12.274999618530272,8.532492637634277,11228800
2010-04-08,12.260000228881836,12.295000076293944,12.145000457763672,12.260000228881836,8.522068977355957,13638400
2010-04-09,12.274999618530272,12.43000030517578,12.164999961853027,12.427499771118164,8.638496398925781,13893200
2010-04-12,12.43000030517578,12.475000381469728,12.375,12.4350004196167,8.643707275390625,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.600268363952637,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469728,12.149999618530272,8.445602416992188,17202800
2010-04-15,12.157500267028809,12.225000381469728,12.109999656677246,12.207500457763672,8.485574722290039,10932400
2010-04-16,12.19499969482422,12.3100004196167,12.03499984741211,12.107500076293944,8.416061401367188,10651600
2010-04-19,12.079999923706056,12.15250015258789,12.067500114440918,12.102499961853027,8.412583351135254,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.697583198547363,15976400
2010-04-21,12.5,12.625,12.475000381469728,12.592499732971191,8.753189086914062,14417600
2010-04-22,12.550000190734863,12.74250030517578,12.475000381469728,12.725000381469728,8.845291137695312,17557200
2010-04-23,12.710000038146973,12.829999923706056,12.61750030517578,12.824999809265137,8.914803504943848,11968400
2010-04-26,12.850000381469728,12.854999542236328,12.654999732971191,12.765000343322754,8.873098373413086,12186800
2010-04-27,12.697500228881836,12.80500030517578,12.4975004196167,12.505000114440918,8.692368507385254,14655200
2010-04-28,12.545000076293944,12.765000343322754,12.49250030517578,12.6875,8.81922721862793,14356000
2010-04-29,12.720000267028809,12.774999618530272,12.625,12.672499656677246,8.808801651000977,7656400
2010-04-30,12.720000267028809,13.05500030517578,12.710000038146973,13.012499809265137,9.04513931274414,18967200
2010-05-03,13.06999969482422,13.272500038146973,12.97249984741211,13.164999961853027,9.151142120361328,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.940868377685547,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.85224437713623,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706056,8.874838829040527,33872000
2010-05-07,12.75,12.99250030517578,12.5649995803833,12.80500030517578,8.90090274810791,21738000
2010-05-10,13.017499923706056,13.25,13.010000228881836,13.154999732971191,9.144190788269045,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,9.151142120361328,12202800
2010-05-12,13.1875,13.225000381469728,13.047499656677246,13.217499732971191,9.187636375427246,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293944,13.212499618530272,9.184161186218262,7179200
2010-05-14,13.1899995803833,13.357500076293944,13.102499961853027,13.177499771118164,9.159830093383787,10629200
2010-05-17,13.19499969482422,13.217499732971191,12.907500267028809,13.154999732971191,9.144190788269045,9324000
2010-05-18,13.147500038146973,13.274999618530272,13.067500114440918,13.082500457763672,9.09379768371582,8078400
2010-05-19,13.05500030517578,13.112500190734863,12.875,13.005000114440918,9.039924621582031,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469728,12.537500381469728,8.714958190917969,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.791423797607422,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.74102783203125,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.38249969482422,8.607217788696289,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.419535636901855,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.44499969482422,8.65066146850586,15008400
2010-05-28,12.43000030517578,12.619999885559082,12.427499771118164,12.482500076293944,8.676725387573242,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.504685401916504,11117200
2010-06-02,12.2524995803833,12.482500076293944,12.157500267028809,12.414999961853027,8.718886375427246,9710400
2010-06-03,12.510000228881836,12.579999923706056,12.417499542236328,12.547499656677246,8.811936378479004,6010000
2010-06-04,12.454999923706056,12.454999923706056,12.11750030517578,12.157500267028809,8.53804874420166,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706056,12.25749969482422,8.608272552490234,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293944,8.590719223022461,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469728,8.497668266296387,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.831254005432129,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.778580665588379,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469728,12.625,8.866366386413574,7473600
2010-06-15,12.725000381469728,12.827500343322754,12.677499771118164,12.827500343322754,9.008583068847656,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293944,9.073542594909668,8106400
2010-06-17,12.962499618530272,13.112500190734863,12.8125,13.092499732971191,9.194686889648438,8105200
2010-06-18,13.087499618530272,13.1850004196167,13.024999618530272,13.1274995803833,9.21926498413086,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293944,9.11743450164795,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.903237342834473,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.81369686126709,5679200
2010-06-24,12.4975004196167,12.68000030517578,12.369999885559082,12.395000457763672,8.704839706420898,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.25749969482422,12.30500030517578,8.641633033752441,10078400
2010-06-28,12.31999969482422,12.362500190734863,12.227499961853027,12.297499656677246,8.636366844177246,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.492399215698242,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.13249969482422,12.1899995803833,8.560873031616211,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.594230651855469,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.595985412597656,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.24250030517578,12.350000381469728,8.673237800598145,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706056,12.699999809265137,8.919034957885742,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.954154014587402,5472400
2010-07-09,12.732500076293944,12.8774995803833,12.6875,12.857500076293944,9.029648780822754,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,9.11392307281494,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469728,13.06999969482422,9.178881645202637,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530272,9.147279739379885,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.93000030517578,13.234999656677246,9.294760704040527,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,9.236824035644531,9810800
2010-07-19,13.140000343322754,13.232500076293944,13.072500228881836,13.192500114440918,9.264915466308594,4420400
2010-07-20,13.149999618530272,13.202500343322754,12.994999885559082,13.175000190734863,9.252622604370115,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530272,13.029999732971191,9.150793075561523,6376800
2010-07-22,13.06999969482422,13.27750015258789,13.06999969482422,13.210000038146973,9.277201652526855,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,9.27193832397461,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,9.275447845458984,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,9.445751190185549,9195200
2010-07-28,13.38249969482422,13.422499656677246,13.239999771118164,13.267499923706056,9.317584991455078,6512000
2010-07-29,13.31999969482422,13.375,13.085000038146973,13.125,9.217510223388672,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,9.182398796081545,5814000
2010-08-02,13.149999618530272,13.5024995803833,13.149999618530272,13.5024995803833,9.482620239257812,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,9.435218811035156,4088400
2010-08-04,13.462499618530272,13.462499618530272,13.225000381469728,13.399999618530272,9.410637855529783,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,9.350944519042969,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469728,13.427499771118164,9.429950714111328,3809600
2010-08-09,13.420000076293944,13.46500015258789,13.327500343322754,13.369999885559082,9.389572143554688,5240800
2010-08-10,13.279999732971191,13.482500076293944,13.237500190734863,13.4375,9.436975479125977,6483200
2010-08-11,13.24250030517578,13.354999542236328,13.140000343322754,13.170000076293944,9.24911403656006,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,9.1402587890625,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,9.133235931396484,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,9.157816886901855,5056800
2010-08-17,13.092499732971191,13.24250030517578,13.067500114440918,13.11750030517578,9.212241172790527,5054400
2010-08-18,13.085000038146973,13.18000030517578,12.979999542236328,13.137499809265137,9.226287841796877,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,9.101632118225098,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,9.356210708618164,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.43000030517578,9.431711196899414,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,9.531784057617188,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,9.439637184143066,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,9.400649070739746,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,9.54950714111328,4824000
2010-08-30,13.399999618530272,13.4975004196167,13.3125,13.3149995803833,9.437865257263184,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706056,13.432499885559082,9.52114963531494,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.678858757019045,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.682403564453123,4718800
2010-09-03,13.704999923706056,13.75,13.604999542236328,13.65999984741211,9.682403564453123,4793200
2010-09-07,13.542499542236328,13.662500381469728,13.542499542236328,13.572500228881836,9.620386123657228,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,9.616838455200195,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.677091598510742,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.774554252624512,8062800
2010-09-13,13.892499923706056,13.994999885559082,13.8125,13.862500190734863,9.825942039489746,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.749741554260254,4706800
2010-09-15,13.449999809265137,13.524999618530272,13.342499732971191,13.4375,9.524691581726074,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,9.545960426330566,7955200
2010-09-17,13.524999618530272,13.529999732971191,13.412500381469728,13.4399995803833,9.526466369628906,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.657600402832031,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293944,13.522500038146973,9.584942817687988,6756400
2010-09-22,13.55500030517578,13.640000343322754,13.5024995803833,13.577500343322754,9.623929977416992,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,9.489252090454102,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.657600402832031,8217600
2010-09-27,13.649999618530272,13.725000381469728,13.602499961853027,13.667499542236328,9.68772029876709,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.747969627380373,5213200
2010-09-29,13.6875,13.712499618530272,13.557499885559082,13.667499542236328,9.68772029876709,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,9.638107299804688,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,9.641648292541504,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,9.56722640991211,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469728,9.639875411987305,9846400
2010-10-06,13.520000457763672,13.725000381469728,13.520000457763672,13.69499969482422,9.707215309143066,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469728,9.728480339050291,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.68000030517578,13.729999542236328,9.732020378112791,4442000
2010-10-11,13.704999923706056,13.75749969482422,13.630000114440918,13.7475004196167,9.744423866271973,2865600
2010-10-12,13.729999542236328,13.837499618530272,13.649999618530272,13.8100004196167,9.788728713989258,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.86750030517578,9.82948398590088,9900400
2010-10-14,13.86750030517578,13.887499809265137,13.770000457763672,13.835000038146973,9.806452751159668,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706056,9.80290985107422,8058400
2010-10-18,13.829999923706056,13.962499618530272,13.789999961853027,13.954999923706056,9.891507148742676,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706056,13.8774995803833,9.836573600769045,7008000
2010-10-20,13.9350004196167,14.05500030517578,13.832500457763672,14.00749969482422,9.928718566894531,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.81999969482422,13.897500038146973,9.850749015808104,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293944,13.862500190734863,9.825942039489746,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530272,9.719616889953612,7438800
2010-10-26,13.68000030517578,13.8125,13.635000228881836,13.8100004196167,9.788728713989258,8103200
2010-10-27,13.74250030517578,13.74250030517578,13.515000343322754,13.675000190734863,9.693038940429688,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,9.755059242248535,8458400
2010-10-29,13.5600004196167,13.774999618530272,13.25,13.760000228881836,9.753289222717283,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,9.554819107055664,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469728,9.639875411987305,4948800
2010-11-03,13.642499923706056,13.704999923706056,13.512499809265137,13.657500267028809,9.680635452270508,6230000
2010-11-04,13.774999618530272,13.782500267028809,13.65250015258789,13.7524995803833,9.747969627380373,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,9.698356628417969,5324800
2010-11-08,13.645000457763672,13.68000030517578,13.582500457763672,13.612500190734863,9.648736953735352,5032000
2010-11-09,13.61750030517578,13.670000076293944,13.545000076293944,13.607500076293944,9.645193099975586,5710000
2010-11-10,13.574999809265137,13.587499618530272,13.432499885559082,13.532500267028809,9.592031478881836,4767600
2010-11-11,13.477499961853027,13.607500076293944,13.4350004196167,13.47249984741211,9.54950714111328,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,9.503433227539062,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706056,9.4927978515625,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706056,13.140000343322754,9.313822746276855,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,9.25179958343506,7732000
2010-11-18,13.100000381469728,13.192500114440918,12.984999656677246,13.085000038146973,9.2748384475708,8751600
2010-11-19,13.024999618530272,13.100000381469728,12.954999923706056,12.99250030517578,9.209273338317873,7889600
2010-11-22,12.93000030517578,13.045000076293944,12.842499732971191,13.022500038146973,9.230538368225098,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,9.155389785766602,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,9.212644577026367,5842800
2010-11-26,12.787500381469728,12.8125,12.675000190734863,12.69499969482422,9.085613250732422,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,9.071297645568848,8281600
