Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,15.777989387512209,15.96774196624756,15.66413688659668,15.844402313232422,9.807486534118652,37466011
2009-09-01,15.69260025024414,15.863377571105955,15.41745662689209,15.540797233581545,9.61955738067627,41586308
2009-09-02,15.512333869934082,15.654648780822754,15.30360507965088,15.44591999053955,9.560830116271973,42116048
2009-09-03,15.227704048156738,15.388994216918944,15.132826805114746,15.2561674118042,9.443373680114746,37421005
2009-09-04,15.18026638031006,15.569259643554688,15.170778274536133,15.550285339355469,9.6254301071167,31168783
2009-09-08,15.550285339355469,15.559771537780762,15.284629821777344,15.379507064819336,9.519721031188965,39869131
2009-09-09,15.426944732666016,15.455408096313477,15.265654563903809,15.34155559539795,9.49622917175293,42398731
2009-09-10,15.388994216918944,15.559771537780762,15.388994216918944,15.502845764160156,9.596067428588867,48477781
2009-09-11,15.559771537780762,15.62618637084961,15.407970428466797,15.41745662689209,9.543213844299316,32681378
2009-09-14,15.379507064819336,15.597723007202148,15.275141716003418,15.521821975708008,9.607812881469728,36130488
2009-09-15,15.550285339355469,15.550285339355469,15.284629821777344,15.379507064819336,9.519721031188965,42341077
2009-09-16,15.521821975708008,15.597723007202148,15.33206844329834,15.578747749328612,9.64305019378662,48299972
2009-09-17,15.521821975708008,15.759013175964355,15.426944732666016,15.483871459960938,9.584322929382324,44483121
2009-09-18,15.62618637084961,15.939278602600098,15.531309127807615,15.66413688659668,9.69590663909912,70699369
2009-09-21,15.69260025024414,15.853890419006348,15.62618637084961,15.7874755859375,9.772246360778809,37984579
2009-09-22,15.986717224121094,16.062618255615234,15.749526023864746,15.939278602600098,9.866212844848633,63192570
2009-09-23,15.99620532989502,16.015180587768555,15.569259643554688,15.588234901428224,9.648921012878418,50733447
2009-09-24,15.597723007202148,15.66413688659668,15.455408096313477,15.597723007202148,9.654789924621582,54566002
2009-09-25,15.588234901428224,15.777989387512209,15.540797233581545,15.559771537780762,9.631304740905762,38296141
2009-09-28,15.597723007202148,15.882352828979492,15.569259643554688,15.721062660217283,9.7311372756958,30980117
2009-09-29,15.721062660217283,16.072105407714844,15.607211112976074,15.910816192626951,9.848592758178713,69777435
2009-09-30,16.015180587768555,16.024667739868164,15.597723007202148,15.70208740234375,9.71939468383789,65651868
2009-10-01,15.654648780822754,15.683112144470217,15.44591999053955,15.474383354187012,9.578448295593262,57623129
2009-10-02,15.521821975708008,15.673624038696287,15.2561674118042,15.32258129119873,9.484482765197754,53113379
2009-10-05,15.34155559539795,15.654648780822754,15.246679306030272,15.559771537780762,9.631304740905762,43560028
2009-10-06,15.749526023864746,16.110057830810547,15.654648780822754,15.92030429840088,9.854466438293455,58149075
2009-10-07,15.882352828979492,15.977230072021484,15.7874755859375,15.834915161132812,9.801613807678224,44264311
2009-10-08,16.053131103515625,16.072105407714844,15.7874755859375,15.844402313232422,9.807486534118652,47128029
2009-10-09,15.834915161132812,16.157495498657227,15.759013175964355,16.053131103515625,9.936685562133787,50669996
2009-10-12,16.053131103515625,16.25237274169922,15.958253860473633,16.223909378051758,10.042397499084473,62705727
2009-10-13,16.024667739868164,16.119544982910156,15.863377571105955,15.92030429840088,9.854466438293455,68055304
2009-10-14,16.005693435668945,16.698291778564453,15.796963691711426,16.48007583618164,10.20095920562744,143506421
2009-10-15,16.48007583618164,16.831119537353516,16.4041748046875,16.755218505859375,10.371268272399902,130711810
2009-10-16,16.726755142211914,16.973434448242188,16.660341262817383,16.859582901000977,10.435867309570312,71146054
2009-10-19,16.745731353759766,17.21062660217285,16.679317474365234,17.05882453918457,10.559198379516602,98399437
2009-10-20,17.343454360961914,17.485769271850586,16.831119537353516,17.011384963989258,10.529829025268556,95028008
2009-10-21,17.07779884338379,17.10626220703125,16.51802635192871,16.51802635192871,10.224451065063477,102853325
2009-10-22,16.489564895629883,16.698291778564453,16.41366195678711,16.660341262817383,10.312541961669922,60466294
2009-10-23,16.59392738342285,16.64136505126953,16.261859893798828,16.36622428894043,10.130487442016602,64436079
2009-10-26,16.51802635192871,16.669828414916992,16.176471710205078,16.242883682250977,10.054140090942385,67943791
2009-10-27,16.39468765258789,16.537002563476562,16.309297561645508,16.37571144104004,10.136360168457031,62373296
2009-10-28,16.32827377319336,16.537002563476562,16.261859893798828,16.32827377319336,10.1069917678833,63163690
2009-10-29,16.356735229492188,16.660341262817383,16.233396530151367,16.650854110717773,10.306670188903809,60279209
2009-10-30,16.565465927124023,16.59392738342285,16.110057830810547,16.157495498657227,10.001285552978516,68991573
2009-11-02,16.176471710205078,16.31878662109375,15.96774196624756,16.081594467163086,9.954307556152344,64534839
2009-11-03,16.034156799316406,16.081594467163086,15.863377571105955,16.024667739868164,9.919066429138184,55568461
2009-11-04,16.062618255615234,16.32827377319336,16.005693435668945,16.062618255615234,10.037647247314451,55213368
2009-11-05,16.233396530151367,16.36622428894043,15.958253860473633,16.148008346557617,10.091009140014648,58661846
2009-11-06,16.138519287109375,16.148008346557617,15.958253860473633,16.091081619262695,10.055432319641112,38053827
2009-11-09,16.223909378051758,16.537002563476562,16.157495498657227,16.537002563476562,10.33409309387207,48667607
2009-11-10,16.43263816833496,16.831119537353516,16.347248077392578,16.660341262817383,10.411169052124023,53729020
2009-11-11,16.764705657958984,16.907020568847656,16.612903594970703,16.717267990112305,10.446741104125977,37347120
2009-11-12,16.698291778564453,16.944971084594727,16.584440231323242,16.717267990112305,10.446741104125977,41817134
2009-11-13,16.812143325805664,16.859582901000977,16.612903594970703,16.688804626464844,10.428954124450684,38845486
2009-11-16,16.745731353759766,17.07779884338379,16.726755142211914,17.020872116088867,10.63646411895752,43354077
2009-11-17,16.935483932495117,17.03036117553711,16.821632385253906,17.020872116088867,10.63646411895752,35902718
2009-11-18,17.011384963989258,17.305503845214844,16.897533416748047,17.25806427001953,10.784690856933594,51445318
2009-11-19,17.14421272277832,17.23908805847168,16.907020568847656,17.18216323852539,10.737260818481444,43447883
2009-11-20,17.22011375427246,17.533206939697266,17.191650390625,17.419355392456055,10.885480880737305,64262907
2009-11-23,17.542694091796875,17.93168830871582,17.523719787597656,17.580644607543945,10.986272811889648,77583148
2009-11-24,17.656545639038086,17.675521850585938,17.229602813720703,17.371917724609375,10.855836868286133,61709487
2009-11-25,17.495256423950195,17.666034698486328,17.314990997314453,17.637571334838867,11.021843910217283,44412503
2009-11-27,17.15369987487793,17.466793060302734,17.07779884338379,17.314990997314453,10.820261001586914,24063136
2009-11-30,17.371917724609375,17.504743576049805,17.23908805847168,17.23908805847168,10.772831916809082,62461832
2009-12-01,17.590133666992188,17.88425064086914,17.23908805847168,17.88425064086914,11.175997734069824,74934868
2009-12-02,17.96963882446289,18.017078399658203,17.542694091796875,17.77988624572754,11.110777854919434,50228686
2009-12-03,17.86527442932129,17.91271209716797,17.637571334838867,17.685009002685547,11.051488876342772,43242880
2009-12-04,17.86527442932129,17.979127883911133,17.495256423950195,17.542694091796875,10.962553024291992,52753543
2009-12-07,17.542694091796875,17.628082275390625,17.11574935913086,17.13472557067871,10.70761489868164,80157332
2009-12-08,17.12523651123047,17.14421272277832,16.726755142211914,16.850095748901367,10.529745101928713,84300606
2009-12-09,17.10626220703125,17.324478149414062,16.954458236694336,17.305503845214844,10.814330101013184,77179782
2009-12-10,17.523719787597656,17.552181243896484,17.314990997314453,17.381404876708984,10.861766815185549,38252400
2009-12-11,17.428842544555664,17.533206939697266,17.324478149414062,17.362428665161133,10.84990406036377,32554371
2009-12-14,17.523719787597656,17.580644607543945,17.25806427001953,17.457305908203125,10.90919589996338,53997685
2009-12-15,17.324478149414062,17.514230728149414,17.229602813720703,17.352941513061523,10.843978881835938,36496542
2009-12-16,17.428842544555664,17.599620819091797,17.371917724609375,17.466793060302734,10.915125846862791,42204057
2009-12-17,17.438329696655273,17.438329696655273,17.13472557067871,17.286527633666992,10.802475929260254,46688933
2009-12-18,17.409866333007812,17.533206939697266,17.314990997314453,17.362428665161133,10.84990406036377,65609814
2009-12-21,17.457305908203125,17.92220115661621,17.428842544555664,17.656545639038086,11.033699035644531,41274745
2009-12-22,17.836811065673828,17.903226852416992,17.590133666992188,17.656545639038086,11.033699035644531,37832381
2009-12-23,17.798860549926758,17.836811065673828,17.580644607543945,17.628082275390625,11.015915870666504,29473424
2009-12-24,17.713472366333008,17.73244857788086,17.561670303344727,17.647058486938477,11.02777862548828,13633806
2009-12-28,17.722959518432617,17.76091194152832,17.580644607543945,17.675521850585938,11.045564651489258,20499141
2009-12-29,17.656545639038086,17.751422882080078,17.590133666992188,17.609107971191406,11.004056930541992,20728702
2009-12-30,17.533206939697266,17.637571334838867,17.438329696655273,17.552181243896484,10.96848201751709,19279663
2009-12-31,17.447818756103516,17.533206939697266,17.25806427001953,17.25806427001953,10.784690856933594,27063136
2010-01-04,17.333965301513672,17.96963882446289,17.305503845214844,17.96015167236328,11.223426818847656,54898644
2010-01-05,17.950664520263672,17.96015167236328,17.599620819091797,17.7039852142334,11.063347816467283,45714931
2010-01-06,17.7039852142334,17.84630012512207,17.561670303344727,17.647058486938477,11.02777862548828,43640975
2010-01-07,17.685009002685547,17.713472366333008,17.514230728149414,17.580644607543945,10.986272811889648,41557112
2010-01-08,17.666034698486328,17.751422882080078,17.571157455444336,17.722959518432617,11.075203895568848,32049716
2010-01-11,17.86527442932129,17.979127883911133,17.713472366333008,17.86527442932129,11.164137840270996,34199665
2010-01-12,17.836811065673828,18.017078399658203,17.685009002685547,17.808349609375,11.128565788269045,43501847
2010-01-13,17.903226852416992,18.31119537353516,17.903226852416992,18.225805282592773,11.38943576812744,62728072
2010-01-14,18.216318130493164,18.50094985961914,18.14990425109864,18.387096405029297,11.490229606628418,49820367
2010-01-15,18.434534072875977,18.67172622680664,18.27324485778809,18.4914608001709,11.555447578430176,80760537
2010-01-19,18.52941131591797,19.041746139526367,18.50094985961914,18.97533226013184,11.857818603515623,82562244
2010-01-20,19.02276992797852,19.3168888092041,18.851991653442383,18.91840553283692,11.822246551513672,83522965
2010-01-21,19.013282775878903,19.117647171020508,18.187856674194336,18.254268646240234,11.4072265625,81343188
2010-01-22,18.27324485778809,18.89943122863769,17.93168830871582,17.988615036010742,11.241212844848633,65034962
2010-01-25,18.254268646240234,18.26375770568848,17.87476348876953,17.88425064086914,11.175997734069824,51933110
2010-01-26,17.76091194152832,17.93168830871582,17.675521850585938,17.81783676147461,11.134492874145508,45955032
2010-01-27,17.81783676147461,18.11195373535156,17.7039852142334,18.02656555175781,11.264931678771973,57558308
2010-01-28,18.092979431152344,18.121442794799805,17.656545639038086,17.675521850585938,11.045564651489258,53690549
2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,17.7039852142334,11.063347816467283,59071114
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,17.82732391357422,11.140420913696287,41586308
2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,18.254268646240234,11.4072265625,71262310
2010-02-03,17.73244857788086,17.88425064086914,17.476280212402344,17.666034698486328,11.143885612487791,120151889
2010-02-04,17.409866333007812,17.495256423950195,17.08728790283203,17.10626220703125,10.790775299072266,99352043
2010-02-05,16.99241065979004,17.25806427001953,16.698291778564453,17.03984832763672,10.748882293701172,95279492
2010-02-08,16.99241065979004,17.07779884338379,16.812143325805664,16.925996780395508,10.6770658493042,58630015
2010-02-09,16.954458236694336,17.22011375427246,16.745731353759766,16.963947296142578,10.701003074645996,74804488
2010-02-10,17.00189781188965,17.05882453918457,16.726755142211914,16.831119537353516,10.617217063903809,63195205
2010-02-11,16.840606689453125,17.10626220703125,16.717267990112305,16.954458236694336,10.695019721984863,57646000
2010-02-12,16.935483932495117,16.973434448242188,16.717267990112305,16.888046264648438,10.653127670288086,53060257
2010-02-16,17.03984832763672,17.15369987487793,16.707780838012695,16.812143325805664,10.605247497558594,66699017
2010-02-17,16.935483932495117,16.944971084594727,16.631879806518555,16.764705657958984,10.575321197509766,61399821
2010-02-18,16.774194717407227,16.840606689453125,16.650854110717773,16.821632385253906,10.611235618591309,60202899
2010-02-19,16.907020568847656,17.17267608642578,16.821632385253906,17.06831169128418,10.766840934753418,53393321
2010-02-22,17.05882453918457,17.22011375427246,16.869070053100586,17.03036117553711,10.742899894714355,61134003
2010-02-23,16.925996780395508,17.020872116088867,16.707780838012695,16.764705657958984,10.575321197509766,50458353
2010-02-24,16.831119537353516,17.096773147583008,16.698291778564453,16.897533416748047,10.659109115600586,71379515
2010-02-25,16.669828414916992,16.821632385253906,16.537002563476562,16.783681869506836,10.587294578552246,56344732
2010-02-26,16.783681869506836,16.897533416748047,16.603416442871094,16.650854110717773,10.50350570678711,62436536
2010-03-01,16.707780838012695,16.944971084594727,16.679317474365234,16.840606689453125,10.623196601867676,48087169
2010-03-02,16.954458236694336,16.963947296142578,16.650854110717773,16.698291778564453,10.533429145812988,68147740
2010-03-03,16.55597686767578,16.698291778564453,16.32827377319336,16.43263816833496,10.36585521697998,114953456
2010-03-04,16.461101531982422,16.5085391998291,16.33776092529297,16.44212532043457,10.371834754943848,59990729
2010-03-05,16.489564895629883,16.603416442871094,16.347248077392578,16.584440231323242,10.461609840393066,68202654
2010-03-08,16.688804626464844,16.698291778564453,16.38519859313965,16.461101531982422,10.383804321289062,51370695
2010-03-09,16.38519859313965,16.43263816833496,16.271347045898438,16.347248077392578,10.31198787689209,57489271
2010-03-10,16.32827377319336,16.461101531982422,16.233396530151367,16.271347045898438,10.264108657836914,59341465
2010-03-11,16.242883682250977,16.43263816833496,16.223909378051758,16.4041748046875,10.347899436950684,51448270
2010-03-12,16.309297561645508,16.347248077392578,16.119544982910156,16.204933166503906,10.222212791442873,90062719
2010-03-15,16.157495498657227,16.39468765258789,16.119544982910156,16.37571144104004,10.32993984222412,46310547
2010-03-16,16.43263816833496,16.489564895629883,16.233396530151367,16.37571144104004,10.32993984222412,56037175
2010-03-17,16.37571144104004,16.42314910888672,16.280834197998047,16.32827377319336,10.300018310546877,59708468
2010-03-18,16.45161247253418,16.461101531982422,16.242883682250977,16.347248077392578,10.31198787689209,53653975
2010-03-19,16.043643951416016,16.41366195678711,15.939278602600098,16.043643951416016,10.120471954345703,119353801
2010-03-22,16.129032135009766,16.36622428894043,16.110057830810547,16.271347045898438,10.264108657836914,74916107
2010-03-23,16.39468765258789,16.679317474365234,16.31878662109375,16.64136505126953,10.497517585754396,77908623
2010-03-24,16.707780838012695,16.802656173706055,16.64136505126953,16.707780838012695,10.53941249847412,77922536
2010-03-25,16.831119537353516,16.869070053100586,16.461101531982422,16.49905014038086,10.407742500305176,50807754
2010-03-26,16.47058868408203,16.489564895629883,16.223909378051758,16.261859893798828,10.258122444152832,57108144
2010-03-29,16.31878662109375,16.45161247253418,16.261859893798828,16.39468765258789,10.341913223266602,51374595
2010-03-30,16.43263816833496,16.49905014038086,16.25237274169922,16.37571144104004,10.32993984222412,44091982
2010-03-31,16.2998104095459,16.38519859313965,16.214420318603516,16.271347045898438,10.264108657836914,62218779
2010-04-01,16.32827377319336,16.39468765258789,16.119544982910156,16.204933166503906,10.222212791442873,72849107
2010-04-05,16.261859893798828,16.261859893798828,15.986717224121094,16.034156799316406,10.11448574066162,72462711
2010-04-06,16.072105407714844,16.176471710205078,15.99620532989502,16.091081619262695,10.15039348602295,81797462
2010-04-07,16.148008346557617,16.242883682250977,16.119544982910156,16.195446014404297,10.216229438781738,89101893
2010-04-08,16.195446014404297,16.280834197998047,16.148008346557617,16.261859893798828,10.258122444152832,55647722
2010-04-09,16.31878662109375,16.42314910888672,16.29032325744629,16.36622428894043,10.323954582214355,46376632
2010-04-12,16.43263816833496,16.44212532043457,16.309297561645508,16.4041748046875,10.347899436950684,51902754
2010-04-13,16.32827377319336,16.36622428894043,16.223909378051758,16.2998104095459,10.282062530517578,69737067
2010-04-14,16.2998104095459,16.2998104095459,16.072105407714844,16.195446014404297,10.216229438781738,101067744
2010-04-15,16.176471710205078,16.280834197998047,16.091081619262695,16.119544982910156,10.16834831237793,62821562
2010-04-16,16.110057830810547,16.138519287109375,15.939278602600098,15.939278602600098,10.054637908935549,79595867
2010-04-19,15.882352828979492,15.958253860473633,15.749526023864746,15.929791450500488,10.04865264892578,69487163
2010-04-20,15.96774196624756,16.005693435668945,15.872864723205566,15.901328086853027,10.030694961547852,59565545
2010-04-21,15.891840934753418,15.958253860473633,15.597723007202148,15.749526023864746,9.934937477111816,72271199
2010-04-22,15.654648780822754,15.71157455444336,15.493358612060549,15.635674476623535,9.863121032714844,73482877
2010-04-23,15.588234901428224,16.138519287109375,15.559771537780762,16.043643951416016,10.120471954345703,103613470
2010-04-26,15.99620532989502,16.100568771362305,15.844402313232422,15.958253860473633,10.066604614257812,87980858
2010-04-27,15.853890419006348,15.986717224121094,15.559771537780762,15.616698265075684,9.851146697998049,96488746
2010-04-28,15.62618637084961,15.7874755859375,15.550285339355469,15.683112144470217,9.893044471740724,63932478
2010-04-29,15.777989387512209,16.138519287109375,15.777989387512209,15.99620532989502,10.090545654296877,71149743
2010-04-30,16.119544982910156,16.129032135009766,15.825427055358888,15.863377571105955,10.006755828857422,53829045
2010-05-03,15.939278602600098,16.129032135009766,15.76850128173828,16.043643951416016,10.120471954345703,75855431
2010-05-04,16.271347045898438,16.49905014038086,16.185958862304688,16.37571144104004,10.32993984222412,127430181
2010-05-05,16.100568771362305,16.45161247253418,16.091081619262695,16.2998104095459,10.390420913696287,104662200
2010-05-06,16.280834197998047,16.32827377319336,15.037951469421388,15.882352828979492,10.124311447143556,125669474
2010-05-07,15.844402313232422,15.948766708374023,15.540797233581545,15.616698265075684,9.954965591430664,112673338
2010-05-10,16.034156799316406,16.36622428894043,15.977230072021484,16.129032135009766,10.281557083129885,86003238
2010-05-11,15.986717224121094,16.309297561645508,15.939278602600098,16.138519287109375,10.287606239318848,56871205
2010-05-12,16.110057830810547,16.214420318603516,15.863377571105955,16.034156799316406,10.221077919006348,56409764
2010-05-13,15.977230072021484,16.072105407714844,15.69260025024414,15.71157455444336,10.015447616577148,71447182
2010-05-14,15.683112144470217,15.69260025024414,15.237192153930664,15.37001895904541,9.79771900177002,66057658
2010-05-17,15.37001895904541,15.43643283843994,14.97153663635254,15.284629821777344,9.743287086486816,104156385
2010-05-18,15.313093185424805,15.41745662689209,14.97153663635254,15.0,9.561847686767578,77422519
2010-05-19,14.943074226379396,15.123339653015137,14.800759315490724,15.009488105773926,9.56789493560791,86483019
2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,14.449714660644531,9.211065292358398,118531575
2010-05-21,14.222010612487791,14.62998104095459,14.193548202514648,14.611005783081056,9.313882827758787,107967228
2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,14.440228462219238,9.205020904541016,56998001
2010-05-25,14.18406105041504,14.326375961303713,13.994306564331056,14.28842544555664,9.108250617980955,108521105
2010-05-26,14.33586311340332,14.620492935180664,14.23149871826172,14.33586311340332,9.13848876953125,97223173
2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,14.58254337310791,9.295738220214844,70586907
2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,14.449714660644531,9.211065292358398,64693677
2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,14.222010612487791,9.065912246704102,59953206
2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,14.421252250671388,9.192925453186035,52215371
2010-06-03,14.459202766418455,14.55408000946045,14.345351219177246,14.449714660644531,9.211065292358398,36096760
2010-06-04,14.240986824035645,14.269450187683104,13.918405532836914,14.00379467010498,8.926814079284668,82146968
2010-06-07,14.07969570159912,14.127135276794434,13.757116317749023,13.776090621948242,8.781661033630371,72500233
2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,13.804553985595703,8.7998046875,66651482
2010-06-09,13.88994312286377,13.994306564331056,13.652750968933104,13.776090621948242,8.781661033630371,91258798
2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,14.146109580993652,9.017531394958496,63426558
2010-06-11,14.449714660644531,14.724858283996582,14.421252250671388,14.66793155670166,9.35016918182373,79704745
2010-06-14,14.762807846069336,14.800759315490724,14.516128540039062,14.544591903686523,9.2715425491333,54028778
2010-06-15,14.611005783081056,14.734345436096191,14.516128540039062,14.724858283996582,9.386455535888672,53201915
2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,14.686906814575195,9.362265586853027,39971580
2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,14.67741870880127,9.356213569641112,52403088
2010-06-18,14.69639492034912,14.753320693969728,14.316887855529783,14.430740356445312,9.198968887329102,73595339
2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,14.326375961303713,9.132442474365234,48184453
2010-06-22,14.37381362915039,14.459202766418455,14.203036308288574,14.203036308288574,9.05381965637207,46211471
2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,14.117647171020508,8.99938678741455,50930123
2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,13.719164848327637,8.745372772216797,90713669
2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,13.88994312286377,8.854233741760254,61800236
2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,13.795065879821776,8.793753623962402,47024737
2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,13.548386573791504,8.636507987976074,68386787
2010-06-30,13.491460800170898,13.738140106201172,13.44402313232422,13.529412269592283,8.624411582946777,53420304
2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,13.500948905944824,8.606268882751465,71540882
2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,13.415559768676758,8.551836013793945,42953557
2010-07-06,13.5958251953125,13.671727180480955,13.415559768676758,13.55787467956543,8.642558097839355,75837408
2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,13.870967864990234,8.842142105102539,57185719
2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,14.060721397399902,8.963101387023926,63019503
2010-07-09,14.089183807373049,14.098671913146973,13.880455017089844,14.013282775878906,8.932859420776367,34381902
2010-07-12,13.975332260131836,14.174572944641112,13.93738079071045,14.165084838867188,9.029627799987791,40434707
2010-07-13,14.23149871826172,14.326375961303713,14.00379467010498,14.03225803375244,8.944953918457031,52752173
2010-07-14,13.975332260131836,14.193548202514648,13.899431228637695,14.07969570159912,8.97519302368164,48047222
2010-07-15,14.089183807373049,14.165084838867188,13.899431228637695,14.108159065246582,8.993338584899902,45976956
2010-07-16,14.070208549499512,14.174572944641112,13.804553985595703,13.814042091369627,8.805852890014648,50368025
2010-07-19,13.870967864990234,14.07969570159912,13.833017349243164,13.975332260131836,8.90866756439209,34474021
2010-07-20,13.899431228637695,13.899431228637695,13.700189590454102,13.804553985595703,8.7998046875,49684506
2010-07-21,13.804553985595703,13.96584415435791,13.681214332580566,13.757116317749023,8.76956558227539,44571974
2010-07-22,13.861479759216309,14.108159065246582,13.84250545501709,14.051233291625977,8.957050323486328,47225313
2010-07-23,13.994306564331056,14.041746139526367,13.652750968933104,13.833017349243164,8.817948341369629,56075435
2010-07-26,13.880455017089844,14.316887855529783,13.861479759216309,14.250473976135254,9.084056854248049,58491941
2010-07-27,14.326375961303713,14.573055267333984,14.222010612487791,14.487666130065918,9.235259056091309,63936483
2010-07-28,14.497154235839844,14.648956298828123,14.18406105041504,14.23149871826172,9.0719633102417,42533221
2010-07-29,14.402276992797852,14.62998104095459,14.250473976135254,14.316887855529783,9.12639331817627,61682083
2010-07-30,14.250473976135254,14.354839324951172,14.117647171020508,14.23149871826172,9.0719633102417,46412890
2010-08-02,14.383301734924316,14.686906814575195,14.326375961303713,14.686906814575195,9.362265586853027,57746657
2010-08-03,15.18026638031006,15.635674476623535,15.132826805114746,15.502845764160156,9.882390975952148,167802492
2010-08-04,15.426944732666016,15.673624038696287,15.29411792755127,15.597723007202148,10.053622245788574,77121707
2010-08-05,15.550285339355469,15.635674476623535,15.246679306030272,15.360530853271484,9.900736808776855,77704147
2010-08-06,15.237192153930664,15.44591999053955,15.18026638031006,15.407970428466797,9.93131160736084,54416966
2010-08-09,15.455408096313477,15.635674476623535,15.284629821777344,15.578747749328612,10.04139232635498,50676952
2010-08-10,15.455408096313477,15.749526023864746,15.426944732666016,15.721062660217283,10.133119583129885,60703338
2010-08-11,15.464896202087402,15.502845764160156,15.170778274536133,15.18026638031006,9.784544944763184,56609181
2010-08-12,15.085389137268066,15.398482322692873,15.04743766784668,15.37001895904541,9.906850814819336,51069673
2010-08-13,15.33206844329834,15.41745662689209,15.208728790283203,15.2561674118042,9.83346939086914,34156240
2010-08-16,15.161290168762209,15.34155559539795,15.037951469421388,15.208728790283203,9.802892684936523,38242071
2010-08-17,15.398482322692873,15.559771537780762,15.30360507965088,15.43643283843994,9.949660301208496,53190953
2010-08-18,15.379507064819336,15.512333869934082,15.189752578735352,15.275141716003418,9.845699310302734,52097217
2010-08-19,15.246679306030272,15.30360507965088,15.009488105773926,15.208728790283203,9.802892684936523,56138359
2010-08-20,15.094877243041992,15.199240684509276,15.037951469421388,15.104364395141602,9.735625267028809,51745392
2010-08-23,15.37001895904541,15.407970428466797,15.161290168762209,15.275141716003418,9.845699310302734,62161126
2010-08-24,15.123339653015137,15.151803016662598,14.962048530578612,15.009488105773926,9.67446994781494,53044763
2010-08-25,14.962048530578612,15.237192153930664,14.857685089111328,15.170778274536133,9.77843189239502,52033556
2010-08-26,15.2561674118042,15.265654563903809,15.0,15.085389137268066,9.723389625549316,44662091
2010-08-27,15.161290168762209,15.29411792755127,14.962048530578612,15.265654563903809,9.83958625793457,40326989
2010-08-30,15.227704048156738,15.379507064819336,15.02846336364746,15.04743766784668,9.698929786682127,37586167
2010-08-31,15.07590103149414,15.275141716003418,14.981024742126465,15.094877243041992,9.729507446289062,47145315
2010-09-01,15.30360507965088,15.531309127807615,15.246679306030272,15.44591999053955,9.955775260925291,47862562
2010-09-02,15.493358612060549,15.588234901428224,15.41745662689209,15.559771537780762,10.029156684875488,38177145
2010-09-03,15.62618637084961,15.74003791809082,15.540797233581545,15.616698265075684,10.065850257873535,34781789
2010-09-07,15.597723007202148,15.607211112976074,15.379507064819336,15.493358612060549,9.98634910583496,42043322
2010-09-08,15.512333869934082,15.796963691711426,15.464896202087402,15.71157455444336,10.12700653076172,58522191
2010-09-09,15.872864723205566,16.034156799316406,15.806451797485352,15.910816192626951,10.255427360534668,55017219
2010-09-10,15.977230072021484,16.129032135009766,15.948766708374023,16.119544982910156,10.389965057373049,44291715
2010-09-13,16.138519287109375,16.271347045898438,15.986717224121094,16.100568771362305,10.377734184265137,50411555
2010-09-14,16.062618255615234,16.33776092529297,16.053131103515625,16.204933166503906,10.445002555847168,53768440
2010-09-15,16.195446014404297,16.47058868408203,16.157495498657227,16.38519859313965,10.561195373535156,58196610
2010-09-16,16.37571144104004,16.37571144104004,16.204933166503906,16.29032325744629,10.500040054321287,40812356
2010-09-17,16.32827377319336,16.37571144104004,16.157495498657227,16.185958862304688,10.432768821716309,56217936
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,10.567310333251951,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,10.481691360473633,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,10.530617713928224,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,10.420539855957031,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,10.640690803527832,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,10.500040054321287,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,10.65904140472412,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,10.640690803527832,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,10.500040054321287,41796686
