Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,3.652499914169312,3.6549999713897705,3.5625,3.577500104904175,3.284099102020264,37904000.0
2012-08-24,3.577500104904175,3.6675000190734863,3.569999933242798,3.650000095367432,3.350651979446411,34772400.0
2012-08-27,3.6475000381469727,3.6575000286102295,3.5850000381469727,3.587500095367432,3.293278455734253,34094400.0
2012-08-28,3.559999942779541,3.607500076293945,3.552500009536743,3.572499990463257,3.2795095443725586,31076400.0
2012-08-29,3.569999933242798,3.602499961853028,3.5625,3.5799999237060547,3.286393165588379,25041200.0
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.2244296073913574,30748800.0
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.219839572906494,48506400.0
2012-09-04,3.450000047683716,3.462500095367432,3.2874999046325684,3.319999933242798,3.047717332839966,69445200.0
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.0568957328796387,48025600.0
2012-09-06,3.3550000190734863,3.5225000381469727,3.352499961853028,3.432499885559082,3.1509902477264404,65729600.0
2012-09-07,3.345000028610229,3.372499942779541,3.237499952316284,3.3499999046325684,3.075256824493408,78106400.0
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.047717332839966,37110800.0
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.084436655044556,38280800.0
2012-09-12,3.387500047683716,3.414999961853028,3.3550000190734863,3.3975000381469727,3.1188607215881348,32260800.0
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.139516115188598,43383600.0
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1762351989746094,33946800.0
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.0890259742736816,49334800.0
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.1096816062927246,35995200.0
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.146400451660156,45193600.0
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.123450756072998,32059600.0
2012-09-21,3.407500028610229,3.4375,3.3949999809265137,3.4175000190734863,3.137221097946167,34013600.0
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.414999961853028,3.134926080703736,35783200.0
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.352499961853028,3.0775513648986816,48154400.0
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.0247669219970703,43681200.0
2012-09-27,3.302500009536743,3.325000047683716,3.275000095367432,3.319999933242798,3.047717332839966,55888800.0
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.06148648262024,48550800.0
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.0109965801239014,50423600.0
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.0224721431732178,29549200.0
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.992637872695923,43087200.0
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.1257457733154297,50260800.0
2012-10-05,3.414999961853028,3.450000047683716,3.3125,3.325000047683716,3.052307844161988,48306800.0
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.0224721431732178,24059600.0
2012-10-09,3.2874999046325684,3.297499895095825,3.212500095367432,3.2225000858306885,2.958212852478028,36636000.0
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.907723903656006,32656800.0
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.92378830909729,32051600.0
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.157500028610229,2.8985440731048584,26069600.0
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.935263395309448,24958000.0
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.289999961853028,3.020177125930786,36769600.0
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.997227430343628,39175200.0
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.9513280391693115,25477200.0
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.7792062759399414,70941200.0
2012-10-22,3.039999961853028,3.057499885559082,2.9674999713897705,2.992500066757202,2.7470760345458984,48084000.0
2012-10-23,2.9649999141693115,3.102499961853028,2.9574999809265137,3.0824999809265137,2.829695224761963,57394800.0
2012-10-24,3.102499961853028,3.115000009536743,3.012500047683716,3.0425000190734863,2.792975425720215,33291600.0
2012-10-25,3.067500114440918,3.0999999046325684,3.032500028610229,3.0450000762939453,2.7952702045440674,30735600.0
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.7654356956481934,38937600.0
2012-10-31,3.025000095367432,3.049999952316284,2.987499952316284,2.994999885559082,2.74937105178833,34711200.0
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.880183696746826,47322000.0
2012-11-02,3.1700000762939453,3.174999952316284,3.102499961853028,3.122499942779541,2.8664145469665527,25670000.0
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.9880475997924805,44484000.0
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.985752820968628,35080400.0
2012-11-07,3.227499961853028,3.247499942779541,3.137500047683716,3.1524999141693115,2.893954038619995,32462000.0
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.910018920898437,83902400.0
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.797565460205078,84628000.0
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.73560118675232,64362400.0
2012-11-13,2.9649999141693115,3.032500028610229,2.9549999237060547,2.9574999809265137,2.714946746826172,49212000.0
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.648392677307129,61930000.0
2012-11-15,2.9024999141693115,2.977499961853028,2.877500057220459,2.8975000381469727,2.659868001937866,46668800.0
2012-11-16,2.8975000381469727,2.907500028610229,2.7874999046325684,2.845000028610229,2.61167311668396,62455200.0
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.68511176109314,40409200.0
2012-11-20,2.8949999809265137,2.907500028610229,2.8424999713897705,2.872499942779541,2.6539299488067627,33697600.0
2012-11-21,2.872499942779541,2.962500095367432,2.869999885559082,2.9549999237060547,2.730152130126953,42231200.0
2012-11-23,2.9674999713897705,3.009999990463257,2.952500104904175,2.9749999046325684,2.74863076210022,27693200.0
2012-11-26,2.9800000190734863,3.0350000858306885,2.9749999046325684,3.0274999141693115,2.797136068344116,36460000.0
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.039999961853028,2.8086845874786377,45140400.0
2012-11-28,3.0274999141693115,3.0799999237060547,2.990000009536743,3.065000057220459,2.831782579421997,39833200.0
2012-11-29,3.069999933242798,3.0850000381469727,3.0,3.009999990463257,2.780967712402344,48868800.0
2012-11-30,3.007499933242798,3.0299999713897705,2.9749999046325684,2.992500066757202,2.764799118041992,46050400.0
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,2.713984251022339,39138000.0
2012-12-04,2.942500114440918,3.0299999713897705,2.924999952316284,3.025000095367432,2.7948272228240967,52806800.0
2012-12-05,3.0,3.0199999809265137,2.947499990463257,2.990000009536743,2.7624902725219727,63302400.0
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,2.767108917236328,41289600.0
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,2.7624902725219727,33828800.0
2012-12-10,2.990000009536743,3.112499952316284,2.9825000762939453,3.0899999141693115,2.854879379272461,51364400.0
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,2.921863555908203,81672400.0
2012-12-12,3.172499895095825,3.190000057220459,3.117500066757202,3.130000114440918,2.891836404800415,39940400.0
2012-12-13,3.125,3.192500114440918,3.102499961853028,3.132499933242798,2.8941454887390137,37755600.0
2012-12-14,3.1449999809265137,3.180000066757202,3.122499942779541,3.1475000381469727,2.908005952835083,33866000.0
2012-12-17,3.140000104904175,3.157500028610229,3.087500095367432,3.134999990463257,2.896455764770508,44523200.0
2012-12-18,3.134999990463257,3.174999952316284,3.125,3.140000104904175,2.901075839996338,41643600.0
2012-12-19,3.1624999046325684,3.200000047683716,3.150000095367432,3.1624999046325684,2.921863555908203,45854400.0
2012-12-20,3.174999952316284,3.177500009536743,3.125,3.1600000858306885,2.9195544719696045,33433200.0
2012-12-21,3.117500066757202,3.117500066757202,3.052500009536743,3.087500095367432,2.8525707721710205,46217200.0
2012-12-24,3.0850000381469727,3.095000028610229,3.052500009536743,3.0625,2.82947301864624,12737600.0
2012-12-26,3.055000066757202,3.1050000190734863,3.047499895095825,3.059999942779541,2.827162504196167,19674000.0
2012-12-27,3.065000057220459,3.069999933242798,3.005000114440918,3.039999961853028,2.8086845874786377,29980400.0
2012-12-28,3.012500047683716,3.072499990463257,3.007499933242798,3.025000095367432,2.7948272228240967,22060000.0
2012-12-31,3.015000104904175,3.077500104904175,3.007499933242798,3.065000057220459,2.831782579421997,32646000.0
2013-01-02,3.140000104904175,3.182499885559082,3.127500057220459,3.180000066757202,2.938032865524292,47883600.0
2013-01-03,3.180000066757202,3.2174999713897705,3.1449999809265137,3.182499885559082,2.9403417110443115,29888800.0
2013-01-04,3.1875,3.297499895095825,3.177500009536743,3.2874999046325684,3.0373518466949463,52496800.0
2013-01-07,3.2850000858306885,3.2950000762939453,3.1700000762939453,3.192500114440918,2.949581861495972,61073200.0
2013-01-08,3.200000047683716,3.2100000381469727,3.0999999046325684,3.122499942779541,2.8849077224731445,46642400.0
2013-01-09,3.1475000381469727,3.1624999046325684,3.032500028610229,3.052500009536743,2.8202335834503174,69502000.0
2013-01-10,3.0799999237060547,3.095000028610229,3.039999961853028,3.057499885559082,2.8248534202575684,50636800.0
2013-01-11,3.069999933242798,3.072499990463257,3.0225000381469727,3.052500009536743,2.8202335834503174,51317200.0
2013-01-14,3.072499990463257,3.072499990463257,3.015000104904175,3.049999952316284,2.817923784255981,30568400.0
2013-01-15,3.0350000858306885,3.0350000858306885,2.977499961853028,2.994999885559082,2.767108917236328,37588800.0
2013-01-16,2.990000009536743,3.047499895095825,2.990000009536743,3.0225000381469727,2.7925167083740234,33737600.0
2013-01-17,3.032500028610229,3.075000047683716,3.025000095367432,3.0625,2.82947301864624,58073600.0
2013-01-18,3.0625,3.0625,3.005000114440918,3.0425000190734863,2.8109943866729736,39708800.0
2013-01-22,3.039999961853028,3.067500114440918,3.012500047683716,3.0274999141693115,2.797136068344116,30822400.0
2013-01-23,3.0374999046325684,3.039999961853028,3.0,3.032500028610229,2.801755905151367,42180800.0
2013-01-24,3.0225000381469727,3.059999942779541,3.007499933242798,3.047499895095825,2.8156142234802246,39698000.0
2013-01-25,3.052500009536743,3.1050000190734863,3.0374999046325684,3.102499961853028,2.86642861366272,39392000.0
2013-01-28,3.117500066757202,3.172499895095825,3.109999895095825,3.1524999141693115,2.9126250743865967,42249200.0
2013-01-29,3.140000104904175,3.1475000381469727,3.072499990463257,3.0850000381469727,2.850260734558105,38887200.0
2013-01-30,3.087500095367432,3.130000114440918,3.069999933242798,3.0799999237060547,2.8456411361694336,28759200.0
2013-01-31,3.0799999237060547,3.115000009536743,3.0450000762939453,3.065000057220459,2.831782579421997,47054400.0
2013-02-01,3.0899999141693115,3.102499961853028,3.065000057220459,3.0924999713897705,2.8571903705596924,28881600.0
2013-02-04,3.075000047683716,3.137500047683716,3.0374999046325684,3.039999961853028,2.8086845874786377,51174400.0
2013-02-05,3.055000066757202,3.127500057220459,3.0450000762939453,3.109999895095825,2.873358249664306,36729600.0
2013-02-06,3.0350000858306885,3.109999895095825,3.0174999237060547,3.0850000381469727,2.850260734558105,53068800.0
2013-02-07,3.075000047683716,3.0999999046325684,3.0425000190734863,3.072499990463257,2.8387110233306885,44000000.0
2013-02-08,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,2.8571903705596924,30723200.0
2013-02-11,3.117500066757202,3.1600000858306885,3.087500095367432,3.127500057220459,2.889526844024658,40830800.0
2013-02-12,3.0999999046325684,3.1424999237060547,3.095000028610229,3.1075000762939453,2.871048212051392,27780400.0
2013-02-13,3.109999895095825,3.1675000190734863,3.0824999809265137,3.0924999713897705,2.8571903705596924,85639600.0
2013-02-14,3.049999952316284,3.184999942779541,3.012500047683716,3.182499885559082,2.9403417110443115,88209600.0
2013-02-15,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,2.9403417110443115,73386000.0
2013-02-19,3.184999942779541,3.1875,3.119999885559082,3.140000104904175,2.901075839996338,43355200.0
2013-02-20,3.150000095367432,3.200000047683716,3.0850000381469727,3.095000028610229,2.859499931335449,71301200.0
2013-02-21,3.0899999141693115,3.125,3.065000057220459,3.072499990463257,2.8387110233306885,58040800.0
2013-02-22,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,2.891836404800415,37014800.0
2013-02-25,3.137500047683716,3.1624999046325684,3.069999933242798,3.075000047683716,2.8410215377807617,64444400.0
2013-02-26,3.0625,3.109999895095825,3.052500009536743,3.0924999713897705,2.874719381332397,48750400.0
2013-02-27,3.0924999713897705,3.172499895095825,3.0850000381469727,3.150000095367432,2.928169250488281,47698000.0
2013-02-28,3.140000104904175,3.212500095367432,3.127500057220459,3.164999961853028,2.9421136379241943,59139200.0
2013-03-01,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,2.9537336826324463,38939600.0
2013-03-04,3.1549999713897705,3.194999933242798,3.130000114440918,3.164999961853028,2.9421136379241943,35368000.0
2013-03-05,3.182499885559082,3.2049999237060547,3.1675000190734863,3.200000047683716,2.974648952484131,36616800.0
2013-03-06,3.220000028610229,3.25,3.182499885559082,3.197499990463257,2.972324848175049,34292800.0
2013-03-07,3.2149999141693115,3.247499942779541,3.172499895095825,3.190000057220459,2.965353488922119,31482400.0
2013-03-08,3.197499990463257,3.220000028610229,3.182499885559082,3.2049999237060547,2.979296922683716,24646400.0
2013-03-11,3.172499895095825,3.1875,3.1475000381469727,3.174999952316284,2.9514095783233643,29974800.0
2013-03-12,3.1700000762939453,3.194999933242798,3.140000104904175,3.184999942779541,2.9607043266296387,31085600.0
2013-03-13,3.184999942779541,3.240000009536743,3.1549999713897705,3.184999942779541,2.9607043266296387,48584000.0
2013-03-14,3.2049999237060547,3.2149999141693115,3.1675000190734863,3.1875,2.963029384613037,38330400.0
2013-03-15,3.1875,3.1875,3.1475000381469727,3.1600000858306885,2.9374656677246094,35577600.0
2013-03-18,3.140000104904175,3.1675000190734863,3.115000009536743,3.137500047683716,2.9165496826171875,29831200.0
2013-03-19,3.140000104904175,3.1549999713897705,3.095000028610229,3.117500066757202,2.897958755493164,35548000.0
2013-03-20,3.1475000381469727,3.164999961853028,3.119999885559082,3.1549999713897705,2.932816982269287,34058800.0
2013-03-21,3.137500047683716,3.1424999237060547,3.0999999046325684,3.1050000190734863,2.8863391876220703,33903200.0
2013-03-22,3.115000009536743,3.132499933242798,3.102499961853028,3.119999885559082,2.9002819061279297,23247600.0
2013-03-25,3.137500047683716,3.140000104904175,3.0799999237060547,3.102499961853028,2.88401460647583,36207600.0
2013-03-26,3.109999895095825,3.127500057220459,3.0975000858306885,3.125,2.904930591583252,23254000.0
2013-03-27,3.112499952316284,3.180000066757202,3.1050000190734863,3.1624999046325684,2.939788818359375,25494400.0
2013-03-28,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,2.9816207885742188,34927600.0
2013-04-01,3.200000047683716,3.200000047683716,3.0799999237060547,3.102499961853028,2.88401460647583,44282800.0
2013-04-02,3.1050000190734863,3.112499952316284,3.049999952316284,3.069999933242798,2.853803873062134,37152400.0
2013-04-03,3.065000057220459,3.0824999809265137,3.009999990463257,3.032500028610229,2.8189444541931152,35315600.0
2013-04-04,3.0225000381469727,3.072499990463257,3.012500047683716,3.0625,2.846832036972046,29467600.0
2013-04-05,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,2.895634651184082,55135200.0
2013-04-08,3.117500066757202,3.117500066757202,3.049999952316284,3.1075000762939453,2.8886618614196777,32666000.0
2013-04-09,3.109999895095825,3.180000066757202,3.087500095367432,3.157500028610229,2.935141086578369,38058400.0
2013-04-10,3.1600000858306885,3.212500095367432,3.1524999141693115,3.2074999809265137,2.9816207885742188,38468800.0
2013-04-11,3.1624999046325684,3.212500095367432,3.075000047683716,3.192500114440918,2.967676877975464,96922000.0
2013-04-12,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,3.042043209075928,77054800.0
2013-04-15,3.262500047683716,3.2725000381469727,3.184999942779541,3.2049999237060547,2.979296922683716,43042000.0
2013-04-16,3.234999895095825,3.262500047683716,3.2174999713897705,3.240000009536743,3.011831998825073,46884400.0
2013-04-17,3.2149999141693115,3.244999885559082,3.177500009536743,3.197499990463257,2.972324848175049,53294800.0
2013-04-18,3.2049999237060547,3.2249999046325684,3.134999990463257,3.134999990463257,2.9142262935638428,40254800.0
2013-04-19,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,2.9211974143981934,30302800.0
2013-04-22,3.140000104904175,3.174999952316284,3.115000009536743,3.1475000381469727,2.9258453845977783,24556800.0
2013-04-23,3.174999952316284,3.262500047683716,3.1700000762939453,3.2300000190734863,3.0025362968444824,37694800.0
2013-04-24,3.240000009536743,3.367500066757202,3.237499952316284,3.3399999141693115,3.1047892570495605,55655600.0
2013-04-25,3.3575000762939453,3.375,3.327500104904175,3.367500066757202,3.130352258682251,35322400.0
2013-04-26,3.362499952316284,3.367500066757202,3.3350000381469727,3.352499961853028,3.1164093017578125,32433200.0
2013-04-29,3.3575000762939453,3.4049999713897705,3.3424999713897705,3.3924999237060547,3.153592348098755,26971200.0
2013-04-30,3.400000095367432,3.442500114440918,3.377500057220459,3.442500114440918,3.200071334838867,27671200.0
2013-05-01,3.442500114440918,3.4649999141693115,3.400000095367432,3.4124999046325684,3.1721835136413574,34131600.0
2013-05-02,3.4100000858306885,3.462500095367432,3.390000104904175,3.452500104904175,3.209367036819458,32348000.0
2013-05-03,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,3.2233097553253174,29386400.0
2013-05-06,3.4674999713897705,3.487499952316284,3.4375,3.4574999809265137,3.214015007019043,21711600.0
2013-05-07,3.4574999809265137,3.4649999141693115,3.380000114440918,3.4124999046325684,3.1721835136413574,44806800.0
2013-05-08,3.4175000190734863,3.494999885559082,3.4049999713897705,3.4749999046325684,3.2302825450897217,33403200.0
2013-05-09,3.4124999046325684,3.492500066757202,3.407500028610229,3.477499961853028,3.2326064109802246,56680000.0
2013-05-10,3.549999952316284,3.650000095367432,3.549999952316284,3.634999990463257,3.379014492034912,86113600.0
2013-05-13,3.609999895095825,3.625,3.5450000762939453,3.559999942779541,3.309296131134033,28981200.0
2013-05-14,3.602499961853028,3.642499923706055,3.567500114440918,3.612499952316284,3.3580996990203857,45414000.0
2013-05-15,3.595000028610229,3.6875,3.595000028610229,3.674999952316284,3.4161980152130127,31317200.0
2013-05-16,3.670000076293945,3.7074999809265137,3.6449999809265137,3.6575000286102295,3.399930477142334,30836800.0
2013-05-17,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,3.4557042121887207,31211600.0
2013-05-20,3.702500104904175,3.724999904632568,3.690000057220459,3.7100000381469727,3.448732852935791,23638000.0
2013-05-21,3.712500095367432,3.744999885559082,3.670000076293945,3.7300000190734863,3.484937191009521,35778400.0
2013-05-22,3.744999885559082,3.744999885559082,3.5850000381469727,3.5999999046325684,3.363477945327759,48040400.0
2013-05-23,3.557499885559082,3.670000076293945,3.547499895095825,3.6575000286102295,3.4172005653381348,39388400.0
2013-05-24,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,3.3961782455444336,28330400.0
2013-05-28,3.662499904632568,3.672499895095825,3.5975000858306885,3.632499933242798,3.393843173980713,27930000.0
2013-05-29,3.609999895095825,3.632499933242798,3.595000028610229,3.609999895095825,3.372821807861328,33505200.0
2013-05-30,3.6050000190734863,3.694999933242798,3.595000028610229,3.6575000286102295,3.4172005653381348,28450400.0
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,3.379828929901123,57750800.0
2013-06-03,3.622499942779541,3.650000095367432,3.5374999046325684,3.612499952316284,3.375157356262207,44446800.0
2013-06-04,3.634999990463257,3.700000047683716,3.595000028610229,3.617500066757202,3.379828929901123,36367600.0
2013-06-05,3.612499952316284,3.640000104904175,3.5299999713897705,3.539999961853028,3.3074207305908203,46452000.0
2013-06-06,3.539999961853028,3.5899999141693115,3.5374999046325684,3.5625,3.328442096710205,34104400.0
2013-06-07,3.587500095367432,3.634999990463257,3.572499990463257,3.612499952316284,3.375157356262207,27458400.0
2013-06-10,3.602499961853028,3.632499933242798,3.5824999809265137,3.609999895095825,3.372821807861328,22414800.0
2013-06-11,3.5625,3.612499952316284,3.5425000190734863,3.5425000190734863,3.309756278991699,29633600.0
2013-06-12,3.559999942779541,3.5899999141693115,3.492500066757202,3.512500047683716,3.2817270755767822,31258800.0
2013-06-13,3.5,3.609999895095825,3.497499942779541,3.5924999713897705,3.356471061706543,23625600.0
2013-06-14,3.6050000190734863,3.609999895095825,3.5625,3.587500095367432,3.351799488067627,23601200.0
2013-06-17,3.615000009536743,3.6549999713897705,3.595000028610229,3.622499942779541,3.38450026512146,25533600.0
2013-06-18,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,3.363477945327759,48677200.0
2013-06-19,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,3.4662506580352783,115958800.0
2013-06-20,3.680000066757202,3.684999942779541,3.5850000381469727,3.609999895095825,3.372821807861328,62869600.0
2013-06-21,3.630000114440918,3.642499923706055,3.5450000762939453,3.6050000190734863,3.368150472640991,71422800.0
2013-06-24,3.552500009536743,3.5975000858306885,3.477499961853028,3.5299999713897705,3.298077344894409,58077200.0
2013-06-25,3.567500114440918,3.575000047683716,3.5174999237060547,3.555000066757202,3.3214354515075684,45736000.0
2013-06-26,3.595000028610229,3.5999999046325684,3.5199999809265137,3.5350000858306885,3.3027498722076416,57975200.0
2013-06-27,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,3.2723844051361084,80803600.0
2013-06-28,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,3.279391050338745,43153600.0
2013-07-01,3.5350000858306885,3.5425000190734863,3.502500057220459,3.525000095367432,3.293405532836914,19952400.0
2013-07-02,3.505000114440918,3.575000047683716,3.490000009536743,3.5225000381469727,3.291069984436035,25639200.0
2013-07-03,3.492500066757202,3.575000047683716,3.492500066757202,3.532500028610229,3.300413131713867,14038800.0
2013-07-05,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,3.326106071472168,18468400.0
2013-07-08,3.569999933242798,3.587500095367432,3.5225000381469727,3.5425000190734863,3.309756278991699,26208400.0
2013-07-09,3.549999952316284,3.5824999809265137,3.539999961853028,3.559999942779541,3.326106071472168,15736400.0
2013-07-10,3.559999942779541,3.617500066757202,3.549999952316284,3.607500076293945,3.3704864978790283,20846800.0
2013-07-11,3.627500057220459,3.662499904632568,3.619999885559082,3.6575000286102295,3.4172005653381348,23983200.0
2013-07-12,3.650000095367432,3.694999933242798,3.637500047683716,3.660000085830689,3.419536828994751,21636000.0
2013-07-15,3.6675000190734863,3.6675000190734863,3.595000028610229,3.652499914169312,3.412529230117798,20133200.0
2013-07-16,3.6675000190734863,3.692500114440918,3.650000095367432,3.672499895095825,3.4312143325805664,16256000.0
2013-07-17,3.672499895095825,3.684999942779541,3.642499923706055,3.652499914169312,3.412529230117798,16610000.0
2013-07-18,3.6475000381469727,3.660000085830689,3.5899999141693115,3.637500047683716,3.398514032363892,34448800.0
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.326106071472168,48053200.0
2013-07-22,3.587500095367432,3.619999885559082,3.5425000190734863,3.557499885559082,3.323770999908448,29238400.0
2013-07-23,3.602499961853028,3.602499961853028,3.5350000858306885,3.552500009536743,3.319098949432373,24679200.0
2013-07-24,3.5850000381469727,3.595000028610229,3.547499895095825,3.552500009536743,3.319098949432373,28425200.0
2013-07-25,3.549999952316284,3.612499952316284,3.525000095367432,3.565000057220459,3.330778121948242,24332000.0
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.316763639450073,22736000.0
2013-07-29,3.5425000190734863,3.587500095367432,3.532500028610229,3.5425000190734863,3.309756278991699,17954000.0
2013-07-30,3.555000066757202,3.650000095367432,3.552500009536743,3.602499961853028,3.365814208984375,26607600.0
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.372821807861328,27016000.0
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.660000085830689,3.419536828994751,27764800.0
2013-08-02,3.652499914169312,3.697499990463257,3.627500057220459,3.690000057220459,3.4475655555725098,20962800.0
2013-08-05,3.680000066757202,3.7200000286102295,3.660000085830689,3.7074999809265137,3.4639153480529785,18518800.0
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.652499914169312,3.412529230117798,20660800.0
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.650000095367432,3.410193681716919,24438000.0
2013-08-08,3.670000076293945,3.692500114440918,3.627500057220459,3.674999952316284,3.4335505962371826,34569600.0
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.38450026512146,90622400.0
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.356471061706543,25756800.0
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.368150472640991,19746800.0
2013-08-14,3.5975000858306885,3.7799999713897705,3.595000028610229,3.757499933242798,3.5106303691864014,82850800.0
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.5339877605438232,72361600.0
2013-08-16,3.775000095367432,3.849999904632568,3.767499923706055,3.797499895095825,3.548002243041992,66045600.0
2013-08-19,3.775000095367432,3.787499904632568,3.734999895095825,3.737499952316284,3.4919447898864746,39343200.0
2013-08-20,3.7174999713897705,3.762500047683716,3.712500095367432,3.737499952316284,3.5095510482788086,23419200.0
2013-08-21,3.714999914169312,3.762500047683716,3.704999923706055,3.7200000286102295,3.493118524551392,26154000.0
2013-08-22,3.7174999713897705,3.775000095367432,3.7174999713897705,3.740000009536743,3.5118982791900635,12901600.0
2013-08-23,3.744999885559082,3.775000095367432,3.732500076293945,3.740000009536743,3.5118982791900635,24512000.0
2013-08-26,3.742500066757202,3.757499933242798,3.732500076293945,3.747499942779541,3.5189409255981445,30015200.0
2013-08-27,3.712500095367432,3.737499952316284,3.6875,3.700000047683716,3.4743380546569824,27746400.0
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.4743380546569824,31882400.0
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.4672963619232178,27621600.0
2013-08-30,3.694999933242798,3.704999923706055,3.670000076293945,3.6875,3.4626007080078125,37812000.0
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.4649481773376465,28468000.0
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.724999904632568,3.49781346321106,22208000.0
