Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,57.681297302246094,57.681297302246094,56.488548278808594,57.20419692993164,26.29041862487793,6655010
2002-12-03,56.35496139526367,56.459922790527344,52.63358688354492,56.125953674316406,25.794857025146484,25408446
2002-12-04,55.78244400024414,56.488548278808594,55.39122009277344,56.14503860473633,25.962541580200195,8799532
2002-12-05,57.01335906982422,57.15649032592773,55.82061004638672,56.51717758178711,26.134618759155277,8936820
2002-12-06,55.725189208984375,56.35496139526367,55.39122009277344,55.88740539550781,25.84339904785156,6739269
2002-12-09,54.39885330200195,56.96564865112305,54.39885330200195,56.05915832519531,25.922815322875977,7758973
2002-12-10,56.06870269775391,56.74618148803711,55.6297721862793,56.29771041870117,26.033123016357425,5687810
2002-12-11,56.3072509765625,56.31679534912109,55.41984558105469,55.71564865112305,25.763965606689453,6034908
2002-12-12,55.725189208984375,55.725189208984375,54.332061767578125,54.54198455810547,25.221250534057617,6181733
2002-12-13,53.83587646484375,55.42938995361328,53.83587646484375,54.71374130249024,25.300670623779297,5681522
2002-12-16,55.200382232666016,55.86832046508789,54.86641311645508,55.82061004638672,25.81251716613769,5494035
2002-12-17,55.83015441894531,56.06870269775391,55.43893051147461,55.6297721862793,25.72425842285156,4961756
2002-12-18,55.343509674072266,55.41030502319336,54.02671813964844,54.2557258605957,25.088882446289062,5628494
2002-12-19,53.959922790527344,54.64694595336914,53.39694595336914,53.70228958129883,24.83296012878418,5437129
2002-12-20,53.931297302246094,54.38931274414063,53.578243255615234,53.77862548828125,24.868257522583008,9298799
2002-12-23,53.959922790527344,54.71374130249024,53.72137451171875,54.05534362792969,24.996217727661133,6715584
2002-12-24,54.24618148803711,54.69465637207031,54.17938995361328,54.32251739501953,25.119760513305664,2357476
2002-12-26,54.59923553466797,55.45801544189453,54.24618148803711,54.332061767578125,25.12418556213379,3710444
2002-12-27,54.38931274414063,54.53244400024414,53.16793823242188,53.43511581420898,24.709415435791016,3272275
2002-12-30,53.42557144165039,54.64694595336914,53.33015441894531,54.20801544189453,25.066818237304688,5157208
2002-12-31,53.625953674316406,54.16984558105469,53.43511581420898,54.01717758178711,24.97856903076172,4192629
2003-01-02,54.9427490234375,55.82061004638672,54.67557144165039,55.582061767578125,25.702207565307617,6104076
2003-01-03,55.82061004638672,56.52671813964844,55.73473358154297,56.28816986083984,26.02872467041016,5419837
2003-01-06,56.05915832519531,57.22328186035156,56.05915832519531,57.13740539550781,26.42142105102539,4852659
2003-01-07,56.8702278137207,57.299617767333984,56.33587646484375,56.40267181396485,26.081661224365234,6692947
2003-01-08,56.40267181396485,56.82251739501953,56.10686874389648,56.27862548828125,26.0242977142334,4983030
2003-01-09,56.29771041870117,57.25190734863281,55.81106948852539,57.04198455810547,26.377294540405277,7411037
2003-01-10,57.04198455810547,57.23282241821289,56.40267181396485,57.07061004638672,26.39053726196289,5104179
2003-01-13,57.25190734863281,57.48091506958008,56.66030502319336,57.06106948852539,26.386117935180664,4456934
2003-01-14,56.82251739501953,57.15649032592773,56.431297302246094,57.07061004638672,26.39053726196289,3959134
2003-01-15,57.07061004638672,57.19465637207031,56.364505767822266,56.57442855834961,26.16108703613281,4014050
2003-01-16,56.57442855834961,57.00381851196289,55.82061004638672,56.154579162597656,25.966949462890625,5537527
2003-01-17,55.582061767578125,56.22137451171875,55.06679534912109,55.66793823242188,25.74190902709961,6209714
2003-01-21,55.114505767822266,55.19084167480469,53.959922790527344,54.12213516235352,25.027103424072266,8075888
2003-01-22,54.13167953491211,54.1984748840332,53.05343627929688,53.07251739501953,24.54173851013184,7951281
2003-01-23,53.082061767578125,53.520992279052734,52.33778762817383,52.814884185791016,24.422595977783203,6183410
2003-01-24,52.814884185791016,52.91030502319336,50.95419692993164,51.09732818603516,23.628381729125977,7394478
2003-01-27,50.85877990722656,51.13549423217773,49.14122009277344,49.38931274414063,22.83855438232422,8840404
2003-01-28,50.55343627929688,52.56679534912109,50.36259460449219,51.90839767456055,24.003433227539062,10412614
2003-01-29,51.66984558105469,53.29198455810547,51.52671813964844,52.85305404663086,24.440258026123047,6969305
2003-01-30,53.2442741394043,53.36832046508789,51.564884185791016,52.01335906982422,24.05197525024414,6267040
2003-01-31,51.8797721862793,53.15839767456055,51.68893051147461,52.85305404663086,24.440258026123047,5904118
2003-02-03,52.86259460449219,53.73091506958008,52.72900772094727,53.3015251159668,24.64763641357422,5531030
2003-02-04,52.57633590698242,52.671756744384766,52.00381851196289,52.33778762817383,24.20199203491211,5982403
2003-02-05,52.91030502319336,53.34923553466797,51.91793823242188,52.15649032592773,24.11815452575684,5490577
2003-02-06,51.66984558105469,52.58587646484375,51.38358688354492,51.91793823242188,24.007831573486328,5942160
2003-02-07,51.91793823242188,52.00381851196289,50.38167953491211,51.10686874389648,23.632787704467773,5400134
2003-02-10,51.125953674316406,52.08015441894531,50.66793823242188,51.90839767456055,24.003433227539062,5964797
2003-02-11,52.33778762817383,52.671756744384766,51.39313125610352,51.536258697509766,23.83135414123535,4685922
2003-02-12,51.62213516235352,51.64122009277344,50.70610809326172,50.90649032592773,23.54012489318848,4664753
2003-02-13,50.49618148803711,50.6202278137207,49.23664093017578,50.19084167480469,23.20919609069824,4709607
2003-02-14,50.19084167480469,51.51717758178711,50.19084167480469,51.44084167480469,23.787220001220703,6044026
2003-02-18,52.31870269775391,52.91030502319336,51.95610809326172,52.38549423217773,24.22405433654785,4822058
2003-02-19,52.39503860473633,52.54771041870117,51.35496139526367,51.8702278137207,23.98579216003418,4069279
2003-02-20,51.8129768371582,52.07061004638672,50.725189208984375,50.93511581420898,23.55337142944336,4237588
2003-02-21,50.71564865112305,51.90839767456055,50.47710037231445,51.34542083740234,23.74309539794922,5254882
2003-02-24,50.93511581420898,51.049617767333984,49.61832046508789,50.0572509765625,23.14742088317871,5878232
2003-02-25,49.61832046508789,50.610687255859375,49.23664093017578,50.33396911621094,23.27538681030273,5411558
2003-02-26,50.33396911621094,50.88740539550781,49.45610809326172,49.71374130249024,22.98857688903809,4807595
2003-02-27,49.71374130249024,50.94465637207031,49.71374130249024,50.38167953491211,23.29744529724121,5010383
2003-02-28,50.38167953491211,50.60114669799805,49.99045944213867,50.33396911621094,23.27538681030273,5881166
2003-03-03,50.90649032592773,51.25954055786133,49.73282241821289,50.08587646484375,23.16066551208496,4775107
2003-03-04,50.04771041870117,50.04771041870117,49.24618148803711,49.24618148803711,22.772371292114254,5233188
2003-03-05,48.61641311645508,49.73282241821289,48.55915832519531,49.4942741394043,23.047855377197266,7118854
2003-03-06,49.2557258605957,50.08587646484375,48.921756744384766,49.57061004638672,23.083410263061523,5663497
2003-03-07,48.75954055786133,50.286258697509766,48.73091506958008,49.96183013916016,23.265581130981445,5362616
2003-03-10,49.18893051147461,49.54198455810547,48.64503860473633,48.84542083740234,22.745716094970703,4710760
2003-03-11,48.45419692993164,48.72137451171875,47.614505767822266,48.44465637207031,22.559097290039062,6114870
2003-03-12,48.44465637207031,48.91221237182617,48.0629768371582,48.91221237182617,22.77681350708008,6091395
2003-03-13,48.91221237182617,49.274810791015625,48.33015441894531,48.76908493041992,22.71016502380371,7805504
2003-03-14,48.76908493041992,49.52289962768555,48.28244400024414,48.47328186035156,22.572416305541992,6184458
2003-03-17,48.47328186035156,49.95228958129883,48.1870231628418,49.80915832519531,23.194488525390625,6519189
2003-03-18,49.828243255615234,50.88740539550781,49.80915832519531,50.59160232543945,23.55884552001953,7021600
2003-03-19,50.85877990722656,52.22328186035156,50.85877990722656,51.96564865112305,24.198705673217773,6097893
2003-03-20,51.96564865112305,52.5572509765625,51.61259460449219,52.47137451171875,24.43419647216797,6572742
2003-03-21,52.89122009277344,54.24618148803711,52.843509674072266,53.91221237182617,25.10515594482422,7512693
2003-03-24,53.66412353515625,53.66412353515625,51.774810791015625,52.14694595336914,24.283123016357425,5978945
2003-03-25,52.15649032592773,53.29198455810547,51.96564865112305,52.95801544189453,24.660816192626957,6623046
2003-03-26,52.48091506958008,52.83396911621094,51.88931274414063,51.975189208984375,24.2031307220459,6585632
2003-03-27,51.76526641845703,53.0057258605957,51.65076446533203,52.54771041870117,24.469749450683597,5134257
2003-03-28,52.54771041870117,53.1870231628418,51.9942741394043,52.814884185791016,24.594161987304688,4441634
2003-03-31,52.0515251159668,53.024810791015625,51.68893051147461,52.270992279052734,24.34089088439941,5769345
2003-04-01,52.57633590698242,53.2442741394043,52.270992279052734,53.05343627929688,24.70524787902832,5316399
2003-04-02,53.05343627929688,54.64694595336914,53.05343627929688,54.16984558105469,25.22511863708496,5443522
2003-04-03,54.16984558105469,54.16984558105469,53.38740539550781,53.540077209472656,24.931856155395508,7892802
2003-04-04,53.578243255615234,54.86641311645508,53.549617767333984,54.58015441894531,25.416187286376957,5647043
2003-04-07,55.24809265136719,55.77289962768555,54.15076446533203,54.22710037231445,25.25177383422852,5805920
2003-04-08,54.21755599975586,54.770992279052734,53.91221237182617,54.11259460449219,25.198467254638672,4888082
2003-04-09,54.11259460449219,54.48473358154297,52.95801544189453,53.10114669799805,24.72745704650879,5401078
2003-04-10,53.10114669799805,53.20610809326172,52.14694595336914,53.15839767456055,24.75412368774414,5525790
2003-04-11,53.511451721191406,54.04580307006836,52.77671813964844,52.88167953491211,24.62526512145996,4598729
2003-04-14,52.88167953491211,54.10305404663086,52.86259460449219,54.07442855834961,25.18069839477539,4117802
2003-04-15,54.05534362792969,54.4370231628418,53.76908493041992,54.32251739501953,25.296215057373047,4734130
2003-04-16,54.48473358154297,54.57061004638672,53.43511581420898,53.540077209472656,24.931856155395508,5493616
2003-04-17,53.540077209472656,53.81679534912109,52.63358688354492,53.33015441894531,24.8341007232666,6480413
2003-04-21,53.72137451171875,55.29580307006836,53.72137451171875,54.35114669799805,25.309551239013672,7212860
2003-04-22,54.81870269775391,56.593509674072266,54.74236679077149,56.1927490234375,26.16712951660156,10347009
2003-04-23,56.33587646484375,56.82251739501953,55.171756744384766,55.47710037231445,25.83385467529297,11430746
2003-04-24,54.933204650878906,56.125953674316406,54.81870269775391,55.6297721862793,25.90495491027832,6733714
2003-04-25,55.48664093017578,55.55343627929688,53.64503860473633,54.15076446533203,25.216238021850582,7165071
2003-04-28,54.05534362792969,54.91412353515625,53.48282241821289,54.58015441894531,25.416187286376957,5643690
2003-04-29,54.48473358154297,55.114505767822266,54.10305404663086,54.73282241821289,25.487274169921875,4678062
2003-04-30,54.96183013916016,56.08778762817383,54.73282241821289,55.51526641845703,25.851640701293945,9990374
2003-05-01,55.51526641845703,56.10686874389648,54.60877990722656,55.82061004638672,25.99383354187012,4815246
2003-05-02,55.15267181396485,56.96564865112305,55.15267181396485,56.57442855834961,26.34486389160156,5753730
2003-05-05,56.39313125610352,56.72710037231445,55.8015251159668,56.25954055786133,26.198225021362305,4112457
2003-05-06,56.25954055786133,56.39313125610352,55.73473358154297,56.20228958129883,26.17154693603516,5053666
2003-05-07,56.20228958129883,56.44084167480469,55.57251739501953,55.86832046508789,26.01605033874512,5473704
2003-05-08,55.87786483764648,55.91603088378906,55.26717758178711,55.53435134887695,25.86053276062012,4242409
2003-05-09,55.8015251159668,56.125953674316406,55.40076446533203,55.5629768371582,25.873863220214844,4667687
2003-05-12,55.5629768371582,56.39313125610352,55.114505767822266,56.29771041870117,26.21599769592285,5045491
2003-05-13,56.17366409301758,56.7557258605957,56.06870269775391,56.61259460449219,26.36262321472168,4648928
2003-05-14,56.8702278137207,57.13740539550781,56.39313125610352,56.88931274414063,26.49148941040039,5186552
2003-05-15,56.8797721862793,57.03244400024414,56.41221237182617,56.80343627929688,26.451505661010746,4736331
2003-05-16,56.51717758178711,56.91793823242188,56.10686874389648,56.72710037231445,26.415956497192383,4419311
2003-05-19,56.10686874389648,56.488548278808594,53.05343627929688,54.05534362792969,25.171804428100582,14648420
2003-05-20,53.53053283691406,53.70228958129883,51.62213516235352,52.47137451171875,24.43419647216797,14915660
2003-05-21,52.38549423217773,53.14885330200195,51.91793823242188,52.843509674072266,24.607484817504883,11662249
2003-05-22,52.6240463256836,53.49236679077149,52.38549423217773,53.0057258605957,24.68303108215332,6705209
2003-05-23,53.196563720703125,53.58778762817383,52.6240463256836,52.91030502319336,24.63859367370605,4223335
2003-05-27,52.65267181396485,53.931297302246094,52.24236679077149,53.75954055786133,25.0340576171875,7178800
2003-05-28,53.578243255615234,53.75954055786133,52.79580307006836,53.1870231628418,24.76744270324707,8050526
2003-05-29,53.1870231628418,53.79771041870117,52.14694595336914,52.25190734863281,24.332008361816406,7721874
2003-05-30,52.38549423217773,53.2442741394043,52.38549423217773,53.03435134887695,24.696352005004883,6675341
2003-06-02,53.2442741394043,53.75,53.082061767578125,53.17748260498047,24.763019561767575,6622941
2003-06-03,53.41603088378906,54.04580307006836,53.196563720703125,53.72137451171875,25.016281127929688,6275634
2003-06-04,53.60686874389648,54.50381851196289,53.38740539550781,54.24618148803711,25.423229217529297,5130379
2003-06-05,54.17938995361328,56.05915832519531,53.91221237182617,56.05915832519531,26.272912979125977,8090665
2003-06-06,56.51717758178711,57.5,55.82061004638672,56.35496139526367,26.41153717041016,8809174
2003-06-09,56.25,56.488548278808594,55.29580307006836,55.6297721862793,26.07167053222656,4017089
2003-06-10,55.610687255859375,55.91603088378906,54.96183013916016,55.77289962768555,26.13875389099121,4363662
2003-06-11,55.87786483764648,57.02289962768555,55.86832046508789,56.61259460449219,26.53228187561035,5568443
2003-06-12,56.76526641845703,57.01335906982422,56.1927490234375,56.58396911621094,26.518877029418945,5093280
2003-06-13,56.593509674072266,56.91793823242188,55.86832046508789,56.51717758178711,26.48756980895996,5798374
2003-06-16,56.51717758178711,58.511451721191406,56.49809265136719,58.01526641845703,27.18966484069824,11450029
2003-06-17,58.40649032592773,60.49618148803711,58.3015251159668,59.51335906982422,27.891769409179688,12434730
2003-06-18,59.332061767578125,60.55343627929688,58.99809265136719,60.343509674072266,28.280839920043945,13435779
2003-06-19,60.343509674072266,60.59160232543945,59.16984558105469,59.446563720703125,27.860471725463867,6886198
2003-06-20,59.446563720703125,60.35305404663086,59.35114669799805,60.00954055786133,28.124326705932617,7822167
2003-06-23,59.58969497680664,59.78053283691406,58.71183013916016,59.26526641845703,27.775501251220703,5496760
2003-06-24,58.44465637207031,59.69465637207031,58.42557144165039,59.30343627929688,27.793376922607425,6449706
2003-06-25,59.064884185791016,59.360687255859375,58.29198455810547,58.37786483764648,27.359603881835938,5014785
2003-06-26,57.85305404663086,59.35114669799805,57.82442855834961,59.16030502319336,27.726295471191406,5394056
2003-06-27,58.09160232543945,59.23664093017578,57.843509674072266,58.225189208984375,27.28805160522461,5028618
2003-06-30,58.3015251159668,58.67366409301758,57.53816986083984,57.77671813964844,27.077882766723636,5798060
2003-07-01,57.72900772094727,58.78816986083984,56.975189208984375,58.654579162597656,27.489307403564453,6840506
2003-07-02,59.18893051147461,59.63740539550781,58.89313125610352,58.89313125610352,27.601089477539062,8408314
2003-07-03,58.39694595336914,58.82633590698242,57.77671813964844,58.33969497680664,27.341716766357425,4933355
2003-07-07,58.20610809326172,59.51335906982422,58.20610809326172,59.05534362792969,27.677122116088867,6010490
2003-07-08,58.921756744384766,59.23664093017578,58.58778762817383,58.83587646484375,27.57426643371582,4325410
2003-07-09,58.83587646484375,59.3702278137207,58.1297721862793,58.56870269775391,27.44903945922852,5780768
2003-07-10,58.63549423217773,58.8072509765625,57.82442855834961,58.2442741394043,27.2970027923584,4679634
2003-07-11,58.110687255859375,58.66412353515625,57.786258697509766,58.625953674316406,27.47587203979492,4104911
2003-07-14,58.73091506958008,59.770992279052734,58.60686874389648,58.921756744384766,27.614511489868164,5649454
2003-07-15,59.54198455810547,59.81870269775391,58.49236679077149,59.036258697509766,27.668169021606445,5805186
2003-07-16,59.16030502319336,59.446563720703125,58.56870269775391,58.90267181396485,27.60555458068848,4836625
2003-07-17,58.90267181396485,59.446563720703125,57.89122009277344,58.21564865112305,27.28358268737793,4388081
2003-07-18,58.58778762817383,58.96946716308594,57.83396911621094,58.94084167480469,27.62345695495605,4883890
2003-07-21,57.53816986083984,57.700382232666016,56.564884185791016,57.08015441894531,26.75141906738281,8367546
2003-07-22,56.774810791015625,56.8702278137207,54.62786483764648,55.16221237182617,25.852554321289062,12449821
2003-07-23,54.86641311645508,55.48664093017578,54.48473358154297,55.238548278808594,25.888330459594727,6371945
2003-07-24,55.53435134887695,55.5629768371582,54.28435134887695,54.3797721862793,25.4858455657959,6182886
2003-07-25,54.05534362792969,54.88549423217773,53.66412353515625,54.88549423217773,25.72285842895508,5776157
2003-07-28,54.84732818603516,54.86641311645508,53.67366409301758,54.064884185791016,25.33827209472656,6385254
2003-07-29,54.3702278137207,54.4942741394043,52.57633590698242,52.85305404663086,24.770322799682617,13749865
2003-07-30,53.01526641845703,53.625953674316406,52.64313125610352,52.91984558105469,24.801624298095703,6722396
2003-07-31,53.29198455810547,54.00763320922852,52.50954055786133,52.74809265136719,24.72113037109375,7254885
2003-08-01,52.49045944213867,52.56679534912109,51.049617767333984,51.73664093017578,24.247100830078125,7591607
2003-08-04,51.62213516235352,51.860687255859375,50.81106948852539,51.65076446533203,24.206850051879883,6805188
2003-08-05,51.71755599975586,52.28053283691406,50.95419692993164,51.05915832519531,23.929588317871094,7614034
2003-08-06,51.05915832519531,52.22328186035156,50.76335906982422,51.73664093017578,24.247100830078125,5992778
2003-08-07,51.90839767456055,53.48282241821289,51.774810791015625,53.33969497680664,24.99839401245117,8407266
2003-08-08,53.33969497680664,53.44465637207031,52.80534362792969,53.04389190673828,24.859777450561523,4786426
2003-08-11,53.05343627929688,53.1202278137207,51.96564865112305,52.51908493041992,24.61380958557129,6192108
2003-08-12,52.5,52.57633590698242,51.60305404663086,52.03244400024414,24.38573455810547,6142328
2003-08-13,51.57442855834961,51.76526641845703,50.66793823242188,50.97328186035156,23.88935089111328,7904750
2003-08-14,50.67748260498047,50.95419692993164,50.1240463256836,50.89694595336914,23.853561401367188,6903490
2003-08-15,50.90649032592773,51.13549423217773,50.238548278808594,51.03053283691406,23.91618156433105,3705309
2003-08-18,51.09732818603516,51.35496139526367,50.95419692993164,51.040077209472656,23.9206485748291,5235179
2003-08-19,51.049617767333984,51.47900772094727,50.38167953491211,51.25954055786133,24.02349853515625,6107639
2003-08-20,48.578243255615234,50.00954055786133,48.56870269775391,49.73282241821289,24.62640380859375,10712551
2003-08-21,49.904579162597656,49.904579162597656,48.75954055786133,48.96946716308594,24.248411178588867,8971194
2003-08-22,49.04580307006836,49.10305404663086,47.85305404663086,47.96755599975586,23.752286911010746,9283394
2003-08-25,47.85305404663086,48.59732818603516,47.85305404663086,47.98664093017578,23.76173973083496,5970875
2003-08-26,48.0057258605957,48.17748260498047,47.59542083740234,47.99618148803711,23.76646614074707,6972763
2003-08-27,47.75763320922852,48.110687255859375,47.75763320922852,47.99618148803711,23.76646614074707,5460918
2003-08-28,48.0057258605957,48.0629768371582,47.21374130249024,47.48091506958008,23.51131629943848,7064778
2003-08-29,47.66221237182617,48.0629768371582,47.51908493041992,48.01526641845703,23.77591133117676,5379908
2003-09-02,47.85305404663086,48.89313125610352,47.85305404663086,48.73091506958008,24.13029670715332,7970669
2003-09-03,48.61641311645508,48.654579162597656,47.90076446533203,48.35877990722656,24.120756149291992,7321223
2003-09-04,48.36832046508789,48.61641311645508,47.97710037231445,48.28244400024414,24.082691192626957,5905270
2003-09-05,48.29198455810547,49.15076446533203,48.10114669799805,48.66412353515625,24.273061752319336,6275319
2003-09-08,49.475189208984375,50.45801544189453,49.40839767456055,50.19084167480469,25.034568786621094,9027786
2003-09-09,49.9427490234375,50.97328186035156,49.9427490234375,50.37213516235352,25.125,7906636
2003-09-10,50.5629768371582,51.8129768371582,50.524810791015625,51.24045944213867,25.5581169128418,8777000
2003-09-11,51.431297302246094,51.51717758178711,50.85877990722656,50.85877990722656,25.36774444580078,5138763
2003-09-12,51.03053283691406,51.125953674316406,49.64694595336914,51.049617767333984,25.46292495727539,4506714
2003-09-15,51.040077209472656,51.078243255615234,50.65839767456055,50.65839767456055,25.267791748046875,4000845
2003-09-16,50.90649032592773,51.39313125610352,50.57251739501953,51.32633590698242,25.6009521484375,4818599
2003-09-17,51.3072509765625,51.33587646484375,50.582061767578125,50.77289962768555,25.32490348815918,4564669
2003-09-18,50.6297721862793,51.22137451171875,50.5057258605957,50.64885330200195,25.26302719116211,5662554
2003-09-19,50.64885330200195,50.70610809326172,49.799617767333984,49.89503860473633,24.887035369873047,7129649
2003-09-22,49.89503860473633,49.89503860473633,47.814884185791016,49.036258697509766,24.458696365356445,6681629
2003-09-23,49.093509674072266,49.50381851196289,48.85496139526367,48.864505767822266,24.373022079467773,5556286
2003-09-24,48.71183013916016,49.04580307006836,48.04389190673828,48.33015441894531,24.106494903564453,8048116
2003-09-25,48.33015441894531,48.45419692993164,47.91984558105469,48.0629768371582,23.973220825195312,5711286
2003-09-26,48.04389190673828,48.864505767822266,47.83396911621094,48.50190734863281,24.19216537475586,5896153
2003-09-29,48.40649032592773,48.70228958129883,47.91984558105469,48.66412353515625,24.273061752319336,5241467
2003-09-30,48.520992279052734,48.64503860473633,47.843509674072266,48.3015251159668,24.092208862304688,7537635
2003-10-01,48.43511581420898,49.14122009277344,48.34923553466797,48.81679534912109,24.349220275878903,8771236
2003-10-02,49.02671813964844,49.02671813964844,48.45419692993164,48.66412353515625,24.273061752319336,6336522
2003-10-03,48.66412353515625,49.57061004638672,47.80534362792969,47.814884185791016,23.849489212036133,10521082
2003-10-06,47.9484748840332,48.13931274414063,47.57633590698242,47.92938995361328,23.90659713745117,5561107
2003-10-07,47.92938995361328,47.9484748840332,47.375953674316406,47.80534362792969,23.84472274780273,6821642
2003-10-08,48.14885330200195,48.14885330200195,47.51908493041992,47.69084167480469,23.787612915039062,5395104
2003-10-09,48.09160232543945,48.09160232543945,46.57442855834961,46.74618148803711,23.316429138183597,11133638
2003-10-10,46.89885330200195,47.404579162597656,46.33587646484375,47.21374130249024,23.54964637756348,7911771
2003-10-13,47.22328186035156,47.66221237182617,47.22328186035156,47.433204650878906,23.659109115600582,4448236
2003-10-14,47.28053283691406,47.51908493041992,46.9942741394043,47.42366409301758,23.654342651367188,5297850
2003-10-15,47.375953674316406,47.65267181396485,46.57442855834961,46.65076446533203,23.268829345703125,7468153
2003-10-16,46.564884185791016,46.98473358154297,46.46946716308594,46.84160232543945,23.36402130126953,6684668
2003-10-17,46.80343627929688,46.85114669799805,46.33587646484375,46.40267181396485,23.14508819580078,5455154
2003-10-20,46.32633590698242,46.66030502319336,45.87786483764648,46.14503860473633,23.016582489013672,7680897
2003-10-21,46.040077209472656,46.84160232543945,45.99236679077149,46.66984558105469,23.27835273742676,8191273
2003-10-22,44.75190734863281,44.75190734863281,42.96755599975586,43.625953674316406,21.760093688964844,27642362
2003-10-23,43.43511581420898,43.85496139526367,42.79580307006836,43.41603088378906,21.655385971069336,17997304
2003-10-24,43.41603088378906,43.41603088378906,42.46183013916016,42.738548278808594,21.31746864318848,10602930
2003-10-27,42.93893051147461,43.32061004638672,42.77671813964844,42.82442855834961,21.36030578613281,7987122
2003-10-28,42.87213516235352,43.32061004638672,42.5,42.86259460449219,21.37933921813965,10599053
2003-10-29,42.86259460449219,43.110687255859375,42.5572509765625,42.86259460449219,21.37933921813965,9194942
2003-10-30,42.4427490234375,43.32061004638672,41.8702278137207,41.92748260498047,20.91291618347168,11300270
2003-10-31,42.03244400024414,42.404579162597656,42.00381851196289,42.22328186035156,21.060461044311523,10537326
2003-11-03,42.22328186035156,42.76717758178711,42.22328186035156,42.64313125610352,21.269872665405277,8811794
2003-11-04,42.5572509765625,42.65267181396485,41.6984748840332,41.78435134887695,20.84153175354004,11601465
2003-11-05,41.67938995361328,42.21374130249024,41.26908493041992,41.41221237182617,20.655906677246094,10216114
2003-11-06,41.13549423217773,41.84160232543945,40.95419692993164,41.60305404663086,20.751094818115234,10562268
2003-11-07,40.65839767456055,42.21374130249024,40.65839767456055,41.91793823242188,20.908159255981445,11246507
2003-11-10,41.9370231628418,42.03244400024414,41.23091506958008,41.41221237182617,20.655906677246094,8389450
2003-11-11,41.421756744384766,41.9370231628418,41.27862548828125,41.860687255859375,20.879600524902344,6439646
2003-11-12,40.76335906982422,42.22328186035156,40.76335906982422,42.22328186035156,21.060461044311523,21030530
2003-11-13,42.21374130249024,44.14122009277344,42.13740539550781,43.70228958129883,21.798168182373047,20594667
2003-11-14,44.16030502319336,44.99045944213867,44.05534362792969,44.446563720703125,22.16940689086914,14346177
2003-11-17,44.17938995361328,44.50381851196289,43.75,43.96946716308594,21.931432723999023,9048956
2003-11-18,43.988548278808594,44.59923553466797,43.931297302246094,44.036258697509766,21.964754104614254,7864821
2003-11-19,44.08396911621094,44.274810791015625,43.42557144165039,44.036258697509766,21.964754104614254,6307598
2003-11-20,43.89313125610352,44.064884185791016,42.93893051147461,43.09160232543945,21.493572235107425,6964379
2003-11-21,41.564884185791016,41.79389190673828,39.83778762817383,40.27671813964844,20.08953094482422,35650550
2003-11-24,40.38167953491211,40.57251739501953,40.0,40.16221237182617,20.032419204711918,19563750
2003-11-25,40.08587646484375,40.08587646484375,39.064884185791016,39.52289962768555,19.71353530883789,21841263
2003-11-26,39.59923553466797,39.59923553466797,39.00763320922852,39.14122009277344,19.52316093444824,15124422
2003-11-28,39.10305404663086,39.12213516235352,38.71183013916016,38.74045944213867,19.32326889038086,9343234
2003-12-01,39.360687255859375,40.45801544189453,39.28435134887695,40.15267181396485,20.02766227722168,18810971
2003-12-02,40.60114669799805,40.77289962768555,40.33396911621094,40.55343627929688,20.22756004333496,18915142
2003-12-03,41.431297302246094,41.90839767456055,41.41221237182617,41.63167953491211,20.94774055480957,19695169
2003-12-04,41.96564865112305,42.08969497680664,41.06870269775391,41.3072509765625,20.78449821472168,10877087
2003-12-05,41.52671813964844,41.55534362792969,40.93511581420898,41.09732818603516,20.67888069152832,7028726
2003-12-08,41.040077209472656,42.18511581420898,41.011451721191406,41.58396911621094,20.923728942871094,8316614
2003-12-09,41.8702278137207,41.96564865112305,41.31679534912109,41.564884185791016,20.914134979248047,9179432
2003-12-10,41.564884185791016,41.564884185791016,41.078243255615234,41.17366409301758,20.71728134155273,6859684
2003-12-11,41.11641311645508,41.70801544189453,41.09732818603516,41.60305404663086,20.933338165283203,8709299
2003-12-12,41.76526641845703,41.8702278137207,41.52671813964844,41.65076446533203,20.95733642578125,5764524
2003-12-15,42.20419692993164,42.843509674072266,41.55534362792969,41.6984748840332,20.981348037719727,7878759
2003-12-16,41.91793823242188,42.30915832519531,41.80343627929688,42.10877990722656,21.18780517578125,8217263
2003-12-17,42.15649032592773,42.22328186035156,41.73664093017578,42.08015441894531,21.17340469360352,7353082
2003-12-18,42.22328186035156,42.64313125610352,42.17557144165039,42.5572509765625,21.4134578704834,9753107
2003-12-19,42.60496139526367,42.671756744384766,42.09923553466797,42.328243255615234,21.298234939575195,9504207
2003-12-22,42.328243255615234,42.375953674316406,41.98473358154297,42.18511581420898,21.226205825805664,7824158
2003-12-23,42.34732818603516,42.71946716308594,42.12786483764648,42.71946716308594,21.49508285522461,8109738
2003-12-24,42.66221237182617,43.10114669799805,42.56679534912109,42.88167953491211,21.57669258117676,3534485
2003-12-26,42.85305404663086,43.09160232543945,42.85305404663086,43.03435134887695,21.653520584106445,1982921
2003-12-29,43.41603088378906,43.625953674316406,43.1870231628418,43.59732818603516,21.936798095703125,8324788
2003-12-30,43.59732818603516,43.63549423217773,43.27289962768555,43.41603088378906,21.845571517944336,6311685
2003-12-31,43.79771041870117,44.17938995361328,43.72137451171875,44.08396911621094,22.18166160583496,9544031
2004-01-02,46.64122009277344,46.64122009277344,44.52289962768555,44.89503860473633,22.58975601196289,11674615
