date,t,cp_location,cp_location_norm,cp_score
2022-06-03,528,450.0659293457342,0.6185243702719506,0.6722124786128457
2022-06-06,529,460.28355111515947,0.5453686419431788,0.8207235677306998
2022-06-07,530,491.3646971758766,0.30662938749304297,0.9783616638984097
2022-06-08,531,492.09719982073,0.30875238237515873,0.988317692030788
2022-06-09,532,507.07471551636206,0.19781971812411062,0.9917780528636188
2022-06-10,533,493.9446197542107,0.30996333528404213,0.9905311343494104
2022-06-13,534,456.55653569987066,0.6146306690486455,0.9696660767818578
2022-06-14,535,456.54281495399516,0.6226760717936892,0.966564337019319
2022-06-15,536,495.013091135713,0.3252929274943412,0.9919777451228089
2022-06-16,537,497.7280604791424,0.3116820596893459,0.9983514564655275
2022-06-17,538,507.0846085166435,0.24536024986790853,0.9997142183623642
2022-06-21,539,498.5941078554862,0.3206816836866176,0.9997009473218355
2022-06-22,540,507.0719720857211,0.26133355487522947,0.9994293662565499
2022-06-23,541,496.6135606343844,0.35227332829853664,0.9991843207394409
2022-06-24,542,507.08589428905356,0.27709607707100353,0.9998812473667821
2022-06-27,543,507.0910341435897,0.2849917925111929,0.9998636878126929
2022-06-28,544,507.0885766486282,0.29294780437596674,0.9997743502258168
2022-06-29,545,507.2278518793893,0.29977895333818033,0.9999454933342288
2022-06-30,546,506.9278752112527,0.31009622848212154,0.9999028880397399
2022-07-01,547,507.1167008210305,0.31653412046801177,0.9998526449150226
2022-07-05,548,507.08331874646177,0.3247355655042717,0.9998477046316524
2022-07-06,549,507.1546182238684,0.33210620457247303,0.99988153824136
2022-07-07,550,507.16028433170226,0.3399977433991884,0.9999401855772894
2022-07-08,551,506.8958968140725,0.3500325649676786,0.9999217124125136
2022-07-11,552,507.1022975802159,0.35633097158558796,0.9998950835296194
2022-07-12,553,507.1456243990737,0.36392361588036737,0.9999215693762723
2022-07-13,554,506.87793010499536,0.37398468170638605,0.9999201573710206
2022-07-14,555,507.09987187210214,0.3801597470468084,0.9998896505465779
2022-07-15,556,506.84015731506156,0.39015748162649555,0.9998852707358733
2022-07-18,557,506.820230592438,0.3982521381552539,0.9998470730204074
2022-07-19,558,507.0924389491168,0.40402826230859684,0.9998469951569358
2022-07-20,559,507.09843568690746,0.411917177088036,0.9998217230114261
2022-07-21,560,506.8810773151359,0.42157875146717555,0.9999139172512839
2022-07-22,561,506.8635359478855,0.42965447660408324,0.9998801833565489
2022-07-25,562,506.81501991521156,0.43797603241895583,0.9998008205798591
2022-07-26,563,506.8107070288895,0.44594676961198804,0.999792647870357
2022-07-27,564,506.7852149251718,0.45408559583197006,0.9997501320854635
2022-07-28,565,506.74958919926553,0.4623048476248768,0.9996376578495959
2022-07-29,566,506.71158351125536,0.4705429880059099,0.9994881954347954
2022-08-01,567,506.70883095931646,0.4785013415927265,0.9994443405312035
2022-08-02,568,506.6869369833267,0.486611611243439,0.999320544329206
2022-08-03,569,506.6544136425309,0.49480624093229425,0.9990848173660442
2022-08-04,570,506.6748506096457,0.5025805507170975,0.9991327295589967
2022-08-05,571,507.0853006656935,0.5072595185262418,0.9986023136203213
2022-08-08,572,507.0795483850326,0.5152416794838685,0.9979461914377992
2022-08-09,573,520.049429601434,0.4202426222108414,0.9918481714554308
2022-08-10,574,520.0164051078146,0.42844122930305834,0.9963256516867183
2022-08-11,575,507.0853451638264,0.539005197112489,0.9988127842385336
2022-08-12,576,513.0577551024451,0.49954162617107084,0.9960795655093969
2022-08-15,577,513.0562663828031,0.5074899493428328,0.99429067471908
2022-08-16,578,507.06120921075365,0.5630062761051298,0.9972478032794323
2022-08-17,579,520.01496134838,0.46813522739380964,0.9905138913581052
2022-08-18,580,520.3358423914606,0.47352506038523356,0.9883020345680742
2022-08-19,581,530.0122707721378,0.4046645176814464,0.9815473804770731
2022-08-22,582,507.0431857713948,0.5948953510206761,0.9969326549552805
2022-08-23,583,507.01606677278113,0.6030470891049117,0.9955050859794987
2022-08-24,584,507.00463742253675,0.6110743061703433,0.994185572460091
2022-08-25,585,507.0222542442954,0.6188709980611474,0.9956910313321208
2022-08-26,586,530.0266288822093,0.4442331041094504,0.9661739479365068
2022-08-29,587,530.0374002129089,0.45208412529437386,0.957513124260441
2022-08-30,588,507.0165592816568,0.6427257199868509,0.9897563806267461
2022-08-31,589,507.07511192753947,0.6501975243846074,0.9937711026786777
2022-09-01,590,530.0041799654193,0.47615730186175137,0.9373239093289861
2022-09-02,591,530.0160412561332,0.48399967257037113,0.9244385684778872
2022-09-06,592,507.34294393920294,0.6718813973079132,0.9844888697005498
2022-09-07,593,530.3759237441034,0.49701647822140177,0.9360221039498412
2022-09-08,594,530.1348653758936,0.5068661478103684,0.9277072723751766
2022-09-09,595,530.2454838385343,0.5139247314402043,0.9519663585909461
2022-09-12,596,541.0884050607392,0.4358063090417523,0.675893135442232
2022-09-13,597,535.4821236059944,0.48823711423813976,0.9080799984150997
2022-09-14,598,535.2544898160484,0.49798023955517173,0.9039707468600431
2022-09-15,599,530.5142001655233,0.543538093924418,0.9204744771774453
2022-09-16,600,507.4620207229619,0.73442840696062,0.9996167745970248
2022-09-19,601,541.2380271225887,0.4743013720429466,0.5720152674582932
2022-09-20,602,543.9997690839069,0.4603192929848657,0.5789897374664246
2022-09-21,603,530.3837171915754,0.5763197048287664,0.8905474159445229
2022-09-22,604,530.3606099950146,0.5844396032141702,0.8625091550463386
2022-09-23,605,535.2202295893649,0.5538077016717075,0.8283524610059341
2022-09-26,606,535.2244736701241,0.5617105264275866,0.8019783141521288
2022-09-27,607,535.1966423239548,0.5698679180638504,0.7960875842881144
2022-09-28,608,550.6801335032916,0.4549195753707017,0.64321938883699
2022-09-29,609,574.9525832431394,0.2702175933084172,0.945229914483764
2022-09-30,610,555.1864648830941,0.43502805648338,0.8608439466719341
2022-10-03,611,555.0754341806876,0.4438457604707335,0.8225898021668938
2022-10-04,612,555.156454274109,0.4511392517927855,0.8416077705926397
2022-10-05,613,567.122769544494,0.36410500361512727,0.7832306959020898
2022-10-06,614,566.8801733708451,0.3739668780091658,0.8008677333765626
2022-10-07,615,555.0544013516168,0.4757587194316129,0.7872771656721912
2022-10-10,616,553.9998007709404,0.4920650732465048,0.804753610411951
2022-10-11,617,553.9985712750006,0.5000113390872969,0.776215687595808
2022-10-12,618,553.9994808659337,0.5079406280481451,0.8200206064576748
2022-10-13,619,553.9989366127486,0.5158814554543762,0.7867315812977521
2022-10-14,620,553.997580763437,0.5238287240997065,0.787227137345333
2022-10-17,621,553.9948450943122,0.5317869436959353,0.79095277854599
2022-10-18,622,520.0164265050328,0.8093934404362478,0.9107463107168247
2022-10-19,623,596.9566161840282,0.20669352234898225,0.9956710025955229
2022-10-20,624,596.4740091672195,0.2184602447046072,0.9943425731761989
2022-10-21,625,595.5087492313666,0.23405754578280516,0.9928946634137441
2022-10-24,626,594.6600310354039,0.24872991241742934,0.9907667317208727
2022-10-25,627,594.1763054829371,0.2605055120401818,0.9897889305430321
2022-10-26,628,593.7855665352151,0.2715431227363878,0.988057123669798
2022-10-27,629,567.1017192950266,0.4912561960712178,0.8109583459739674
