date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,466.0302379181788,0.48388700064937473,0.8959126775618669
2022-06-03,528,485.06950166880614,0.3407182407237608,0.9861960306050009
2022-06-06,529,431.1668326328232,0.7764537092633081,0.9933550465103941
2022-06-07,530,431.8902927876432,0.7786484699393397,0.9951698648302126
2022-06-08,531,495.05272496049383,0.28529583364687433,0.983532960175165
2022-06-09,532,455.7134126999017,0.6054491055563357,0.9510538396939279
2022-06-10,533,495.0629055329527,0.30108805132577227,0.9833785455474362
2022-06-13,534,495.0536808456228,0.30909777106648567,0.9875353400816264
2022-06-14,535,480.851504484645,0.42974996440757957,0.9734345942167849
2022-06-15,536,495.02960605114737,0.32516185673692566,0.9842297104472648
2022-06-16,537,495.0527765359648,0.3329144719367871,0.9852982869736773
2022-06-17,538,495.0548752075389,0.3408343237496914,0.9917954495549579
2022-06-21,539,495.06011483346174,0.34872924735347827,0.990853038495157
2022-06-22,540,495.083238161824,0.3564822368109206,0.9874358127807522
2022-06-23,541,480.78327298920584,0.4779105318316997,0.9904738791910682
2022-06-24,542,480.74155203716373,0.4861781584352085,0.9896461694944096
2022-06-27,543,485.06071437632784,0.4598356001878743,0.984555569028677
2022-06-28,544,480.5594014771698,0.5034968136732557,0.9826874009015314
2022-06-29,545,480.4563120610277,0.5122514915791453,0.9780609365195336
2022-06-30,546,480.3736027174335,0.5208444228775116,0.9737737776779893
2022-07-01,547,492.6929931778356,0.4310079906520984,0.9637824602458075
2022-07-05,548,480.144914939759,0.5385324211130237,0.9650743546704709
2022-07-06,549,480.00463611688605,0.5475822530405869,0.9587770448594877
2022-07-07,550,492.60476111870923,0.45551776889913304,0.949617527284333
2022-07-08,551,492.5576099197067,0.46382849270074056,0.9355064162429095
2022-07-11,552,448.57084096094667,0.8208663415797883,0.8575849505284654
2022-07-12,553,479.79102307029757,0.5810236264262097,0.9422824318847896
2022-07-13,554,492.48188729160563,0.48823898974916163,0.9123558660676364
2022-07-14,555,492.41687594020243,0.4966914607920442,0.896944315541054
2022-07-15,556,492.47207978327157,0.5041898429899082,0.9122300819796516
2022-07-18,557,492.4721865461477,0.5121255036020022,0.917333090093962
2022-07-19,558,479.32554578008245,0.6244004303168059,0.9274917345026106
2022-07-20,559,455.51840368531924,0.8212825104339743,0.6860952480194076
2022-07-21,560,492.36898030161814,0.5367541245903322,0.8668529622712351
2022-07-22,561,503.393391242931,0.4571953075957858,0.893085348622628
2022-07-25,562,518.9966594165061,0.3412963538372534,0.6551482825904716
2022-07-26,563,527.8474120267673,0.27898879343835475,0.7440814808103633
2022-07-27,564,503.26216367511637,0.48204632003875897,0.8655629718392291
2022-07-28,565,503.8614793914911,0.4852263540357848,0.9594010769964424
2022-07-29,566,503.8499924137225,0.49325402846252003,0.9554483244527581
2022-08-01,567,503.82311810456247,0.5014038245669645,0.9516228406388785
2022-08-02,568,503.8269736132588,0.5093097332281047,0.9503166756990006
2022-08-03,569,469.0808866506391,0.7930088361060388,0.7609844451863411
2022-08-04,570,493.0126146958095,0.6110109944777026,0.970289790841919
2022-08-05,571,493.02406214922354,0.618856649609337,0.9655218785112609
2022-08-08,572,480.25088630549465,0.7281675690040107,0.961135568256633
2022-08-09,573,503.8434635545701,0.5488614003605546,0.9545331105495908
2022-08-10,574,506.0508914713899,0.5392786391159533,0.9707905182292282
2022-08-11,575,519.3156916566975,0.44193895510557557,0.6829970850972276
2022-08-12,576,528.7913032217839,0.3746721966525088,0.8014919525088023
2022-08-15,577,519.2664568889677,0.45820272310343096,0.6703920571009863
2022-08-16,578,528.6083750584368,0.39199702334574,0.7714074871357467
2022-08-17,579,519.0489551117544,0.47580194355750505,0.6051435709013264
2022-08-18,580,519.0944136946107,0.4833776690903913,0.6088623018574613
2022-08-19,581,519.0588325565602,0.49159656701142684,0.6001712672127654
2022-08-22,582,519.0019335560578,0.4999846543170016,0.5835725644981121
2022-08-23,583,519.157932791395,0.506683073084167,0.6284122942457364
2022-08-24,584,518.7394181437003,0.5179411258436486,0.5676680085256366
2022-08-25,585,518.5931487409598,0.5270385020558745,0.591758287420833
2022-08-26,586,519.16747539986,0.530416861905873,0.6336074921121195
2022-08-29,587,528.4235984413905,0.4648920758619803,0.7293962012568258
2022-08-30,588,535.0040339662476,0.42060290502978126,0.6592579655883597
2022-08-31,589,546.9796306050888,0.3334949951977079,0.85359219038269
2022-09-01,590,528.3638736637404,0.4891756058433303,0.7250542483563018
2022-09-02,591,528.3512832079341,0.49721203803226904,0.719345516095488
2022-09-06,592,546.5726186013837,0.36053477300489095,0.8245255834754514
2022-09-07,593,528.1908150442885,0.5143586107596154,0.7218179459012242
2022-09-08,594,503.7803473131439,0.7160289895782228,0.9246540125909154
2022-09-09,595,503.6947655152305,0.7246447181330915,0.9079888514510235
2022-09-12,596,528.12112736907,0.5387212113565873,0.7204687948785068
2022-09-13,597,528.097163887147,0.5468479056575638,0.7228376620041352
2022-09-14,598,546.1071381545905,0.4118481098842021,0.7920417748271803
2022-09-15,599,545.810603412148,0.42213806815755556,0.7989837011109278
2022-09-16,600,545.6407168874697,0.4314228818454786,0.7964640507893201
2022-09-19,601,545.518786579381,0.44032709063983366,0.7914776889328764
2022-09-20,602,545.4090418218032,0.44913458871584794,0.7934853059528273
2022-09-21,603,545.4638291644827,0.4566362764723594,0.7772673802814112
2022-09-22,604,545.1640917598988,0.46695165269921557,0.7975468398482286
2022-09-23,605,544.9751489113369,0.47638770705288197,0.80322379136328
2022-09-26,606,544.8124954368419,0.4856151155806197,0.809151617410278
2022-09-27,607,544.6320784220824,0.49498350458664786,0.8214730942575148
2022-09-28,608,544.4495948541194,0.5043682948085765,0.8366275128961612
2022-09-29,609,544.517651031866,0.5117646743502701,0.8328231554204483
2022-09-30,610,544.3775731023949,0.520812911885755,0.8452621828966318
2022-10-03,611,544.2167198027801,0.5300260333112693,0.8611042749258894
2022-10-04,612,544.1385591571997,0.5385828638317487,0.8714585289919792
2022-10-05,613,544.5707703623262,0.5430891241085218,0.8346937456409205
2022-10-06,614,544.3774444060383,0.552559965031442,0.8458857521163896
2022-10-07,615,544.3234733665644,0.5609248145510765,0.8456629823275164
2022-10-10,616,553.4338219058237,0.49655696900139906,0.6545903383794864
2022-10-11,617,543.9967090562725,0.5793911979660913,0.8732161307566775
2022-10-12,618,543.8415234558548,0.5885593376519458,0.8861822832970555
2022-10-13,619,553.3432323258962,0.5210854577309824,0.7027772612168189
2022-10-14,620,576.7162230439528,0.34352203933370773,0.9998329364592802
2022-10-17,621,559.9021152642179,0.4849038471093821,0.7549851359009394
2022-10-18,622,559.8515826413144,0.4932414076086159,0.7805404048765664
2022-10-19,623,576.9487701793104,0.3654859509578542,0.9989829574834845
2022-10-20,624,559.9266492614549,0.5085186566551195,0.7379136474549726
2022-10-21,625,556.6887241018045,0.542152983319012,0.8559132249433529
2022-10-24,626,540.7104267610391,0.676901374912388,0.7502499937870802
2022-10-25,627,540.4978695293512,0.6865248450051493,0.7754979506762638
2022-10-26,628,576.9089022992422,0.4054849023869668,0.9993801194517443
2022-10-27,629,576.8969242042822,0.413516474569189,0.9996214851593749
