date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,457.0524672246575,0.5551391490106548,0.9093137025346973
2022-06-03,528,457.04072523995444,0.5631688473019489,0.8990245237713599
2022-06-06,529,457.12169946097697,0.570462702690659,0.9176350882430924
2022-06-07,530,487.577426051486,0.3366870948294763,0.8089754006206814
2022-06-08,531,487.3156251267654,0.3467013878828144,0.8044464064320355
2022-06-09,532,487.29672112212216,0.35478792760220507,0.8046211884778123
2022-06-10,533,488.2494686719258,0.35516294704820794,0.8421972756185082
2022-06-13,534,488.18113355135006,0.36364179721150747,0.8406008014883621
2022-06-14,535,451.86611177908895,0.6597927636580242,0.8901635145914372
2022-06-15,536,470.99340116217644,0.5159253876017743,0.5525790257988424
2022-06-16,537,487.48814887224233,0.39295119942664813,0.8267700132855584
2022-06-17,538,487.13373636139636,0.40370050506828287,0.819663962570127
2022-06-21,539,487.4247762270862,0.40932717280090297,0.8291449040141099
2022-06-22,540,487.1132317707969,0.4197362557873261,0.819528222965275
2022-06-23,541,486.9334683078305,0.42909945787436127,0.814787792611714
2022-06-24,542,487.2809789317133,0.4342779449864022,0.8305143356877489
2022-06-27,543,486.92986138734346,0.4450011001004487,0.8316271202450986
2022-06-28,544,475.136832021331,0.5465330791957859,0.7357743997068315
2022-06-29,545,486.1393322200238,0.4671481569839382,0.8274030968194332
2022-06-30,546,475.0896306950293,0.5627807087696086,0.7553926911972961
2022-07-01,547,485.74019007008474,0.48618896769774017,0.8425781584115666
2022-07-05,548,485.37584968015506,0.49701706603051543,0.8519434895493034
2022-07-06,549,484.94804228076055,0.5083488707876147,0.8590558720619832
2022-07-07,550,485.0263022771228,0.5156642676418826,0.8520326999349478
2022-07-08,551,485.7299285580677,0.5180164400153359,0.8473447286167273
2022-07-11,552,485.7050963483769,0.5261500289811356,0.8484960414094768
2022-07-12,553,485.33637020073434,0.5370129349148068,0.8496762857391998
2022-07-13,554,485.00937350770937,0.5475446547007193,0.8543467722805227
2022-07-14,555,485.1846012432134,0.554090466323703,0.857920204026698
2022-07-15,556,485.85195740857654,0.5567304967573291,0.8898221100584267
2022-07-18,557,497.5201228840226,0.47206251679347133,0.8421435027701885
2022-07-19,558,497.50015425168834,0.4801575059389814,0.8871295781120301
2022-07-20,559,497.5545173176317,0.48766256097117716,0.8010635120135684
2022-07-21,560,486.71011543254724,0.5816657505353393,0.820162617638779
2022-07-22,561,497.5306449217217,0.503725040303796,0.7750340457561395
2022-07-25,562,497.49288305214566,0.5119612456178916,0.7549932676135588
2022-07-26,563,485.77605246319126,0.6128884725143551,0.8008943378293494
2022-07-27,564,497.44682385594945,0.5281998106670679,0.7475066549065843
2022-07-28,565,497.43637185812884,0.5362192709672314,0.7280493593312326
2022-07-29,566,484.6858731676883,0.6453502129548545,0.8188362717489973
2022-08-01,567,497.3908260032459,0.552453761879001,0.7490266626274917
2022-08-02,568,497.3887224747212,0.5604069644863398,0.7331154514105838
2022-08-03,569,497.3774520731888,0.5684329200540571,0.712818161908953
2022-08-04,570,512.7981424852028,0.4539829961491842,0.7376580227265428
2022-08-05,571,512.8478919150954,0.4615246673405129,0.7422764674809832
2022-08-08,572,512.8020410206391,0.4698250712647692,0.7587622498088668
2022-08-09,573,512.8031793436169,0.4777525448919296,0.7519646601518679
2022-08-10,574,512.8186489280362,0.4855662783489193,0.7478287795086768
2022-08-11,575,512.8146458954278,0.49353455638549354,0.7360017409821032
2022-08-12,576,535.0265094614621,0.3251864328455391,0.866228751588098
2022-08-15,577,512.7466375579279,0.5099473209688262,0.7401100954933615
2022-08-16,578,497.2500328511811,0.6408727551493562,0.7122645890771845
2022-08-17,579,512.6798957535585,0.5263500337019165,0.7608072276379101
2022-08-18,580,470.70453262332376,0.8674243442593352,0.8131388018992735
2022-08-19,581,497.2237779198444,0.6648906514298064,0.7361344563990155
2022-08-22,582,497.2162784878486,0.672886678667868,0.7410174968562206
2022-08-23,583,512.5452286038716,0.5591648523502256,0.7703340047628436
2022-08-24,584,535.0099532777695,0.38880989462087734,0.9444914514025335
2022-08-25,585,535.0278541609451,0.39660433205599094,0.9156769053033249
2022-08-26,586,524.573335341153,0.4875132115781509,0.8713937180903986
2022-08-29,587,524.5800280699281,0.49539660261961854,0.9037775926127112
2022-08-30,588,524.595384118726,0.5032112371529684,0.8471840636889956
2022-08-31,589,524.9821504249477,0.5080781712305739,0.8485059114162958
2022-09-01,590,524.2171373929423,0.5220862111671248,0.8080135668217538
2022-09-02,591,524.1244599245417,0.5307582545671292,0.8326757367193882
2022-09-06,592,524.5538749214337,0.5352867069727484,0.858237124146016
2022-09-07,593,523.8573504203586,0.5487511871400115,0.7475188083837994
2022-09-08,594,520.9983498049339,0.579378176151318,0.7933890312913419
2022-09-09,595,524.499797883868,0.5595254136200949,0.7283127194624099
2022-09-12,596,524.4064783229992,0.5682025529920699,0.7419386994994916
2022-09-13,597,535.1401557500659,0.4909511448407468,0.8972270764777558
2022-09-14,598,535.1219446067638,0.4990321856606047,0.9045852433735032
2022-09-15,599,535.1136655342247,0.5070344005220265,0.8893630522884838
2022-09-16,600,535.0066661508041,0.5158201099142531,0.8318384225288198
2022-09-19,601,535.0049727437708,0.5237700575891202,0.8409305597381769
2022-09-20,602,534.7904765813497,0.533408916021034,0.7087533303152868
2022-09-21,603,535.0295275449187,0.5394481940879471,0.8377576879521794
2022-09-22,604,535.0747820274905,0.5470255394643609,0.833214371651402
2022-09-23,605,535.0781568803523,0.5549352628543472,0.8351086923196704
2022-09-26,606,535.0476646557715,0.5631137725732417,0.8192712805880035
2022-09-27,607,535.1031150486431,0.5706101980266423,0.8303574473888355
2022-09-28,608,535.0481586338814,0.5789828679850685,0.850609595488607
2022-09-29,609,535.0339577786339,0.5870320811219535,0.8643045207246284
2022-09-30,610,535.0248138031936,0.595041160292114,0.8763513085328958
2022-10-03,611,535.0469055179141,0.6028023371594121,0.8498688413879991
2022-10-04,612,535.1448107364771,0.6099618195517691,0.7755658825047345
2022-10-05,613,535.1667953366675,0.6177238465343847,0.8144065808681864
2022-10-06,614,535.0181686108,0.6268399316603176,0.8213290387822867
2022-10-07,615,535.0443156905501,0.6345689230908723,0.8155315038619356
2022-10-10,616,535.0128529941124,0.6427551349673615,0.8344094888532179
2022-10-11,617,535.0914241443248,0.6500680623466283,0.8039687519503383
2022-10-12,618,535.1138933298266,0.6578262434140744,0.83242784924992
2022-10-13,619,600.5897465418848,0.14611312268345414,0.9814993099115162
2022-10-14,620,598.2614817227769,0.1725279228351038,0.982582249019795
2022-10-17,621,609.8490607939917,0.08849951750800218,0.9789015611955412
2022-10-18,622,607.3518474522328,0.11625517895053297,0.9807812358608257
2022-10-19,623,610.8600020235842,0.09634919028901405,0.9908567901327541
2022-10-20,624,573.0126355343734,0.404661622743068,0.70464495961725
2022-10-21,625,610.5151798186231,0.11495889032838813,0.9923630873634061
2022-10-24,626,607.8728593326389,0.1438661957727073,0.9876392297664223
2022-10-25,627,573.0410966813349,0.42824526443384986,0.7177911358943982
2022-10-26,628,610.7741351036177,0.13671321346335152,0.9871619834406321
2022-10-27,629,573.0401931231454,0.44412545140360793,0.7068351068585079
