date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,464.04552014148624,0.4996387290358235,0.9858322127814376
2022-06-03,528,464.0300775542928,0.5076977971881523,0.9817277948472228
2022-06-06,529,464.02426512541024,0.5156804355126171,0.9814612217204091
2022-06-07,530,464.0280316449844,0.5235870504366316,0.9855759085137598
2022-06-08,531,464.00889743239543,0.5316754172032109,0.9802546396121314
2022-06-09,532,486.55425009833175,0.3606805547751448,0.8145746098598876
2022-06-10,533,464.04590458127507,0.547254725545436,0.9719522306314096
2022-06-13,534,464.05020786820575,0.5551570804110655,0.9764603578245359
2022-06-14,535,486.6626168139988,0.3836300252857238,0.823710389883398
2022-06-15,536,505.22920679373277,0.24421264449418437,0.7215836239932978
2022-06-16,537,486.79027935662157,0.3984898463760193,0.8303733458879312
2022-06-17,538,496.6801406659258,0.3279353915402713,0.9281509469977908
2022-06-21,539,464.0716745126234,0.5946692498998142,0.987763864232403
2022-06-22,540,506.3338470442246,0.2671916901252014,0.9552872803288236
2022-06-23,541,496.91954949060295,0.349844845312675,0.9753143835410951
2022-06-24,542,498.0262494671705,0.3489980201018215,0.9535094525324433
2022-06-27,543,496.7799206995359,0.3668260261941593,0.9673663004031746
2022-06-28,544,496.7028351905306,0.37537432388467773,0.9635087494313304
2022-06-29,545,506.00774222801385,0.3094623632697313,0.9482020363840254
2022-06-30,546,496.83773927019104,0.3901766724588013,0.9666893855589448
2022-07-01,547,496.68150123767623,0.3993531647803474,0.9610421857856861
2022-07-05,548,496.70466713106043,0.4071058164201553,0.9613102885212945
2022-07-06,549,496.6463281304582,0.4155053322979509,0.9540551019583203
2022-07-07,550,496.74146257642724,0.4226868049489902,0.9620057319249024
2022-07-08,551,496.78088242701506,0.43031045692845193,0.9618635182138146
2022-07-11,552,496.70825624277427,0.4388233631525852,0.9522874064296941
2022-07-12,553,496.7032112453163,0.44679991075145786,0.9467001864048876
2022-07-13,554,496.60881858083707,0.45548556681875346,0.9340287365670072
2022-07-14,555,529.045066953425,0.20599153211567445,0.9482731441538486
2022-07-15,556,506.1918651670616,0.39530265740427284,0.8810495426213005
2022-07-18,557,496.5707415457506,0.47959728931943973,0.9248638556020576
2022-07-19,558,496.48618972558893,0.4882048434477069,0.9184990001917863
2022-07-20,559,496.4239116086981,0.4966356221531895,0.9071245981419477
2022-07-21,560,496.40838013803534,0.5046953957298782,0.8979930657548746
2022-07-22,561,496.31896741342547,0.5133415284648772,0.8817416719786803
2022-07-25,562,496.2448319041052,0.5218664134594827,0.8792509095743074
2022-07-26,563,496.1618194978484,0.5304617500170762,0.8671404601789467
2022-07-27,564,496.06447950817403,0.5391707975541744,0.8560457039288228
2022-07-28,565,496.0880155276295,0.54692051168548,0.8520239426904537
2022-07-29,566,506.0019590795299,0.4761749279402388,0.7512768253120415
2022-08-01,567,506.00130181755725,0.48411665224160916,0.7384229429211753
2022-08-02,568,506.25835464674736,0.4900130583591479,0.6990927147030856
2022-08-03,569,506.0021475077546,0.4999829562876618,0.699866196347628
2022-08-04,570,496.6601196568322,0.5820625424060937,0.9150258541393349
2022-08-05,571,506.2219338321396,0.5141116362528604,0.8128048116204696
2022-08-08,572,496.4453240159968,0.5996402855873271,0.886985186238292
2022-08-09,573,529.0241823408501,0.34901442586626924,0.8605561336126946
2022-08-10,574,529.0275366002062,0.35692431269677627,0.8369480397896436
2022-08-11,575,529.0258986602997,0.36487382015635134,0.8363324578298512
2022-08-12,576,529.0215249781116,0.3728450398562568,0.8174983578792687
2022-08-15,577,529.0257086054456,0.3807483444012252,0.8003336417942903
2022-08-16,578,529.0227098362458,0.3887086520932875,0.7839087171199308
2022-08-17,579,529.0230723131007,0.39664228322935974,0.7642809184301912
2022-08-18,580,523.0605930997461,0.4519000547639195,0.8694169892105562
2022-08-19,581,522.8376332282924,0.4616060854897432,0.8591283245326
2022-08-22,582,522.6113153047778,0.4713387674223984,0.8513303809240914
2022-08-23,583,522.7086626132415,0.4785026776726867,0.8650855150106589
2022-08-24,584,522.5059899357914,0.48804769892229066,0.8603836145075185
2022-08-25,585,522.2714985365303,0.4978452497100769,0.8554639292515834
2022-08-26,586,522.1203564501856,0.5069812980144003,0.8534001850179138
2022-08-29,587,522.0932235522462,0.5151331464107447,0.8521686477317881
2022-08-30,588,522.170114171736,0.5224594113354283,0.8538773294012149
2022-08-31,589,521.9606408637331,0.5320584058433877,0.8510764382725896
2022-09-01,590,521.8464079873996,0.5409015239095267,0.8484271827029672
2022-09-02,591,521.6476624155711,0.5504153776541979,0.8518526627386234
2022-09-06,592,521.7265516204657,0.557725780789955,0.8428172400274392
2022-09-07,593,521.808823238639,0.5650093393758812,0.8334698900873383
2022-09-08,594,533.307461868814,0.48168681056496815,0.5153596953967368
2022-09-09,595,522.1755709294027,0.5779716592904545,0.8299458597430845
2022-09-12,596,529.0128075037214,0.5316443848910998,0.6543968816022927
2022-09-13,597,522.0704959253695,0.5946786037669085,0.8239262849354867
2022-09-14,598,529.0141902216158,0.5475064268125733,0.6669636943127721
2022-09-15,599,529.0147074528742,0.5554388297390939,0.7752937028327711
2022-09-16,600,529.0131741873445,0.563387506449647,0.7523178003360445
2022-09-19,601,529.0137742518617,0.5713192519693514,0.7424816910371164
2022-09-20,602,550.9618871825708,0.4050643874399146,0.9052455168763291
2022-09-21,603,550.9799701050348,0.4128573801187715,0.8904362192260398
2022-09-22,604,550.9844676636824,0.42075819314537793,0.9114581179438537
2022-09-23,605,550.9855464222044,0.42868613950631446,0.8306551835543844
2022-09-26,606,550.9812468378824,0.4366567711279175,0.842791494406955
2022-09-27,607,550.9903130901541,0.4445213246813164,0.8466041276681897
2022-09-28,608,550.9773243082519,0.4525609181884768,0.812898556772421
2022-09-29,609,550.9756540797616,0.4605106819066538,0.840325075378884
2022-09-30,610,550.9990603765691,0.4682614255827849,0.8558563057758775
2022-10-03,611,550.9881106262326,0.4762848362997414,0.7877688653794607
2022-10-04,612,552.8020720188465,0.46982482524725,0.8562125084337804
2022-10-05,613,553.1805419579487,0.47475760350834395,0.8745436170223103
2022-10-06,614,553.345991774788,0.4813810176604128,0.8969712258301308
2022-10-07,615,553.0801923856935,0.4914270445579879,0.9021269433306256
2022-10-10,616,553.0406952011168,0.4996770222133586,0.9144705148494594
2022-10-11,617,552.8664574542186,0.5089963694109638,0.92203837624649
2022-10-12,618,552.7906372880453,0.5175346246980529,0.9162745215485151
2022-10-13,619,552.9844117126097,0.5239332403761136,0.9157106120435471
2022-10-14,620,552.9032369569198,0.5325139924053981,0.9026762988429382
2022-10-17,621,552.7405615979243,0.5417415746196486,0.9075978679599995
2022-10-18,622,552.5714379641498,0.5510203336178585,0.9215055359152735
2022-10-19,623,552.5972005506592,0.55875237658207,0.9248849905357533
2022-10-20,624,552.4305450844056,0.568011546949162,0.9378568603624869
2022-10-21,625,552.3436173509521,0.5766379575321265,0.9463543838994085
2022-10-24,626,552.237555836976,0.5854162235160638,0.954298401851669
2022-10-25,627,552.1934103951669,0.59370309210185,0.9524387408685103
2022-10-26,628,552.0652021391129,0.6026571258800564,0.961327414499189
2022-10-27,629,551.9867236739003,0.6112164787785689,0.965592082965117
