date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,471.99268470762127,0.4365659943839582,0.8277015916557229
2022-06-03,528,471.98713963437876,0.4445465108382638,0.8405622953174493
2022-06-06,529,465.01396022769865,0.5078257124785822,0.8228207066203455
2022-06-07,530,465.0099191077208,0.5157942927958666,0.8337738410942943
2022-06-08,531,465.012033133332,0.5237140227513333,0.8239818930223046
2022-06-09,532,471.98474886139434,0.47631151697306084,0.7710655700890557
2022-06-10,533,471.9851594888903,0.48424476596118804,0.7828882105624502
2022-06-13,534,472.00870627805523,0.4919943946186093,0.7218167879601947
2022-06-14,535,472.0007428235489,0.4999941045750089,0.7322712355493658
2022-06-15,536,471.9869415479142,0.5080401464451252,0.7217337654198167
2022-06-16,537,471.98766712023695,0.5159708958711353,0.7519463485943755
2022-06-17,538,471.98091918067246,0.5239609588835519,0.7639166618410939
2022-06-21,539,471.97826593844025,0.5319185242980933,0.7883100437875478
2022-06-22,540,471.96453976958867,0.5399639700826296,0.8082963984267209
2022-06-23,541,479.9401520409051,0.4846019679293246,0.8413874790115858
2022-06-24,542,479.944313745896,0.49250544646114275,0.8189600677030745
2022-06-27,543,479.9240976554304,0.5006023995600762,0.8465289825668396
2022-06-28,544,479.92099334833716,0.508563544854467,0.8672688172790559
2022-06-29,545,479.93318346379664,0.5164033058428839,0.8864227545085411
2022-06-30,546,479.9319467669722,0.524349628833554,0.8931869925628174
2022-07-01,547,479.9444225411301,0.5321871226894436,0.9122007045710191
2022-07-05,548,479.91847766095066,0.5403295423734075,0.9124113705159643
2022-07-06,549,479.92292948317254,0.5482307183875196,0.9317424659455048
2022-07-07,550,479.91105417071975,0.5562614748355575,0.9229450255788922
2022-07-08,551,479.91831178559073,0.5641403826540418,0.9336251125302737
2022-07-11,552,469.79799926248774,0.6523968312500973,0.9460483446487645
2022-07-12,553,479.840109172532,0.5806340541862541,0.9617666454743604
2022-07-13,554,479.9073191073819,0.5880371499414134,0.965539527485582
2022-07-14,555,479.82391197443434,0.5966356192505211,0.9670119236622273
2022-07-15,556,479.910612486338,0.6038840278862065,0.9763261850778474
2022-07-18,557,479.90873729379865,0.6118354183031853,0.9527407844376091
2022-07-19,558,479.91976280659236,0.6196844221699019,0.951988523646926
2022-07-20,559,479.92338942833993,0.6275921473941275,0.9547121604189267
2022-07-21,560,479.9751611789308,0.635117768421184,0.9619162804740657
2022-07-22,561,464.97788311947886,0.7620802927025487,0.8933976953596641
2022-07-25,562,496.265287700083,0.5217040658723573,0.6671186929453858
2022-07-26,563,496.57823878904907,0.5271568350075471,0.7626127152773565
2022-07-27,564,496.37958016371107,0.5366699987007058,0.7666902283596821
2022-07-28,565,496.93822045272697,0.540172853549786,0.7770992931931237
2022-07-29,566,496.9877781291553,0.5477160465940056,0.8033496640135722
2022-08-01,567,480.99413275802107,0.6825862479522138,0.8210349818663031
2022-08-02,568,496.8886218076284,0.5643760173997746,0.7648095691868402
2022-08-03,569,496.89231877623354,0.5722831843156069,0.7568141238907817
2022-08-04,570,496.89370626830765,0.5802086804102567,0.7409494195913198
2022-08-05,571,513.2034558179581,0.458702731603507,0.684858342720454
2022-08-08,572,513.1724265361173,0.46688550368160864,0.6847168860665107
2022-08-09,573,513.1498767644916,0.4750009780595902,0.6733290658408806
2022-08-10,574,513.118968941101,0.4831827861817381,0.6744819397922057
2022-08-11,575,513.1600486073702,0.49079326502087156,0.6628572738233174
2022-08-12,576,513.1665758585594,0.4986779693765124,0.6474521288468313
2022-08-15,577,513.2071761726603,0.5062922525979342,0.6540312947475291
2022-08-16,578,513.1486295103693,0.5146934165843703,0.6749102051145299
2022-08-17,579,513.1440230424997,0.5226664837896847,0.7135724943012346
2022-08-18,580,513.1627974003653,0.5304539888859895,0.6637837802251925
2022-08-19,581,513.1394909241787,0.5385754688557243,0.6863268339534669
2022-08-22,582,513.1162919666757,0.5466960955025738,0.7174845544775585
2022-08-23,583,513.0843972625217,0.5548857360117322,0.742966469527658
2022-08-24,584,513.0517180416525,0.5630816028440276,0.776628278702762
2022-08-25,585,530.5472518773872,0.43216466763978395,0.7394586760946629
2022-08-26,586,524.4806515605305,0.48824879713864655,0.6770695288454847
2022-08-29,587,524.4722425455432,0.4962520432893399,0.647285693168633
2022-08-30,588,524.4987636207952,0.5039780665016252,0.638268751386922
2022-08-31,589,524.4866082545984,0.5120110455984253,0.635407788709001
2022-09-01,590,530.4738019161701,0.47243014352245916,0.7287218043797412
2022-09-02,591,530.4019717741218,0.48093673195141456,0.7239629475684586
2022-09-06,592,530.5012607532503,0.48808523211706084,0.7095567719381302
2022-09-07,593,530.500264662699,0.49602964553413487,0.7068785203011527
2022-09-08,594,530.4832313785157,0.5041013382657483,0.8711317186468777
2022-09-09,595,530.4382185724921,0.5123950906945068,0.8987381996459943
2022-09-12,596,555.9418436694413,0.31792187563935514,0.8602570962811262
2022-09-13,597,563.1720907285645,0.2684754704082182,0.8947605476944784
2022-09-14,598,563.672328564772,0.2724418367875239,0.9608855283752539
2022-09-15,599,555.9624027185226,0.3415682323926775,0.9436057122386804
2022-09-16,600,555.9531078270311,0.3495785093092771,0.9344522862989283
2022-09-19,601,563.1816269709565,0.30014581769082166,0.9090734920396522
2022-09-20,602,555.9564687654467,0.36542485106788297,0.8964728321189643
2022-09-21,603,555.9387871447252,0.3735016893275777,0.9216627939612485
2022-09-22,604,555.921627126676,0.38157438788352416,0.9061782251245758
2022-09-23,605,555.9461366498683,0.38931637579469586,0.9299725362206115
2022-09-26,606,555.911268766084,0.39752961296758693,0.9490357495131018
2022-09-27,607,555.9733515922334,0.4049734000616399,0.9369212140736484
2022-09-28,608,555.9545481679634,0.4130591415241003,0.9272981588806546
2022-09-29,609,563.123210645597,0.3641015028127218,0.8752331989253924
2022-09-30,610,555.9393092067406,0.4290531015338045,0.9121297250892378
2022-10-03,611,555.9407782377325,0.4369779504941865,0.926186993750595
2022-10-04,612,563.1450948746863,0.3877373422643947,0.9186795452582359
2022-10-05,613,555.9439465238091,0.45282582123961007,0.9123051557095094
2022-10-06,614,555.9654109484002,0.4605919765999986,0.9017596517195102
2022-10-07,615,555.9417279311562,0.4687164449908242,0.9145140760116504
2022-10-10,616,555.937373581181,0.47668751126046854,0.8924985939296556
2022-10-11,617,555.9398031912816,0.48460473657713005,0.8774559537812157
2022-10-12,618,555.9351634997763,0.4925780674620928,0.8634951962092585
2022-10-13,619,555.9345161469216,0.5005197131196697,0.8628062612689997
2022-10-14,620,555.9244499501128,0.508536111507041,0.8607736367217655
2022-10-17,621,563.136682171971,0.4592326811748336,0.8136281363239082
2022-10-18,622,563.3499858311357,0.4654763029274948,0.8088018193618774
2022-10-19,623,563.1313346689288,0.4751481375481838,0.8191413053444423
2022-10-20,624,563.1399362316741,0.48301637911369727,0.8021442967081498
2022-10-21,625,563.1829709543711,0.49061134163197573,0.8573523496133534
2022-10-24,626,563.3426408964715,0.4972806278057818,0.8305394783024478
2022-10-25,627,555.9342405945188,0.5640139635355653,0.8033771939264898
2022-10-26,628,563.1331781825219,0.5148160461704613,0.7819740222531846
2022-10-27,629,582.8208235980496,0.36650140001547915,0.9023720388850335
