date,t,cp_location,cp_location_norm,cp_score
2022-06-13,534,452.00006063634066,0.6507931695528518,0.9711470473413397
2022-06-14,535,474.7512553068435,0.47816464042187684,0.977591795432895
2022-06-15,536,461.8492206814536,0.5884982485598923,0.9698148177298764
2022-06-16,537,473.0909606019818,0.5072145983969698,0.9803718443454673
2022-06-17,538,472.6830390472774,0.5183885789898618,0.9840030834374837
2022-06-21,539,461.8355472669324,0.6124162915322826,0.9630650729275351
2022-06-22,540,473.58153564563526,0.5271306694790853,0.9822758939718135
2022-06-23,541,474.0955265903636,0.5309878842034635,0.9859479697665375
2022-06-24,542,451.9977918598613,0.71430323920745,0.989585399999035
2022-06-27,543,472.73444503545767,0.5576631346392249,0.98650744773276
2022-06-28,544,471.9781505631365,0.5716019796576466,0.9885925606937264
2022-06-29,545,471.28604017756334,0.5850314271621957,0.9908424160415182
2022-06-30,546,471.16387883920686,0.5939374695301043,0.9917705480445548
2022-07-01,547,470.757534845504,0.6050989297975874,0.9940437938327097
2022-07-05,548,460.51723586808544,0.6943076518405917,0.9942797946382209
2022-07-06,549,469.90378057665157,0.627747773201178,0.9961499639358683
2022-07-07,550,451.99853910391744,0.7777893721911314,0.9992883138109349
2022-07-08,551,451.993456844932,0.7857662155164128,0.9995059121067116
2022-07-11,552,451.9905565947281,0.7937257413116817,0.9996822999137311
2022-07-12,553,459.9122203171555,0.7387919022447975,0.9987036702458166
2022-07-13,554,468.8393699004824,0.6758780166628382,0.9974479244511827
2022-07-14,555,451.9918415799734,0.8175250668256078,0.999665691668755
2022-07-15,556,451.880937942629,0.8263417623600875,0.9997919060345278
2022-07-18,557,467.15063187451756,0.7130902232181147,0.9991602846562752
2022-07-19,558,460.3444918110337,0.7750437157854466,0.9977214443986228
2022-07-20,559,451.99038997763284,0.8492826192251361,0.9996999332321019
2022-07-21,560,468.6850011513302,0.724722213084681,0.9973044695450625
2022-07-22,561,467.93209552730735,0.7386341624816877,0.9983202379235677
2022-07-25,562,459.64105971313023,0.8123725419592839,0.9992229876664366
2022-07-26,563,517.9945461913813,0.3571861413382433,0.8370362588396734
2022-07-27,564,507.89195254923055,0.4453019638949956,0.6908778804133671
2022-07-28,565,451.7224032414996,0.8990285457023842,0.999975372335195
2022-07-29,566,507.8610232797376,0.46142045016081273,0.7223573138939797
2022-08-01,567,526.8335609745847,0.31878126210647095,0.947613391508167
2022-08-02,568,507.79075490475213,0.47785115154958624,0.7576349081184883
2022-08-03,569,507.8130820675708,0.4856104597811841,0.76711398800097
2022-08-04,570,507.8244291033957,0.493456911877812,0.7821828990448239
2022-08-05,571,542.9621580765164,0.22252255494828252,0.980631547841219
2022-08-08,572,526.6883452051832,0.3596163078953717,0.9623430110412454
2022-08-09,573,450.9760230648651,0.9684442613899595,0.999999896316898
2022-08-10,574,450.9750071355069,0.9763888322578815,0.9999999684013519
2022-08-11,575,450.9763239883906,0.9843148889810268,0.9999999906193309
2022-08-12,576,526.4381500685474,0.39334801532898866,0.9889842247896754
2022-08-15,577,523.9998193401478,0.42063635444327113,0.625461332359914
2022-08-16,578,528.9763758817883,0.38907638189056926,0.6612458714060669
2022-08-17,579,514.9999381423005,0.507936998870631,0.5774731073045638
2022-08-18,580,517.6792342161913,0.49460925225245017,0.51607268699229
2022-08-19,581,523.6048975381,0.45551668620555574,0.5670178531351169
2022-08-22,582,517.6767202040238,0.5105022206029857,0.5215214702842887
2022-08-23,583,523.6627416983691,0.4709306214415148,0.573970550141869
2022-08-24,584,542.693763592152,0.3278272730781589,0.878649508720334
2022-08-25,585,542.993486215284,0.333385030037429,0.9088703780164951
2022-08-26,586,542.9995781200656,0.3412731895232887,0.9017161436489047
2022-08-29,587,528.7042406988414,0.4626647563584013,0.6819250912410935
2022-08-30,588,528.6160864963576,0.47130090082255843,0.6844197859374681
2022-08-31,589,528.5004075653164,0.4801554955133616,0.6984989582674197
2022-09-01,590,528.4680345164039,0.48834893240949273,0.7093706382185192
2022-09-02,591,528.4271636273568,0.49660981248129543,0.7014580011377456
2022-09-06,592,528.382181782252,0.5049033191884761,0.7085299531689394
2022-09-07,593,528.3134110374126,0.5133856266872016,0.7212742681229984
2022-09-08,594,528.2159592952452,0.5220955611488478,0.7299562110609135
2022-09-09,595,528.445743856729,0.5282083820894524,0.7033936155171334
2022-09-12,596,528.3896912760524,0.5365897517773618,0.7176990326880469
2022-09-13,597,528.6195144724941,0.5427022660913169,0.6900473613704475
2022-09-14,598,597.9999601841228,3.1599902574689913e-07,0.987384236625074
2022-09-15,599,534.6918977213327,0.5103817641164073,0.5509946840779418
2022-09-16,600,534.6847487948332,0.5183750095648155,0.5671484135482942
2022-09-19,601,537.6684674557956,0.5026312106682888,0.5621517203482509
2022-09-20,602,542.6648400648736,0.4709139677390984,0.6451768434895553
2022-09-21,603,542.9870808442686,0.47629300917247164,0.7121150278465114
2022-09-22,604,542.9880035261671,0.4842221942367693,0.7373104773877079
2022-09-23,605,542.9805311402748,0.4922180068232157,0.7549085896146647
2022-09-26,606,542.9849432931748,0.5001194976732163,0.716220144266474
2022-09-27,607,544.0039679665128,0.499968508202279,0.7449925112373431
2022-09-28,608,551.420853508354,0.449040845171794,0.8648029547795095
2022-09-29,609,542.9685485642844,0.5240591383786949,0.644675376696551
2022-09-30,610,544.0610809053782,0.5233247547192209,0.7338658709277917
2022-10-03,611,586.5349611334489,0.19416697513135825,0.9845843851700814
2022-10-04,612,586.4428221308327,0.20283474499339108,0.986774947985977
2022-10-05,613,597.7832657184356,0.12076773239336835,0.9993990322865497
2022-10-06,614,597.3486667771692,0.1321534382764347,0.9995206904629017
2022-10-07,615,593.5980194134285,0.1698569887823138,0.9994584803591802
2022-10-10,616,591.7254172426791,0.19265541870889602,0.999186232154749
2022-10-11,617,590.8196056678325,0.20778090739815439,0.9990462287185927
2022-10-12,618,589.1652532457066,0.22884719646264606,0.9983655245970954
2022-10-13,619,588.7527954144422,0.2400571792504589,0.998439629974383
2022-10-14,620,594.0370357868544,0.20605527153290157,0.9971920403330972
2022-10-17,621,585.8504158688623,0.27896495342172745,0.9966448459049035
2022-10-18,622,594.0341674084441,0.22195105231393578,0.9967070059684378
2022-10-19,623,594.3157569177081,0.22765272287533264,0.9958365871827137
2022-10-20,624,584.8786443739531,0.3104869494130708,0.9954389270451378
2022-10-21,625,583.2995707783489,0.3309557874734216,0.9933484465023231
2022-10-24,626,594.0534742000043,0.2535438555555214,0.9956076091612144
2022-10-25,627,584.9139710804563,0.33401610253606073,0.9950946512520557
2022-10-26,628,584.578096892377,0.344618278631929,0.9947810724896737
2022-10-27,629,594.0531244001269,0.2773561555545486,0.9932363777900153
