date,t,cp_location,cp_location_norm,cp_score
2012-12-19,3262,3202.3660691740333,0.4732851652854498,0.9949354155593542
2012-12-20,3263,3204.2804795859106,0.4660279397943603,0.993305226796568
2012-12-21,3264,3203.895251323862,0.477021814889985,0.9901471063293814
2012-12-24,3265,3171.2532075751847,0.744022162101709,0.9574711658142844
2012-12-26,3266,3205.172482100605,0.4827580785666228,0.9708547592089716
2012-12-27,3267,3205.8756291610903,0.4851140542770613,0.9617911463455958
2012-12-28,3268,3205.8361965592744,0.493363519370838,0.9616665805352542
2012-12-31,3269,3219.769547714184,0.3907178752842558,0.8554836487666329
2013-01-02,3270,3206.4569365804323,0.5043100271394263,0.9680306881037724
2013-01-03,3271,3221.046312442219,0.3964578377601666,0.9410410166000188
2013-01-04,3272,3221.036782769645,0.4044699780186939,0.9378795797593058
2013-01-07,3273,3221.03386005405,0.412429682110715,0.9238326625103652
2013-01-08,3274,3208.686252391381,0.5183630762588809,0.9645784982416072
2013-01-09,3275,3219.901419398781,0.4372903222318973,0.8988558322714293
2013-01-10,3276,3219.8580892973114,0.4455707198626081,0.8836926235093451
2013-01-11,3277,3207.124559664832,0.5545669867870489,0.961019804145698
2013-01-14,3278,3219.8464502981865,0.4615361087445517,0.8845767093542654
2013-01-15,3279,3221.0284080090123,0.4600919999284737,0.9149846076532864
2013-01-16,3280,3221.0321794293577,0.4679985759574784,0.947588582846612
2013-01-17,3281,3220.063005408507,0.483626941202327,0.9285859313421224
2013-01-18,3282,3221.0358744593823,0.4838422661953787,0.9198597387764644
2013-01-22,3283,3221.037238322684,0.4917679498199677,0.953769259121011
2013-01-23,3284,3221.0367462069844,0.4997083634366318,0.9564060587614576
2013-01-24,3285,3209.6745651933584,0.5978209111638224,0.9649261078783544
2013-01-25,3286,3267.0008036367462,0.1507872727242361,0.7502291404605212
2013-01-28,3287,3250.742233083943,0.2877600548893403,0.8254112410626778
2013-01-29,3288,3231.074333289768,0.4517910056367601,0.796113594054193
2013-01-30,3289,3221.0171034373298,0.5395467981164306,0.9790093837846434
2013-01-31,3290,3212.7112610385766,0.613402690170027,0.9836676967168604
2013-02-01,3291,3212.730850710305,0.6211837245213903,0.9823530379465611
2013-02-04,3292,3226.115523780831,0.5228926684061019,0.9461497848173752
2013-02-05,3293,3250.720177637628,0.3355541457331092,0.8829825406094077
2013-02-06,3294,3250.683691368827,0.3437802272315308,0.9039315998950144
2013-02-07,3295,3226.0269490461665,0.5474051663002661,0.9359476211396518
2013-02-08,3296,3221.004466612751,0.5952026459305476,0.9825824184665428
2013-02-11,3297,3231.081231723406,0.5231648275920172,0.8027240283197057
2013-02-12,3298,3221.021696618095,0.6109389157294038,0.976990875316498
2013-02-13,3299,3212.204767292293,0.6888510532357688,0.9607274671949564
2013-02-14,3300,3257.530243874535,0.3370615565513112,0.885755704439523
2013-02-15,3301,3256.922727010138,0.3498196269036682,0.8889216502126663
2013-02-19,3302,3256.923781968372,0.35774776215578,0.8990717518359856
2013-02-20,3303,3272.9944599445785,0.2381392067890597,0.986097977335597
2013-02-21,3304,3250.426063052314,0.4251899757752855,0.8950214555886757
2013-02-22,3305,3225.94554559955,0.6274163047654773,0.8217225789525044
2013-02-25,3306,3221.0153792730885,0.6744811168802504,0.936372397015088
2013-02-26,3307,3230.982850830239,0.6033107076965164,0.6833619853891332
2013-02-27,3308,3272.987093528448,0.2778802100916827,0.9776641262602184
2013-02-28,3309,3250.385813836415,0.4651919536792472,0.9385942617119242
2013-03-01,3310,3266.004483510273,0.3491707657914799,0.891969145867756
2013-03-04,3311,3256.967331801185,0.428830699990591,0.9329096880714136
2013-03-05,3312,3250.319738089804,0.4895258881761615,0.9512387222037096
2013-03-06,3313,3250.28285538931,0.4977551159578568,0.9581630834057588
2013-03-07,3314,3250.27143986017,0.5057822233319827,0.9729159542927446
2013-03-08,3315,3266.003215197104,0.3888633714515587,0.954939812556278
2013-03-11,3316,3250.257038422198,0.5217695363317612,0.97817159939042
2013-03-12,3317,3246.005029568666,0.5634521462804283,0.9844131262353284
2013-03-13,3318,3250.3073787138874,0.537243026080259,0.9870656303017864
2013-03-14,3319,3266.0071168448285,0.4205784377394564,0.973704942001292
2013-03-15,3320,3261.8788251121737,0.4612791657763994,0.9881030305346624
2013-03-18,3321,3261.529759746729,0.4719860337561205,0.989985618628344
2013-03-19,3322,3237.993334119604,0.666719570479335,0.9946699932950196
2013-03-20,3323,3237.99366853747,0.6746534243057932,0.994829997511051
2013-03-21,3324,3256.80688210238,0.5332787134731757,0.992902318214631
2013-03-22,3325,3272.993951423489,0.412746417273898,0.9997377802879156
2013-03-25,3326,3272.9940499749296,0.4206821430561145,0.999831564776732
2013-03-26,3327,3272.9973056498525,0.4285928123027581,0.9999049565026742
2013-03-27,3328,3265.9979085694013,0.4920800907190376,0.9953593550199008
2013-03-28,3329,3272.998089451772,0.4444596075256218,0.9999222885530712
2013-04-01,3330,3250.0586362367053,0.6344552679626564,0.9980195948500274
2013-04-02,3331,3250.0649410147216,0.6423417379783998,0.9982240579025652
2013-04-03,3332,3237.990020968653,0.7461109446932304,0.9987385102858706
2013-04-04,3333,3292.998371944452,0.3174732385360975,0.9999552924163484
2013-04-05,3334,3308.576743434166,0.2017718775066189,0.9999600003641504
2013-04-08,3335,3272.869910663724,0.4930959471133043,0.9999927000068222
2013-04-09,3336,3272.9848892245814,0.5001199267890368,0.9997071132833164
2013-04-10,3337,3272.992338559401,0.5079973130206261,0.9987312634634866
2013-04-11,3338,3272.959525903469,0.5161942388613567,0.9850632251901444
2013-04-12,3339,3272.9664973008494,0.5240754182472273,0.9869005785317688
2013-04-15,3340,3272.9656186929374,0.5320188992624019,0.9897978220070414
2013-04-16,3341,3272.9681023812864,0.5399356953866161,0.9895271385420498
2013-04-17,3342,3272.956231654021,0.5479664154442783,0.9914613405318808
2013-04-18,3343,3272.967111921554,0.5558165720511581,0.9936662259833636
2013-04-19,3344,3272.953648393373,0.5638599333859251,0.9819384150316272
2013-04-22,3345,3272.967047095622,0.5716901024156977,0.9252723652244634
2013-04-23,3346,3272.9662295063536,0.5796330991559242,0.9474220593218544
2013-04-24,3347,3273.809823782215,0.5808744144268646,0.9337449654284148
2013-04-25,3348,3273.7350685640886,0.5894042177453287,0.9418250644231893
2013-04-26,3349,3272.9721415460995,0.6033957020150836,0.8929167325751277
2013-04-29,3350,3274.0505366208563,0.602773518882093,0.8864691064831929
2013-04-30,3351,3274.0255189215027,0.610908579988074,0.8854826512279013
2013-05-01,3352,3335.094074634699,0.134174010835721,0.9999376784873876
2013-05-02,3353,3273.962204888709,0.6272840881848489,0.9117659659299626
2013-05-03,3354,3272.9742169828232,0.6430617699775933,0.907421570360292
2013-05-06,3355,3335.0516557481765,0.1583201924747899,0.9997725471243404
2013-05-07,3356,3335.016946112154,0.1665321737130629,0.999936656787307
2013-05-08,3357,3335.0447436466607,0.1742480662963439,0.9999067108402406
2013-05-09,3358,3335.0045989727964,0.1825031827555839,0.9998770288588976
2013-05-10,3359,3335.0384399363365,0.1901711116163766,0.9997775822066582
2013-05-13,3360,3335.0177685247827,0.1982716783747405,0.9998327939912768
2013-05-14,3361,3335.0108982057213,0.2062627126530053,0.9997979284476955
2013-05-15,3362,3335.025815803444,0.214080826956794,0.99966147430473
2013-05-16,3363,3335.0678472002423,0.221683752379029,0.9997205371396628
2013-05-17,3364,3335.0774698635496,0.2295438899718286,0.999973412158584
2013-05-20,3365,3335.0602322837303,0.2376172040973783,0.9999571850586468
2013-05-21,3366,3335.0008423338395,0.2460250608425436,0.9999421173037776
2013-05-22,3367,3335.002080319992,0.253951743492132,0.9999184124345604
2013-05-23,3368,3335.048621427155,0.2615188775622618,0.9999385790140696
2013-05-24,3369,3335.4657001890587,0.2661452365947724,0.9998839903847936
2013-05-28,3370,3335.024780856764,0.2775811043113951,0.9998651425979896
2013-05-29,3371,3335.0278306454265,0.2854934075759798,0.999960558889686
2013-05-30,3372,3335.25126918619,0.2916565937603984,0.9999247277472882
2013-05-31,3373,3335.0052515857374,0.3015456223354177,0.9999312195270204
2013-06-03,3374,3335.993913867276,0.3016356042279702,0.999925427427138
2013-06-04,3375,3335.01096237277,0.3173733145018263,0.9999546145461924
2013-06-05,3376,3335.012338131264,0.3252989037201291,0.9999524060549768
2013-06-06,3377,3335.0075527800414,0.3332733906345924,0.9999265010097576
2013-06-07,3378,3335.017245383189,0.3411329731492919,0.9999112602696844
2013-06-10,3379,3335.0289284325536,0.3489767584717969,0.9998965350350416
2013-06-11,3380,3335.021383160416,0.3569731495205114,0.999910831844182
2013-06-12,3381,3335.0396162060583,0.3647649507455688,0.999881862603718
2013-06-13,3382,3335.008980974776,0.3729445954382891,0.9999169658288666
2013-06-14,3383,3335.063898317265,0.3804452514502791,0.9999267631149458
2013-06-17,3384,3335.044229751212,0.3885378591173704,0.9999014649486488
2013-06-18,3385,3335.012183836714,0.3967286997086188,0.9998473771063316
2013-06-19,3386,3335.004847619875,0.4047234315882944,0.9998635564523464
2013-06-20,3387,3335.021880507218,0.412524757879221,0.999962363681534
2013-06-21,3388,3335.003643972296,0.4206060002198711,0.999979239782697
2013-06-24,3389,3335.041132482681,0.4282449802961829,0.9999737572579832
2013-06-25,3390,3335.058428021123,0.4360442220545806,0.9999709890598488
2013-06-26,3391,3335.013271420658,0.444339115709064,0.9999689749937682
2013-06-27,3392,3335.0090265423423,0.4523093131560133,0.999973123873919
2013-06-28,3393,3335.020496921267,0.4601547863391521,0.999963289805536
2013-07-01,3394,3335.012989921327,0.4681508736402614,0.999943968602309
2013-07-02,3395,3335.043594900074,0.4758444849200483,0.9999687448421198
2013-07-03,3396,3335.035246096858,0.4838472531995403,0.9999491998922362
2013-07-05,3397,3335.0315750429368,0.4918128964846288,0.9999981111548418
2013-07-08,3398,3335.469951586819,0.4962702255014348,0.9999985834475684
2013-07-09,3399,3335.4553932810127,0.5043222755475184,0.999999616391028
2013-07-10,3400,3335.1873059847267,0.5143864604386773,0.9999993163266432
2013-07-11,3401,3354.0730092290105,0.3724364346903929,0.7957833027403146
2013-07-12,3402,3372.0917924709693,0.2373667264208788,0.6658761818953031
2013-07-15,3403,3365.0064065282327,0.3015364561251375,0.6176410174065029
2013-07-16,3404,3354.107554739779,0.3959717877795312,0.745010736637393
2013-07-17,3405,3335.3807486557166,0.552533740827646,0.9999987947268189
2013-07-18,3406,3335.081963774757,0.5628415573431965,0.9999989346989552
2013-07-19,3407,3335.7107676063088,0.5657875586800892,0.9999999999919754
2013-07-22,3408,3335.052019553212,0.5789522257681573,0.9999999999821692
2013-07-23,3409,3406.390851336761,0.0207075290733218,0.9999999999985312
2013-07-24,3410,3406.357067956231,0.0289121590775331,0.9999999999932848
2013-07-25,3411,3406.32074315092,0.0371369591196829,0.9999999999861868
2013-07-26,3412,3386.274020105271,0.2041744436089593,0.999998693219104
2013-07-29,3413,3406.0264709911,0.0553454683246046,0.9999999998569934
2013-07-30,3414,3386.2439620560112,0.2202860154284822,0.9999954989983816
2013-07-31,3415,3386.255711061569,0.2281292772891353,0.9999911687334988
2013-08-01,3416,3406.3661850969524,0.0764588484368853,0.9999999955394374
2013-08-02,3417,3406.2732552098014,0.0851328951603064,0.9999999916769596
2013-08-05,3418,3406.010560465608,0.0951542820189857,0.999999989115191
2013-08-06,3419,3406.015757548321,0.1030495432672949,0.9999999827894622
2013-08-07,3420,3405.2822241812905,0.1168077445929322,0.9999999092637556
2013-08-08,3421,3386.736990967558,0.2719286431146183,0.999964305926716
2013-08-09,3422,3404.948374164658,0.1353303637725542,0.9999998801697388
2013-08-12,3423,3406.023161934769,0.1347368100415144,0.9999998512435316
2013-08-13,3424,3401.691751064538,0.1770495947258885,0.9999984429365184
2013-08-14,3425,3401.538275097119,0.1862041658958816,0.999996775903895
2013-08-15,3426,3401.3750464410714,0.1954361393565762,0.999995212506815
2013-08-16,3427,3401.2674217965096,0.204226811138813,0.9999903672551946
2013-08-19,3428,3386.0305645877734,0.3330907572398939,0.9993354797488132
2013-08-20,3429,3405.1894196134085,0.1889728602110435,0.9999889917619986
2013-08-21,3430,3386.0530114776866,0.3487856231929635,0.9984907743071584
2013-08-22,3431,3386.049706955941,0.356748357492528,0.9988607092522636
2013-08-23,3432,3386.3305902722573,0.362455632759863,0.9999535973223485
2013-08-26,3433,3404.8167135108743,0.2236768768978234,0.9999999161643248
2013-08-27,3434,3400.404855783347,0.2666281287035944,0.999999759027425
2013-08-28,3435,3404.818144834632,0.2395385330584816,0.999999849467333
2013-08-29,3436,3400.2788351980685,0.2835013079518376,0.9999994109555408
2013-08-30,3437,3400.194284718644,0.2921088514393316,0.9999988630585696
2013-09-03,3438,3386.030099699248,0.4124595261964425,0.9999245290773442
2013-09-04,3439,3400.217511630025,0.3077975267458297,0.9999993428265505
2013-09-05,3440,3400.15964071007,0.3161933276978563,0.9999989172976512
2013-09-06,3441,3400.086998171924,0.3247063637148903,0.9999979105137636
2013-09-09,3442,3385.69649905996,0.44685318206381,0.9996615861005268
2013-09-10,3443,3385.679579735747,0.4549239703512126,0.9996105547103872
2013-09-11,3444,3400.007790032632,0.3491445235505407,0.9999936923627488
2013-09-12,3445,3404.6598070669747,0.3201602613732164,0.9999943509701652
2013-09-13,3446,3385.610454858513,0.4792821042975115,0.998623842949668
2013-09-16,3447,3399.8106553437347,0.3745186083830583,0.9999701412155156
2013-09-17,3448,3399.739784272185,0.3830175851413904,0.9999487058925096
2013-09-18,3449,3399.6841618171698,0.3913955411335734,0.9999193358610122
2013-09-19,3450,3399.621276385779,0.3998311397954059,0.9998727588045524
2013-09-20,3451,3399.602634749143,0.4079155972290245,0.999867596356526
2013-09-23,3452,3399.519325919171,0.4165132863557855,0.9997822098458188
2013-09-24,3453,3404.4944082240504,0.3849650140948381,0.99979409683565
2013-09-25,3454,3404.4710600891303,0.3930868246894418,0.999663007939714
2013-09-26,3455,3399.284423590596,0.4421871143603499,0.9992040254441787
2013-09-27,3456,3399.232102588012,0.4505388683491118,0.9989327702656552
2013-09-30,3457,3399.140570283648,0.4592018231456561,0.9983825389060847
2013-10-01,3458,3404.3969072559057,0.4254213709848752,0.9983653943583376
2013-10-02,3459,3404.378921657247,0.4335006217678826,0.9978182390930712
2013-10-03,3460,3398.904637125113,0.4848838323403737,0.9956947261825398
2013-10-04,3461,3398.793286899595,0.493704072225437,0.9938507640946176
2013-10-07,3462,3404.3374004363773,0.4576396790763709,0.9942119042417183
2013-10-08,3463,3398.7858999364457,0.5096357147901133,0.994397617795627
2013-10-09,3464,3398.8453035064454,0.5171007658218623,0.9961463483720482
2013-10-10,3465,3399.2648137991823,0.5217078269906165,0.9993047440629276
2013-10-11,3466,3399.21959257624,0.5300032335219059,0.9989960960641764
2013-10-14,3467,3385.403619255168,0.6475903233716825,0.9676814561883896
2013-10-15,3468,3372.1379890239104,0.7608096109213457,0.9842750112692225
2013-10-16,3469,3371.2380918584336,0.7758881598537019,0.981337631390339
2013-10-17,3470,3414.8931530101454,0.4373559284909095,0.9408811150479472
2013-10-18,3471,3439.881306047859,0.246973761524927,0.9999090386925368
2013-10-21,3472,3436.995672669173,0.2778121216732264,0.9982524085920468
2013-10-22,3473,3451.639611681121,0.1695268914196738,0.9998926028164568
2013-10-23,3474,3427.160717746554,0.3717403353448101,0.8750868810584496
2013-10-24,3475,3415.195360945115,0.4746399924990855,0.9475967662847118
2013-10-25,3476,3416.359050600479,0.4733408682501675,0.9109024418101742
2013-10-28,3477,3416.355999570478,0.4813015907104908,0.8858782548175803
2013-10-29,3478,3416.228857029097,0.4902471664357375,0.8868204037728452
2013-10-30,3479,3416.079629621972,0.4993680188732389,0.8881847057151757
2013-10-31,3480,3415.946735666036,0.5083592407457485,0.8967117975940218
2013-11-01,3481,3415.7811626194307,0.5176098204807088,0.905014299717412
2013-11-04,3482,3415.6337914594187,0.5267159407982641,0.9110942698116128
2013-11-05,3483,3415.572382474232,0.5351398216330778,0.920336928004288
2013-11-06,3484,3427.208749830876,0.4507242076914635,0.8412106593836506
2013-11-07,3485,3427.1972918559945,0.4587516519365513,0.7689236227233593
2013-11-08,3486,3415.7110654462663,0.5578486869343946,0.9029125346032576
2013-11-11,3487,3415.549470091198,0.5670676976889036,0.9115181007404092
2013-11-12,3488,3415.423076582328,0.5760073287116851,0.9209299302204282
2013-11-13,3489,3415.36006457398,0.5844439319525448,0.921264744551742
2013-11-14,3490,3415.16799872487,0.593904772024842,0.9289052088446216
2013-11-15,3491,3415.141971008992,0.6020478491349827,0.9327302870583882
2013-11-18,3492,3415.0528791144293,0.6106914355997676,0.939479505514624
2013-11-19,3493,3414.8899008532007,0.6199214217999941,0.9501518799085846
2013-11-20,3494,3400.1320938936915,0.7449833817960992,0.9948516418389268
2013-11-21,3495,3414.480790402576,0.6390413460113046,0.962475828670842
2013-11-22,3496,3452.5141942933697,0.3451254421161138,0.9935004439586538
2013-11-25,3497,3439.978230981986,0.4525537223651893,0.9959678540247284
2013-11-26,3498,3439.953965021923,0.4606828172863249,0.997076648856356
2013-11-27,3499,3434.992166282413,0.5079986802983086,0.9917468228019564
2013-11-29,3500,3413.056747544507,0.6900258131388346,0.9859354868968212
2013-12-02,3501,3412.8185618400003,0.6998526838095218,0.9870345976342412
2013-12-03,3502,3444.240536045347,0.458408444084546,0.9986117144689024
2013-12-04,3503,3439.974821271897,0.5001998311754217,0.999296744945171
2013-12-05,3504,3444.26423928491,0.4740933390086491,0.9984137974109488
2013-12-06,3505,3444.254443084858,0.4821075945646195,0.9986547776246968
2013-12-09,3506,3444.150311011569,0.4908705475272293,0.9990992795496758
2013-12-10,3507,3444.142812407208,0.498866568196761,0.999129626007998
2013-12-11,3508,3439.976250089532,0.5398710310354589,0.9994990490139536
2013-12-12,3509,3439.966739177276,0.5478830224025719,0.9996438511205564
2013-12-13,3510,3439.9672988009474,0.5558150888813694,0.9997104992825476
2013-12-16,3511,3439.9723192493207,0.5637117519895185,0.9997803415008022
2013-12-17,3512,3443.875417456914,0.5406712900244923,0.9997577582991004
2013-12-18,3513,3443.7918981927432,0.5492706492639425,0.9998487068100168
2013-12-19,3514,3443.8345945650744,0.5568682971025838,0.9998281654949468
2013-12-20,3515,3439.976086734654,0.5954278830583014,0.9999203257672572
2013-12-23,3516,3443.721264737111,0.5736407560546735,0.9999087592039516
2013-12-24,3517,3443.609121881287,0.5824672866564513,0.9999402617895268
2013-12-26,3518,3443.573117593909,0.5906895429054838,0.9999511287400096
2013-12-27,3519,3439.9670654883366,0.6272455119973284,0.9999814198134638
2013-12-30,3520,3439.98789569296,0.6350167008495263,0.9999897595501632
2013-12-31,3521,3443.287330301109,0.6167672198324698,0.9999904331628368
2014-01-02,3522,3439.646598496318,0.6535984246323977,0.9999964920486384
2014-01-03,3523,3439.6313064656606,0.6616562978915825,0.9999979669585628
2014-01-06,3524,3439.619720636059,0.6696847568566754,0.9999978490169408
2014-01-07,3525,3434.9918660640287,0.7143502693331053,0.9999892203937336
2014-01-08,3526,3439.044446333696,0.690123441796069,0.9999987699274188
2014-01-09,3527,3439.579679796049,0.6938120651107237,0.9999993640735236
2014-01-10,3528,3439.5921306154783,0.7016497570200139,0.9999991604542268
2014-01-13,3529,3439.0444942116155,0.7139325856220989,0.999998319638586
2014-01-14,3530,3439.0761805151974,0.7216176149587509,0.9999982045049114
2014-01-15,3531,3439.0640119548043,0.7296506987713944,0.9999980316307868
2014-01-16,3532,3439.545764863252,0.7337637709265725,0.9999990123520948
2014-01-17,3533,3439.05916264038,0.7455622012668307,0.9999992483245452
2014-01-21,3534,3454.3595129721484,0.6320673573639014,0.9795009745838428
2014-01-22,3535,3454.3088997235263,0.640405557749791,0.980020413893417
2014-01-23,3536,3444.4872601371726,0.7262915862129159,0.9876852296936371
2014-01-24,3537,3444.380657543024,0.7350741464839368,0.9895745755732596
2014-01-27,3538,3444.4012881673248,0.7428469193069464,0.9894767032653732
2014-01-28,3539,3477.972092961992,0.4843484685556221,0.9453805124810556
2014-01-29,3540,3494.968155478781,0.3573955914382478,0.9789844383793136
2014-01-30,3541,3494.8390997282195,0.3663563513633374,0.9828879940753502
2014-01-31,3542,3485.9850070989733,0.4445634357224344,0.9727349558774392
2014-02-03,3543,3443.9625425497425,0.786011567065536,0.995695597720242
2014-02-04,3544,3443.8092924071225,0.7951643459752183,0.9969908523698376
2014-02-05,3545,3443.6695040067207,0.8042102856609471,0.9976233548918512
2014-02-06,3546,3443.4598032656545,0.8138110851932182,0.9984797479396706
2014-02-07,3547,3485.9899729251824,0.4842065640858537,0.9712570992285012
2014-02-10,3548,3495.023488478795,0.4204485041365467,0.9802297125199244
2014-02-11,3549,3485.9854549710494,0.500115436737703,0.9787084724675512
2014-02-12,3550,3485.9837907924,0.5080651524412682,0.9839520916657684
2014-02-13,3551,3485.975128055049,0.5160704122615156,0.9855049404274692
2014-02-14,3552,3494.6324884085016,0.4552977110436384,0.99056175649307
2014-02-18,3553,3485.9727483731203,0.531962314499045,0.9907152582422012
2014-02-19,3554,3485.979854388256,0.5398424254900376,0.9933431626638078
2014-02-20,3555,3485.9535067601137,0.5479880415863995,0.9945165839902356
2014-02-21,3556,3485.9848534266266,0.5556757664553443,0.996041565643832
2014-02-24,3557,3485.984268655369,0.5636169154335805,0.9971553281216176
2014-02-25,3558,3485.960361858992,0.5717431598492755,0.9960050222219394
2014-02-26,3559,3495.5348948340816,0.5036913108406225,0.9777558691652108
2014-02-27,3560,3489.954382604637,0.555917598375897,0.9431066410896912
2014-02-28,3561,3495.647850219737,0.5186678553989131,0.9579224114478252
2014-03-03,3562,3485.952838998222,0.6035488968395081,0.9534495979132024
2014-03-04,3563,3485.9819155215787,0.6112546387176295,0.9526211385978928
2014-03-05,3564,3484.2726597378382,0.6327566687473155,0.9826057305355236
2014-03-06,3565,3485.9751054557896,0.6271817027318284,0.767764322338568
2014-03-07,3566,3496.2297334934256,0.553732273861702,0.8230404969868608
2014-03-10,3567,3518.366948507611,0.3859765991459433,0.7693830890785791
2014-03-11,3568,3518.099391999788,0.3960365714302562,0.7733000737809981
2014-03-12,3569,3510.985560626378,0.4604320585208045,0.6631186664544493
2014-03-13,3570,3518.415162179787,0.4094034747635962,0.7682080545442349
2014-03-14,3571,3518.251671818779,0.418637525247786,0.7732475473103166
2014-03-17,3572,3517.896898775072,0.4293896922613349,0.7812348377823662
2014-03-18,3573,3518.288592752936,0.4342175178338414,0.779700644519012
2014-03-19,3574,3518.063237484103,0.4439425596499765,0.780031116266638
2014-03-20,3575,3518.029358889804,0.4521479453190165,0.7878937894780615
2014-03-21,3576,3517.766148757654,0.4621734225583031,0.7878931755932352
2014-03-24,3577,3517.4566624225727,0.4725661712494233,0.7895678239721221
2014-03-25,3578,3518.28618059517,0.4739192016256333,0.7765172397845199
2014-03-26,3579,3518.0207649569493,0.4839621828813549,0.780587193955764
2014-03-27,3580,3517.8576518999103,0.4931932388896011,0.7820326851270211
2014-03-28,3581,3517.741165564503,0.502054241551565,0.7873500044155768
2014-03-31,3582,3517.526696587406,0.5116928842269354,0.790447360545324
2014-04-01,3583,3517.4230207981955,0.5204522158873376,0.7905007387117291
2014-04-02,3584,3516.9547236290923,0.5321053680230768,0.7965645065590383
2014-04-03,3585,3516.443459312514,0.5440995292657633,0.804256041487272
2014-04-04,3586,3495.437102820769,0.7187531522161206,0.8979850627668899
2014-04-07,3587,3495.2149664559824,0.7284526471747425,0.9143523766524664
2014-04-08,3588,3485.9930114587432,0.8095792741369584,0.9253102506670088
2014-04-09,3589,3495.11083438204,0.7451521080790501,0.9215214752555888
2014-04-10,3590,3495.0462949941984,0.7536008333793776,0.918447896739997
2014-04-11,3591,3494.7162018563035,0.764157128124575,0.9347496169604504
2014-04-14,3592,3485.570640960772,0.8446774526922863,0.9198505280287568
2014-04-15,3593,3534.5826906424595,0.4636294393455594,0.654159798246709
2014-04-16,3594,3534.577283570669,0.4716088605502468,0.6585479993174023
2014-04-17,3595,3534.532512986013,0.4799006905871985,0.673389150228078
2014-04-21,3596,3531.987725017688,0.5080339284310491,0.707028437040617
2014-04-22,3597,3531.981738841902,0.5160179456991911,0.7318499728210701
2014-04-23,3598,3531.993972635122,0.5238573600387127,0.7545600731749228
2014-04-24,3599,3531.9958828539948,0.531778707507978,0.7833815558830407
2014-04-25,3600,3531.973554600122,0.5398924238085552,0.8022277011649624
2014-04-28,3601,3538.677764757629,0.4946209146219911,0.6730439876597973
2014-04-29,3602,3538.7198457257764,0.5022234466208223,0.695061432282503
2014-04-30,3603,3538.7513323589487,0.509910060643264,0.5137872927098268
2014-05-01,3604,3534.7546212424404,0.5495664980758698,0.5986009513934156
2014-05-02,3605,3538.726187917906,0.5259826355721753,0.5304127337051769
2014-05-05,3606,3545.99122010991,0.4762601578578568,0.7572932980688258
2014-05-06,3607,3545.9853942711065,0.4842429026102655,0.7756588327055352
2014-05-07,3608,3545.987438517547,0.4921631863686733,0.8011045473302983
2014-05-08,3609,3545.9957226084466,0.500033947552011,0.8208701728343432
2014-05-09,3610,3545.9792758835515,0.5081009850511785,0.8203874701629119
2014-05-12,3611,3545.9710129223813,0.5161030720445928,0.6837105989384078
2014-05-13,3612,3545.9776776026392,0.5239866856933394,0.6816804986914394
2014-05-14,3613,3545.977905778964,0.5319213827066405,0.7031542817300641
2014-05-15,3614,3545.968723875471,0.539930762893088,0.7001371748946169
2014-05-16,3615,3545.978244482244,0.5477917104583845,0.7296716279219744
2014-05-19,3616,3545.9659984232217,0.5558254093395106,0.7113762364761425
2014-05-20,3617,3545.973249720441,0.5637043672980881,0.7437195408723944
2014-05-21,3618,3545.978722813624,0.5715974379871164,0.7523509765157259
2014-05-22,3619,3545.9772882989005,0.5795453309611074,0.7522458728640837
2014-05-23,3620,3545.9778662556755,0.5874772519390833,0.7713355918850884
2014-05-27,3621,3545.980433431531,0.5953933854640409,0.7951055601483189
2014-05-28,3622,3545.984189602021,0.6033000825236415,0.8151002644258757
2014-05-29,3623,3545.984507286252,0.6112340691567285,0.8402930692617164
2014-05-30,3624,3545.990425017312,0.6191236109737164,0.8549827385907871
2014-06-02,3625,3545.9740185073124,0.6271903293070445,0.8760275476853279
2014-06-03,3626,3552.625858739334,0.5823344544497299,0.9523827514305006
2014-06-04,3627,3566.325013143736,0.4815475147322559,0.7573903751892085
2014-06-05,3628,3552.671341590081,0.5978464953168188,0.9523377332672708
2014-06-06,3629,3566.2917124418323,0.4976848218902202,0.7617666820120892
2014-06-09,3630,3566.2843382811475,0.5056798549115279,0.7617512760850886
2014-06-10,3631,3566.430355380223,0.5124574969823582,0.7464886642827029
2014-06-11,3632,3566.3618587997257,0.5209376285736054,0.75287475267408
2014-06-12,3633,3566.295598585717,0.5294000112244718,0.7598862463599263
2014-06-13,3634,3566.369722650473,0.5367482329327556,0.7522467830656921
2014-06-16,3635,3566.363250488979,0.5447361072303271,0.7537506345746484
2014-06-17,3636,3545.987117231759,0.7143879584781038,0.9182507205973692
2014-06-18,3637,3582.681770002419,0.4310970634728655,0.8479535484292449
2014-06-19,3638,3582.678285990057,0.4390612223011366,0.874319295702433
2014-06-20,3639,3575.7193696577306,0.5022272249386462,0.8377436173885549
2014-06-23,3640,3544.3366719905107,0.7592327619800738,0.9544261216610552
2014-06-24,3641,3582.6849427461407,0.4628179147131692,0.9199571532871874
2014-06-25,3642,3575.707889995262,0.5261278571804594,0.8851887317169049
2014-06-26,3643,3595.066391502186,0.3804254642683652,0.9963621385413391
2014-06-27,3644,3575.998561273684,0.5396939581453678,0.9148513416439892
2014-06-30,3645,3595.014388313542,0.3967112038607779,0.9953151563063316
2014-07-01,3646,3575.716886961173,0.5578024844351365,0.9216888849331818
2014-07-02,3647,3595.028451192368,0.4124726095843825,0.9980027488455476
2014-07-03,3648,3595.0241910991253,0.4204429277847195,0.998714052170258
