date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,471.0026290923541,0.44442357863211046,0.5817574585832581
2022-06-03,528,471.0024595328148,0.45236143227924774,0.5797459701933464
2022-06-06,529,471.0014969216882,0.4603055799866015,0.5712866745811589
2022-06-07,530,470.00087354984294,0.4761835432552148,0.561195517090572
2022-06-08,531,470.00011401936246,0.4841260792114091,0.5604682178288087
2022-06-09,532,470.0001019497845,0.4920626829382183,0.5617987476129849
2022-06-10,533,469.99893399478975,0.5000084603588115,0.5632214156594426
2022-06-13,534,471.00174054575734,0.499986186144783,0.5727933744851287
2022-06-14,535,471.0009788326151,0.5079287394236898,0.5675444346889602
2022-06-15,536,491.79560423622837,0.35082853780771134,0.8316870192906386
2022-06-16,537,492.0795756895084,0.3565113040515208,0.8667469813590805
2022-06-17,538,492.15518463364583,0.36384774100281086,0.8677594569243071
2022-06-21,539,492.1194288760872,0.37206802479295853,0.8574007284064606
2022-06-22,540,491.80740712005417,0.382480895872586,0.8396984691911699
2022-06-23,541,491.3826866694697,0.3937882010359547,0.8488264756014978
2022-06-24,542,491.82817369515453,0.3981890976575037,0.8418306035227325
2022-06-27,543,480.96572485133447,0.492335517052901,0.6411888460106485
2022-06-28,544,480.96879827746375,0.5002476327185417,0.6409010601788703
2022-06-29,545,480.97895002420694,0.5081035712364529,0.6400202347405715
2022-06-30,546,480.9439462783535,0.5163178866797341,0.6324253588617506
2022-07-01,547,499.21101032288885,0.37927769585008847,0.7103768555038307
2022-07-05,548,499.1997436619143,0.38730362173083904,0.6884199308659742
2022-07-06,549,499.176808744308,0.39542215282295234,0.6624128269720242
2022-07-07,550,499.19289211954276,0.4032310149242638,0.6776186271138511
2022-07-08,551,499.0085055216724,0.41263090855815543,0.6506391076189508
2022-07-11,552,499.1818603988941,0.41919158413576096,0.6562909125171297
2022-07-12,553,490.4831067569226,0.4961658193895031,0.7892109711520859
2022-07-13,554,490.3429744425186,0.5052144885514397,0.7816314309633983
2022-07-14,555,490.1336157534261,0.514812573385507,0.7802468818949828
2022-07-15,556,490.1041590750268,0.5229828644839142,0.7794635548314159
2022-07-18,557,489.8736587556723,0.5327487400343469,0.781873571613688
2022-07-19,558,489.90876823646977,0.540406601297859,0.7786358025311093
2022-07-20,559,489.8510555900729,0.5488011461105324,0.7804316092815078
2022-07-21,560,489.73948625267656,0.5576231249787574,0.7760670550551265
2022-07-22,561,489.57417818828503,0.5668716016802775,0.7815912407519483
2022-07-25,562,489.5943824348942,0.5746477584532205,0.7921110594678048
2022-07-26,563,489.3822179652666,0.584268111386773,0.7811341573782111
2022-07-27,564,480.0184190169046,0.6665204839928206,0.7752662460903075
2022-07-28,565,489.2959629779279,0.6008256906513659,0.773650836245399
2022-07-29,566,464.68034268793076,0.8041242643815019,0.7329169458482072
2022-08-01,567,484.98643865714047,0.6509012804988852,0.6586839257961169
2022-08-02,568,484.9856067109296,0.6588443911830987,0.674542253739955
2022-08-03,569,476.16170683780484,0.7368118504936123,0.7608546728758718
2022-08-04,570,485.7594639717531,0.6685756827638641,0.6181375296482061
2022-08-05,571,537.993847560567,0.26195359078915065,0.9234528001851618
2022-08-08,572,510.6802987457032,0.48666429566902203,0.6343524347274083
2022-08-09,573,510.6656587888548,0.49471699373924777,0.6309799084716483
2022-08-10,574,510.7020159821885,0.5023649525223133,0.648965177163835
2022-08-11,575,510.6998238242531,0.5103188585376739,0.6642705018728867
2022-08-12,576,510.69052004915784,0.5183292059590647,0.674348054913386
2022-08-15,577,517.6750871432941,0.4708326417198877,0.8971437052793798
2022-08-16,578,510.67828657714443,0.534299312879806,0.6317595220233929
2022-08-17,579,517.7075759965979,0.48644780955081,0.8848202167531146
2022-08-18,580,517.9987827942372,0.4920731524266891,0.8997718208170875
2022-08-19,581,517.9873188269434,0.5001006442306083,0.8978561145327791
2022-08-22,582,517.6903937075487,0.5103937007337409,0.8761840116931402
2022-08-23,583,517.9796308141719,0.5160346760780011,0.918581864211149
2022-08-24,584,517.999120905594,0.5238165007492536,0.9348695215789543
2022-08-25,585,517.9979653519736,0.5317621797462416,0.9243980357486248
2022-08-26,586,517.9991991200247,0.5396888958728195,0.8885496064290264
2022-08-29,587,527.9903579380231,0.4683304925553725,0.889500617854759
2022-08-30,588,527.9909357016501,0.47626241506626926,0.9082558068947524
2022-08-31,589,524.0359788270322,0.5155874696267287,0.8508762491687655
2022-09-01,590,524.0577234531958,0.523351401165113,0.8568799276032977
2022-09-02,591,527.9897099463244,0.5000816670926634,0.8973893876907469
2022-09-06,592,527.9929614023354,0.5079923698227352,0.9103782490460934
2022-09-07,593,527.9919448865465,0.5159369453448687,0.9124133511513308
2022-09-08,594,527.9755530348506,0.5240035473424557,0.9127108243405843
2022-09-09,595,517.9957917485882,0.6111445099318397,0.9027500101447403
2022-09-12,596,527.9927683926244,0.53973993339187,0.9151866639115804
2022-09-13,597,517.998245973109,0.6269980478324685,0.8698635686153723
2022-09-14,598,544.9908704189967,0.4207073776270105,0.9122274340137319
2022-09-15,599,537.9833144275435,0.48425940930521016,0.9358479577525832
2022-09-16,600,537.7457981768791,0.4940809668501656,0.9216622935476254
2022-09-19,601,527.9891345452263,0.5794513131331246,0.8892409735769836
2022-09-20,602,537.69415089859,0.5103638817572221,0.9480461245381037
2022-09-21,603,537.9984622969803,0.5158852198652358,0.9661437488539214
2022-09-22,604,537.9895542270557,0.5238924267693993,0.9544127949735202
2022-09-23,605,527.9388883348828,0.611596124326327,0.932876598046825
2022-09-26,606,537.9983961801671,0.5396952684113722,0.9596713440237654
2022-09-27,607,564.9712492394862,0.3335615139723321,0.8590887602176152
2022-09-28,608,565.7634757452483,0.3352105099583465,0.8630491189411488
2022-09-29,609,544.9805852523567,0.5080905932352642,0.9502264549156615
2022-09-30,610,544.9552335293396,0.5162283053227017,0.9604292800255776
2022-10-03,611,544.8791704823362,0.5247684882354267,0.934298831564267
2022-10-04,612,537.9865574875331,0.5874082739084674,0.9643224150678867
2022-10-05,613,559.9903253773583,0.4207117033542991,0.8834179409106996
2022-10-06,614,559.9823072794358,0.4287118469886051,0.9016504297515969
2022-10-07,615,544.9536574228146,0.555923353787186,0.8144109537176834
2022-10-10,616,545.9415254946473,0.5560196389313706,0.8560275915181024
2022-10-11,617,544.9382972961314,0.5719182754275286,0.8691843738537249
2022-10-12,618,527.9866261014389,0.7143918563377865,0.9193260326021702
2022-10-13,619,527.9913999058919,0.7222904769373663,0.9313345430024624
2022-10-14,620,544.9411889528277,0.5957048495807326,0.9010923653934447
2022-10-17,621,517.7149968896371,0.8197222469076424,0.9416657173088286
2022-10-18,622,559.9787545109568,0.49223210705589815,0.7783678413451085
2022-10-19,623,537.7341037860306,0.6767134620156303,0.9552036477770441
2022-10-20,624,537.6657103228011,0.685192775215864,0.96405429272773
2022-10-21,625,537.9989923609437,0.6904841876115579,0.9728081401930974
2022-10-24,626,537.7615864638444,0.700304869334568,0.9755717391540695
2022-10-25,627,537.9954856118442,0.7063850348266335,0.979361884950147
2022-10-26,628,559.9779950980486,0.539857181761519,0.833500889653964
2022-10-27,629,541.7194968923385,0.6927024056163611,0.9861332317337593
