date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,503.00180924339793,0.19046183140160375,0.9995350901662828
2022-06-03,528,503.10099352806634,0.19761116247566396,0.999766041763475
2022-06-06,529,503.0966679232095,0.20558200060944834,0.9997310418018593
2022-06-07,530,503.10470947616466,0.2134546866971059,0.9996503755767903
2022-06-08,531,503.0969545906418,0.22145274134411258,0.9994709239195736
2022-06-09,532,503.0859028389963,0.22947696159526765,0.9994856483731168
2022-06-10,533,482.15829440879156,0.4035055999302257,0.9886293385604743
2022-06-13,534,503.09970001066335,0.2452404761058464,0.9996989621294402
2022-06-14,535,471.39859842795903,0.5047730283495315,0.9615670815022714
2022-06-15,536,503.1103957443115,0.26102860520387683,0.9998251319951519
2022-06-16,537,503.0877882844618,0.2691445374249064,0.9997631530058478
2022-06-17,538,482.1745483908202,0.4430591397553954,0.9860193546004195
2022-06-21,539,482.41169981030896,0.4491134935689765,0.989831550842551
2022-06-22,540,503.08758015842807,0.29295571302834866,0.9997451637388979
2022-06-23,541,503.06999018086196,0.301031823961413,0.9997763543667687
2022-06-24,542,503.077349654545,0.308909923376627,0.9998419880307878
2022-06-27,543,503.09851519635157,0.3166784508226066,0.9997344627352914
2022-06-28,544,482.17497366763837,0.49067481216160025,0.9878313081388315
2022-06-29,545,482.1370016026027,0.4989126856936293,0.9827586621751666
2022-06-30,546,503.0673350351849,0.3407354362286913,0.9992207376003152
2022-07-01,547,482.18734838253323,0.514386123948149,0.9766591686496329
2022-07-05,548,503.064328719503,0.3566323117499761,0.9986308585421544
2022-07-06,549,503.05742960041084,0.36462357459991396,0.9981118861686107
2022-07-07,550,503.34801948504094,0.37025381361078624,0.9973823936758173
2022-07-08,551,503.0704356662796,0.38039336772793975,0.9985139354205327
2022-07-11,552,503.09944597915694,0.38809963508605605,0.9984222491651652
2022-07-12,553,503.0715362673384,0.39625764867191754,0.9985138965821011
2022-07-13,554,503.34661052946956,0.4020110275438924,0.9961775863414584
2022-07-14,555,503.03857129705517,0.4123922912932129,0.9976964023012009
2022-07-15,556,503.0073712777022,0.420576418430935,0.9999967799732065
2022-07-18,557,503.0136372375476,0.4284631965274001,0.999993848381669
2022-07-19,558,503.00713842719097,0.4364512823238812,0.999994118709735
2022-07-20,559,503.00609899468014,0.44439603972476077,0.9999898969561639
2022-07-21,560,503.00613561188817,0.4523322570485066,0.9999877404050572
2022-07-22,561,503.00439849969,0.46028255158976183,0.9999825399654969
2022-07-25,562,503.0113104963563,0.4681642024098705,0.9999696355425419
2022-07-26,563,503.0065279949747,0.47613866670655,0.9999606099935011
2022-07-27,564,503.0073295456754,0.4840688131295602,0.9999379013767236
2022-07-28,565,503.0375752257995,0.4917652759857181,0.9999390140787031
2022-07-29,566,503.054118633316,0.49957048703717444,0.9999106407783828
2022-08-01,567,503.0103583644321,0.5078542986949836,0.9998508198329179
2022-08-02,568,503.00690075834234,0.515818247949664,0.9998115975000594
2022-08-03,569,503.71346894338626,0.5181470718778868,0.9996948226386679
2022-08-04,570,503.0072577936334,0.5316884302092586,0.9997374901795388
2022-08-05,571,503.00328830121816,0.5396564420538241,0.9995544537150827
2022-08-08,572,503.00538976716615,0.5475762716891576,0.9993529631338722
2022-08-09,573,503.06752655046705,0.5550196305518488,0.9991500914899781
2022-08-10,574,503.02301634528465,0.5633093940850425,0.9987653243918414
2022-08-11,575,503.0008921294382,0.5714214910362045,0.9983653802185953
2022-08-12,576,503.019106593099,0.5792134397373093,0.9975242896287086
2022-08-15,577,503.00471633660345,0.5872641560587027,0.9965679834229357
2022-08-16,578,503.0016081726253,0.5952253319632912,0.9946917182890973
2022-08-17,579,503.0029036300409,0.6031515584917387,0.9924254977819394
2022-08-18,580,554.8605534852231,0.19951941678394336,0.9317215457193997
2022-08-19,581,531.0102740216776,0.396743856970813,0.7732386665970059
2022-08-22,582,512.9781345711954,0.5477925827682907,0.9522153873773023
2022-08-23,583,531.0031301622713,0.41267357014070394,0.7557017386144922
2022-08-24,584,531.0065608701763,0.42058285023669634,0.7242217578410846
2022-08-25,585,531.0072994651873,0.4285134963080372,0.7059494974728193
2022-08-26,586,554.1057934415892,0.2531286234794509,0.9121703094268241
2022-08-29,587,554.0094795419918,0.2618295274445093,0.9000619424398122
2022-08-30,588,531.0058182639924,0.45233477568259994,0.7789655119682044
2022-08-31,589,531.005355260753,0.4602749582479917,0.7505310703100082
2022-09-01,590,531.0075467324032,0.4681940735523558,0.7303882081070168
2022-09-02,591,531.3505799294968,0.4734080957976444,0.6979478024447296
2022-09-06,592,531.0002637662698,0.48412489074389076,0.7106824235380377
2022-09-07,593,531.0085737301523,0.4919954465860928,0.6913749968334617
2022-09-08,594,527.2716534706692,0.5295900518200857,0.7520752516724571
2022-09-09,595,531.0086316208517,0.5078680030091135,0.6724677222644873
2022-09-12,596,531.0114592493155,0.5157820694498768,0.6540901578486076
2022-09-13,597,554.0022402857408,0.3412520612242797,0.7662805857949879
2022-09-14,598,554.0150334312339,0.3490870362600487,0.7392414961206945
2022-09-15,599,554.2809016289376,0.35491347913541577,0.6858714328574469
2022-09-16,600,554.0039584196379,0.36504794905049276,0.7155244030305996
2022-09-19,601,554.2568287039843,0.3709775499683786,0.6545067282633135
2022-09-20,602,538.0006462824274,0.5079313787108937,0.5758868797630253
2022-09-21,603,554.3535924702834,0.3860825994421953,0.6189947571751182
2022-09-22,604,554.3470386496904,0.39407112182785414,0.6013963776559139
2022-09-23,605,554.0119911887787,0.4046667365969947,0.6439758039705334
2022-09-26,606,548.7752685242325,0.4541645355219643,0.7079438563428517
2022-09-27,607,555.4870277201767,0.40883311333193106,0.9027853711240212
2022-09-28,608,534.5431836078928,0.5829906062865647,0.6060623012803892
2022-09-29,609,545.162024884962,0.5066505961510955,0.7017212762507166
2022-09-30,610,551.0667397972072,0.4677242873237522,0.6673521225876327
2022-10-03,611,550.9929253286789,0.47624662437556436,0.6682930416490906
2022-10-04,612,552.8908503233895,0.4691202355286549,0.6567288074108688
2022-10-05,613,548.585371153639,0.511227213066357,0.7033805029208726
2022-10-06,614,548.5556779645106,0.5193993812340433,0.7022240011708636
2022-10-07,615,545.1737882070563,0.5541762840709817,0.6989739683372096
2022-10-10,616,545.0565063231866,0.5630436006096304,0.7057205588423454
2022-10-11,617,555.4633765486259,0.48838590040773106,0.8041459280783234
2022-10-12,618,520.9863017871097,0.7699499858165896,0.7434570794329232
2022-10-13,619,554.0025525667014,0.5158527574071317,0.5794349922468718
2022-10-14,620,569.224187370886,0.4029826399136027,0.9996287112622516
2022-10-17,621,558.6586182884961,0.49477287072622156,0.9992862260526918
2022-10-18,622,558.6503728961961,0.5027748182841577,0.9993936736712044
2022-10-19,623,558.8932499930297,0.5087837302140499,0.9999097558913915
2022-10-20,624,558.9394440635364,0.5163536185433621,0.9999484670712946
2022-10-21,625,558.9866820766592,0.5239152216138155,0.9999151092177286
2022-10-24,626,558.9321318300871,0.5322846680151818,0.9999384171094384
2022-10-25,627,558.9567269059888,0.5400259769365966,0.9999479453699082
2022-10-26,628,558.9622297338701,0.5479188116359515,0.999966501110367
2022-10-27,629,558.9398802249615,0.5560326966272898,0.9999796032312291
