date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,505.9368105177419,0.16716817049411198,0.9986840009398716
2022-06-03,528,505.3720944151203,0.17958655226095022,0.9982182310941738
2022-06-06,529,505.92078762005303,0.18316835222180133,0.9970685174525769
2022-06-07,530,505.90267662712637,0.19124859819740977,0.9974802091971604
2022-06-08,531,496.43704129214416,0.274309196094094,0.9945859334299075
2022-06-09,532,497.069937152838,0.27722272100922213,0.9931558646819832
2022-06-10,533,497.0246584320009,0.28551858387300894,0.9914214663212407
2022-06-13,534,458.0174309060985,0.6030362626500118,0.7957050584195845
2022-06-14,535,497.0205475438089,0.3014242258427865,0.9925378492383082
2022-06-15,536,458.02193150461096,0.6188735594872146,0.8012421919779217
2022-06-16,537,473.0048341354639,0.5078981417820325,0.9068220806026068
2022-06-17,538,505.88188540592614,0.2549056713815386,0.9986486910632695
2022-06-21,539,505.88349807339256,0.26282938036990033,0.9981602821550953
2022-06-22,540,505.89159332724194,0.27070164025998467,0.9988587870732241
2022-06-23,541,505.89203889383697,0.27863461195367484,0.9986287326970946
2022-06-24,542,505.7061303837647,0.2880465842558359,0.9985786465189084
2022-06-27,543,505.8374949485754,0.29494051628114765,0.998027385828447
2022-06-28,544,505.81413927417475,0.3030623867128988,0.997379497937524
2022-06-29,545,505.785442302878,0.3112266483898573,0.9990768957449694
2022-06-30,546,505.7316110195451,0.31959038873376916,0.9987366448572815
2022-07-01,547,505.2600231334624,0.33126965767093314,0.9983358128300768
2022-07-05,548,505.7891251044601,0.3350069436153962,0.9988399465822545
2022-07-06,549,505.7360486317677,0.34336469339866915,0.9982831663035534
2022-07-07,550,505.76810421574226,0.35104679193855354,0.9991320806477217
2022-07-08,551,505.7263584697796,0.35931461531920955,0.9990712907595786
2022-07-11,552,505.8041964151645,0.36663336178440886,0.9989656270466016
2022-07-12,553,505.6650595161492,0.3756741308242127,0.9991013561599794
2022-07-13,554,505.635657126149,0.38384399106230954,0.9986190019886974
2022-07-14,555,505.7149412128887,0.39115126021516927,0.9982107067599152
2022-07-15,556,505.6029917857097,0.3999762556689705,0.9993850754696703
2022-07-18,557,505.51416131572284,0.40861776733553296,0.9991648678764066
2022-07-19,558,505.57067203058733,0.41610577753502115,0.9991112755264762
2022-07-20,559,496.7781851280866,0.4938239275548683,0.9984828208661163
2022-07-21,560,489.06646530557674,0.5629645610668512,0.9929563065412362
2022-07-22,561,489.02165467178395,0.5712567089540956,0.9909384372598709
2022-07-25,562,496.7595809720443,0.5177811033964737,0.9983407854987413
2022-07-26,563,505.55890584901624,0.4558816996109822,0.9988184023668848
2022-07-27,564,505.85029535225135,0.4615055924424496,0.9985138841679371
2022-07-28,565,505.4991470634362,0.47222899156002995,0.9995512608353604
2022-07-29,566,505.5318537606007,0.479905922534915,0.9994222764142325
2022-08-01,567,497.02566419826337,0.5553518714423542,0.998805671721541
2022-08-02,568,505.00458844446496,0.4999635837740876,0.998839109106934
2022-08-03,569,505.37462692365017,0.5049632783837288,0.9981805906702951
2022-08-04,570,505.0201749108673,0.5157128975327993,0.9994903722720363
2022-08-05,571,505.02688876051445,0.523596120948298,0.9992911587702871
2022-08-08,572,489.00893158210755,0.6586592731578765,0.9928300161119198
2022-08-09,573,533.0139242591827,0.3173498074668043,0.7608677503447565
2022-08-10,574,533.0013563807211,0.32538606047046775,0.7341559060105565
2022-08-11,575,533.0083433894985,0.3332671159563614,0.7491364167715042
2022-08-12,576,533.0113232448637,0.3411799742471138,0.7157173604140953
2022-08-15,577,533.0103322264317,0.349124347409272,0.693341804506288
2022-08-16,578,533.0134636841855,0.35703600250646456,0.6638561138715793
2022-08-17,579,533.0048324108209,0.3650410126125327,0.6695702841162108
2022-08-18,580,533.0124856155292,0.37291678082913365,0.7260427745200249
2022-08-19,581,533.0126057225674,0.3808523355351794,0.6935959471526664
2022-08-22,582,526.9464174674857,0.4369331947024942,0.8246232820112231
2022-08-23,583,533.000495708883,0.3968214626279125,0.6709951714194784
2022-08-24,584,532.9993037246497,0.40476743075674815,0.7551986365517384
2022-08-25,585,532.9992939789563,0.4127040160400293,0.7323197406170134
2022-08-26,586,533.0014393142741,0.4206234975057613,0.627400789426058
2022-08-29,587,533.0127741301949,0.4284700465857549,0.6189605606032171
2022-08-30,588,533.0153212165062,0.43638633955153805,0.636469240857846
2022-08-31,589,533.0121939220506,0.4443476672853124,0.6250012152830038
2022-09-01,590,533.0121956430263,0.4522841615632833,0.6085422155340655
2022-09-02,591,526.5985235355566,0.5111228290828839,0.7909340096091866
2022-09-06,592,526.5426279517408,0.5195029527639622,0.7852395054283815
2022-09-07,593,526.5225924347271,0.5275984727402608,0.7844633614023652
2022-09-08,594,531.6644470902331,0.4947266103949752,0.6033675486566387
2022-09-09,595,531.6304049992613,0.5029332936566566,0.6632122857690605
2022-09-12,596,531.0026835095508,0.5158517181781681,0.6751410140531513
2022-09-13,597,531.002521082339,0.5237895152195322,0.586426357959677
2022-09-14,598,526.3202223197281,0.568887124446602,0.7961380615259347
2022-09-15,599,526.2171858231746,0.5776413823557568,0.7977365326192517
2022-09-16,600,526.1035239332963,0.5864799687833628,0.8009964522325531
2022-09-19,601,541.9988445085795,0.46826313882079756,0.606639821438097
2022-09-20,602,540.7510360272735,0.4861028886724328,0.5485637373286024
2022-09-21,603,540.7278096672479,0.4942237327996196,0.5496921018238783
2022-09-22,604,540.8599577924167,0.5011114460919309,0.5611415651509201
2022-09-23,605,541.9981901256821,0.5000143640818883,0.5862746269301844
2022-09-26,606,542.044896603483,0.5075801856866425,0.6826772977047882
2022-09-27,607,541.999740829117,0.5158750727847862,0.6522443525499813
2022-09-28,608,542.0651377868887,0.5232925572469148,0.6983497046490392
2022-09-29,609,542.0437628693728,0.5313987073859301,0.7099015411908176
2022-09-30,610,547.010014742416,0.49992051791733294,0.6959563904195992
2022-10-03,611,541.9928814733196,0.547675543862543,0.6614955498880499
2022-10-04,612,556.0255132679539,0.44424195819084206,0.7802226291840889
2022-10-05,613,604.0088924637398,0.0713579963195253,0.9363693347781012
2022-10-06,614,601.5692236576162,0.09865695509828375,0.9521852223218099
2022-10-07,615,567.9286883010207,0.37358183888078844,0.8229657949149508
2022-10-10,616,567.9168258758143,0.3816124930490928,0.8305425823611416
2022-10-11,617,564.9433251919334,0.4131482127624337,0.8197271670406561
2022-10-12,618,564.9807026146034,0.4207880744872747,0.8185817675221108
2022-10-13,619,555.8851982979152,0.5009111246197209,0.8563135548955367
2022-10-14,620,555.8261793147313,0.5093160371846719,0.8432022795360028
2022-10-17,621,572.6608481061382,0.38364406264969647,0.9089880413799905
2022-10-18,622,572.597451391668,0.39208371911374634,0.9211967301618758
2022-10-19,623,564.8862957184444,0.46121987525044095,0.8291429268516023
2022-10-20,624,571.9446276901484,0.4131378754750125,0.9128550662872662
2022-10-21,625,564.6502791593855,0.47896603841757546,0.8322030183506288
2022-10-24,626,550.972122551414,0.5954593448300474,0.9033859875235073
2022-10-25,627,571.9242715460892,0.4371089559834187,0.9297121249124591
2022-10-26,628,550.9783619043528,0.6112828420289459,0.9258919230078247
2022-10-27,629,570.6407128744908,0.46316894544054954,0.9572257232531896
