date,t,cp_location,cp_location_norm,cp_score
2001-07-13,386,322.4898838154452,0.5040485411472605,0.9025905515514752
2001-07-16,387,322.51414989354686,0.5117924611623266,0.9022149487008684
2001-07-17,388,328.016203304468,0.4760618785359684,0.9841474614538752
2001-07-18,389,328.0410354589743,0.4838013058811563,0.978048127137832
2001-07-19,390,328.0018543526103,0.4920487749792835,0.9783391223217268
2001-07-20,391,328.030368014575,0.4997589840113094,0.9714144129302216
2001-07-23,392,328.0001805508401,0.5079350749933323,0.9614204204403174
2001-07-24,393,328.23429533823787,0.5140135290616042,0.9418310152924676
2001-07-25,394,318.00274003268595,0.6031528568834449,0.9925736335440424
2001-07-26,395,318.05420112158765,0.6106809434794631,0.9918364864460908
2001-07-27,396,344.0200437979169,0.4125393349371674,0.871126837070246
2001-07-30,397,344.00951104126545,0.4205594361804329,0.8450965258959945
2001-07-31,398,344.2383472112294,0.426679784037862,0.7823499339428192
2001-08-01,399,344.00887580814214,0.4364374935861735,0.7942754221300218
2001-08-02,400,344.0203175346668,0.4442831941693116,0.7838936244255578
2001-08-03,401,344.0009921121758,0.4523730784747951,0.7871638146590751
2001-08-06,402,344.0128107072706,0.4602157880375349,0.7793418389617889
2001-08-07,403,344.01046660491704,0.4681708999609759,0.7596864320213181
2001-08-08,404,344.3165314775916,0.473678321606416,0.6740308965112292
2001-08-09,405,344.0017504085322,0.4841130919957763,0.7793003314840183
2001-08-10,406,344.01461048365775,0.4919475358439861,0.7499813302712801
2001-08-13,407,344.0151557550863,0.4998797162294737,0.7218170629187728
2001-08-14,408,343.03223050475555,0.5156172182162259,0.672880301277095
2001-08-15,409,344.01100087384174,0.5157857073504624,0.6778589263099886
2001-08-16,410,344.0006988050692,0.5238039777375461,0.8384676480227579
2001-08-17,411,356.5638674377201,0.4320327981133326,0.8310750072118983
2001-08-20,412,356.47455307836907,0.440678150171674,0.8433647999080486
2001-08-21,413,356.42199397102934,0.4490317938807195,0.8587211350752786
2001-08-22,414,356.4371383305976,0.4568481084873208,0.8516254158023981
2001-08-23,415,353.992623296242,0.4841855293949046,0.766515086981048
2001-08-24,416,353.9855779277117,0.4921779529546691,0.7735318030105818
2001-08-27,417,353.99542727257784,0.5000362914874774,0.8250238884907619
2001-08-28,418,353.9768548954271,0.5081201992426421,0.822689310137716
2001-08-29,419,353.98993019702766,0.5159529349442249,0.8679865737526562
2001-08-30,420,353.9952366338628,0.5238473283026766,0.8922432141444149
2001-08-31,421,350.00021128230435,0.5634903866483781,0.9206607492347472
2001-09-04,422,353.96991482341974,0.5399213109252401,0.9105891162715404
2001-09-05,423,349.9999344922775,0.5793655992676391,0.9355718471980772
2001-09-06,424,353.9410669943916,0.5560232778222891,0.9396259399012014
2001-09-07,425,353.9530186515302,0.5638649313370618,0.9537977880967026
2001-09-10,426,363.48079734570587,0.4961841480499534,0.6401618587578239
2001-09-17,427,353.9871676185355,0.5794669236624165,0.9132312314324594
2001-09-18,428,353.976635621768,0.5874870188748574,0.9134155601396872
2001-09-19,429,349.9947110840756,0.6270261025073364,0.9342115943040644
2001-09-20,430,353.97411637356936,0.6033800287811956,0.9501284942380538
2001-09-21,431,349.999128242075,0.6428640615708332,0.9611839258273552
2001-09-24,432,371.5474287212677,0.4797823117359707,0.9065357220487398
2001-09-25,433,353.9785939126545,0.6271540165662342,0.973341860926709
2001-09-26,434,371.433089329458,0.4965627830995399,0.919211795110778
2001-09-27,435,371.50385304698455,0.5039376742302814,0.9250631684617046
2001-09-28,436,371.5255022352324,0.5117023632124417,0.9126984333119826
2001-10-01,437,371.5447470171882,0.5194861347842205,0.9236988859082982
2001-10-02,438,371.5557973771608,0.5273349414511048,0.9280261794258208
2001-10-03,439,371.6296186740884,0.5346855660786634,0.9369154929569384
2001-10-04,440,371.54091141526993,0.5433260998788101,0.9441071554991562
2001-10-05,441,371.4905237949617,0.5516625095637961,0.9496456093132756
2001-10-08,442,371.5200358283795,0.5593647950128612,0.9567863870094618
2001-10-09,443,371.55058824728377,0.5670588234342558,0.9607944840972806
2001-10-10,444,378.9980068665134,0.515888834392751,0.9998104810585872
2001-10-11,445,378.9348484940221,0.5243265992537928,0.9998923466126676
2001-10-12,446,378.99549751877134,0.5317817657240369,0.9995645212097508
2001-10-15,447,378.92400577853465,0.5402856684243281,0.9996953932787624
2001-10-16,448,378.7505678738184,0.5495986676681084,0.999784693951958
2001-10-17,449,378.9743454188168,0.5557591633427236,0.999870601570919
2001-10-18,450,378.983371777685,0.5636240335104363,0.9998728593416414
2001-10-19,451,378.97277528124187,0.5716446406250646,0.9998861383315488
2001-10-22,452,378.9486907212788,0.5797722958628666,0.9999107014417484
2001-10-23,453,378.6831886301278,0.5898159632529539,0.9999120651305314
2001-10-24,454,378.6725100656335,0.5978372217013218,0.9999090706741276
2001-10-25,455,378.8901610661649,0.6040463407447229,0.9999590803337012
2001-10-26,456,378.7186021520823,0.613344427364426,0.9999102295946988
2001-10-29,457,378.9927484840597,0.619105170761431,0.9999493669759412
2001-10-30,458,378.9939750588181,0.6270319439776338,0.9999707557921368
2001-10-31,459,378.9965205684977,0.6349482494563673,0.9999761389545808
2001-11-01,460,378.9866017469285,0.6429634781989806,0.9997396047372415
2001-11-02,461,378.6754081835617,0.6533697763209391,0.9997159590761682
2001-11-05,462,378.98799988570266,0.6588253977325186,0.9998428032705934
2001-11-06,463,378.9987022609358,0.6666769661830494,0.9998824218595138
2001-11-07,464,378.68975356769255,0.677065447875456,0.999922423283117
2001-11-08,465,378.9956221820816,0.682574427126337,0.9999447577243978
2001-11-09,466,378.7244228162394,0.6926633109822271,0.9999634117732766
2001-11-12,467,378.99413589214464,0.698459238951233,0.9999808749800212
2001-11-13,468,378.7721634767976,0.7081574327238288,0.9999840822915296
2001-11-14,469,378.9455906058107,0.7147175348745182,0.9997779915923388
2001-11-15,470,378.9929436582864,0.7222782249342351,0.99977168355985
2001-11-16,471,378.74563094251073,0.7321775322022958,0.9998448319551952
2001-11-19,472,378.9791752037985,0.7382605142555675,0.9989478866363978
2001-11-20,473,378.9899792726381,0.7461112756139838,0.9993007300493872
2001-11-21,474,378.6676250889937,0.756606150087352,0.9994445140039614
2001-11-23,475,410.7615032506613,0.5098293392804664,0.6488035340446945
2001-11-26,476,388.69831244645314,0.6928705361392608,0.9065809472854496
2001-11-27,477,410.99842897668026,0.5238219922485694,0.5880183758618207
2001-11-28,478,421.7784060975465,0.4462031262099483,0.9460224457375518
2001-11-29,479,421.8552518285687,0.4535297473923117,0.9566891528872304
2001-11-30,480,423.850181898412,0.4456334769967304,0.9397606751016372
2001-12-03,481,421.75090019683125,0.4702309508187995,0.9359654829343448
2001-12-04,482,419.5647452226656,0.4955178950582092,0.939850154584804
2001-12-05,483,416.43468124277615,0.5282961806128877,0.9436492955404604
2001-12-06,484,411.61273714404587,0.5745020861583662,0.9473304343372736
2001-12-07,485,393.69293272512925,0.7246592640862758,0.9600578622288548
2001-12-10,486,378.9434652065877,0.8496550380429548,0.9940122621611962
2001-12-11,487,378.9501219619058,0.8575387145880489,0.9955937852504464
2001-12-12,488,378.987135824065,0.86518146171377,0.9954722843077262
2001-12-13,489,378.9914974547474,0.8730833535337509,0.9971019940648896
2001-12-14,490,378.9711742891999,0.8811811564349215,0.9980241499914544
2001-12-17,491,378.8635148502541,0.8899721043630627,0.9987195187838754
2001-12-18,492,378.97754814240847,0.8970035861713613,0.9989821899502108
2001-12-19,493,378.9896471449998,0.9048440702777792,0.9994265922408768
2001-12-20,494,378.9776457585121,0.912875827313396,0.999601761099452
2001-12-21,495,378.9299905395352,0.9211905512735308,0.9987541336296754
2001-12-24,496,378.8218837387348,0.9299850496925812,0.9991860225946316
2001-12-26,497,378.94772203134727,0.9369228410210534,0.9996129090425088
2001-12-27,498,413.0915539939113,0.6738765556038789,0.9522860545111298
2001-12-28,499,442.01855777878006,0.4522336684223804,0.8606172396570617
2001-12-31,500,442.0797907737091,0.4596842002086581,0.8639899169100436
2002-01-02,501,442.01215593132105,0.4681574926085631,0.8464729942541901
2002-01-03,502,442.0189732964831,0.4760398944723562,0.8768501345068836
2002-01-04,503,442.00569495679457,0.4840817860571859,0.8633127886729384
2002-01-07,504,434.348788017027,0.5527873966902619,0.9705232077887064
2002-01-08,505,421.0575909437401,0.6662095956846026,0.981683891887869
2002-01-09,506,408.97373481429554,0.7700497236960672,0.992811028985528
2002-01-10,507,467.9992097168305,0.3095300816124565,0.9988620829565958
2002-01-11,508,467.981068067756,0.317610570890825,0.9983738301544528
2002-01-14,509,467.3237763756874,0.3307636795580362,0.9974414420756504
2002-01-15,510,467.3075208328411,0.3388291997393565,0.9964578975718246
2002-01-16,511,448.8040384221785,0.4936187426811234,0.8955892974358459
2002-01-17,512,467.2791989829856,0.3549269921985267,0.9933134796100088
2002-01-18,513,467.25750317321854,0.3630356891014402,0.9906648835714624
2002-01-22,514,432.1317138047002,0.6497483031372999,0.9691281172016292
2002-01-23,515,467.0361047251344,0.3806658355148063,0.993625091652486
2002-01-24,516,467.0394578466345,0.3885757313759167,0.9907297704535262
2002-01-25,517,467.2308225160307,0.3949934720949946,0.9870456401964952
2002-01-28,518,467.0332962953554,0.4044976484495603,0.9815365138301588
2002-01-29,519,467.0411591093636,0.4123717531002888,0.97494730187884
2002-01-30,520,467.0386730937572,0.4203279913193876,0.9703073110376068
2002-01-31,521,467.0290371325895,0.428340975138179,0.9804393585750062
2002-02-01,522,467.0319639450965,0.4362542544039965,0.9871360294918344
2002-02-04,523,467.0314470159215,0.4441948649530043,0.983831329732745
2002-02-05,524,467.0365046204406,0.4520912331711063,0.9775726545962528
2002-02-06,525,467.0504422119973,0.4599171253016089,0.9742152492945204
2002-02-07,526,467.1631062390496,0.4669594742932574,0.9655512263116116
2002-02-08,527,467.1566526840432,0.4749472009202921,0.9562190902889705
