date,t,cp_location,cp_location_norm,cp_score
2021-02-01,190,132.6669244537586,0.45502440909715386,0.9859800668152267
2021-02-02,191,132.66586664221524,0.46296931236337113,0.9845070757944949
2021-02-03,192,132.68091209906146,0.47078641191221066,0.9888859806234386
2021-02-04,193,132.65645597076275,0.47891701610505755,0.9901077907486227
2021-02-05,194,132.67888266150334,0.4866755344325132,0.9929745908335634
2021-02-08,195,132.98034794136788,0.4922194607827946,0.9955157358003242
2021-02-09,196,139.89925971264307,0.4452439705345788,0.9944525279816059
2021-02-10,197,139.93162185686785,0.45292363605660435,0.9963496896658687
2021-02-11,198,140.0275313388874,0.4600989576278778,0.9974305139317287
2021-02-12,199,132.74112449076392,0.5258640913431435,0.9986040728686625
2021-02-16,200,140.14344941535535,0.47505198876702104,0.9986540632341069
2021-02-17,201,132.67136373163424,0.5422907640346488,0.9994426692913795
2021-02-18,202,140.0978438560602,0.4912869535233318,0.9994305787198565
2021-02-19,203,140.08094950323672,0.49935754362510537,0.9996472896791421
2021-02-22,204,132.6994769423942,0.5658771671238556,0.9998025246254305
2021-02-23,205,139.93495983107272,0.516389207689899,0.9998268760915148
2021-02-24,206,139.7246030365902,0.5259952139953159,0.9998529729404093
2021-02-25,207,132.99121735858122,0.5873712908049109,0.9995523141404298
2021-02-26,208,138.4233070839141,0.5521959755244913,0.999363874461386
2021-03-01,209,132.99475193412985,0.6032162544910329,0.9990997391326105
2021-03-02,210,132.99249660826098,0.6111706618391985,0.9993046445973094
2021-03-03,211,132.9952016373719,0.6190857012906992,0.9992388636266817
2021-03-04,212,132.99537418004496,0.627020839840913,0.9992615481915826
2021-03-05,213,132.99539876674635,0.6349571526448703,0.9989730595132167
2021-03-08,214,132.99499614190063,0.6428968560166617,0.9990370277859859
2021-03-09,215,132.98879745140738,0.6508825599094652,0.9946195144545393
2021-03-10,216,132.9963212797787,0.6587593549223912,0.9957798993247294
2021-03-11,217,132.98389309377083,0.666794499255787,0.9886705527915377
2021-03-12,218,132.97049239017824,0.6748373619827124,0.9865482754664447
2021-03-15,219,132.99480698799076,0.6825808969207083,0.9832696923773407
2021-03-16,220,132.7081240145097,0.6927926665515103,0.9858370013963853
2021-03-17,221,132.99854992137054,0.6984242069732497,0.9896015705503456
2021-03-18,222,132.9832228519249,0.7064823583180564,0.9890720759299898
2021-03-19,223,132.9843210064319,0.7144101507426038,0.991727235652619
2021-03-22,224,132.9729640385844,0.7224367933445683,0.9928404974763688
2021-03-23,225,132.99337182830774,0.7302113346959703,0.9907334839254213
2021-03-24,226,132.99535353303793,0.7381321148171593,0.9910149928856267
