date,t,cp_location,cp_location_norm,cp_score
2022-06-07,530,467.6433489092657,0.4948940562756692,0.9208158625246551
2022-06-08,531,465.69089792588306,0.518326206937436,0.9250849401524743
2022-06-09,532,465.5715826460265,0.5272096615394721,0.9365965740463563
2022-06-10,533,464.4639255068616,0.5439370991518921,0.944309902927387
2022-06-13,534,463.9536855749674,0.5559231303574017,0.9513426473139537
2022-06-14,535,461.5870714288692,0.5826422902470699,0.9559284656634788
2022-06-15,536,462.91056075460995,0.5800749146459528,0.9600796418174682
2022-06-16,537,463.970165257453,0.5796018630360873,0.9685109368988505
2022-06-17,538,496.0006423650043,0.3333282351983786,0.6965717543259606
2022-06-21,539,461.44928627034955,0.6154818549972259,0.9727345567387838
2022-06-22,540,459.1007007623575,0.64205793045748,0.9767994442414397
2022-06-23,541,457.1492013005992,0.6654825293603238,0.9804170225636848
2022-06-24,542,455.61795528306595,0.6855717834677305,0.9830699759280304
2022-06-27,543,441.95617220830206,0.8019351412039518,0.975507925433169
2022-06-28,544,441.93248145055634,0.8100596710273307,0.9801212127543893
2022-06-29,545,451.1644372724792,0.7447266883136573,0.9923364303848154
2022-06-30,546,449.4212093649547,0.7664983383733756,0.9946471179756491
2022-07-01,547,448.3928909465114,0.782596103599116,0.9953496947383638
2022-07-05,548,446.5460293904772,0.8051902429327206,0.9966510850812519
2022-07-06,549,444.68515364133407,0.8278956060211582,0.9974652016306154
2022-07-07,550,446.02593233611685,0.8251910132054218,0.9955050223440512
2022-07-08,551,445.9227431735439,0.8339464827496517,0.9948031471561192
2022-07-11,552,441.98492262287164,0.873135534739114,0.9942257297798219
2022-07-12,553,492.0003355950702,0.4841243206740458,0.585816432519354
2022-07-13,554,484.72107599347885,0.5498327302104853,0.7521534681560428
2022-07-14,555,484.7512783873112,0.5575295366086415,0.7579105404211324
2022-07-15,556,484.72299612211805,0.565690506967317,0.7393057950978748
2022-07-18,557,496.0001632337056,0.48412568862138394,0.6729549071155629
2022-07-19,558,496.01800071600974,0.49192062923801794,0.6620600618257705
2022-07-20,559,496.31415861807886,0.49750667763429474,0.6500532738914527
2022-07-21,560,496.2818660411168,0.5056994758641523,0.6492877104696406
2022-07-22,561,485.04443940182006,0.6028219095093647,0.714369623708953
2022-07-25,562,492.35500821600135,0.5527380300317353,0.6390960437285825
2022-07-26,563,489.27580190115935,0.5851126833241321,0.6534964085775967
2022-07-27,564,505.9999661579117,0.4603177289054629,0.58358393550556
2022-07-28,565,505.99867169198114,0.468264510381102,0.5845052508377024
2022-07-29,566,506.0029229976314,0.4761672777965762,0.5898448408436191
2022-08-01,567,504.33308161270986,0.4973564951372233,0.5223362307428148
2022-08-02,568,507.00096089546616,0.4841193579724908,0.5721441561057645
2022-08-03,569,506.0016029268865,0.49998727835804363,0.6174445354674014
2022-08-04,570,506.0086728049259,0.507867676151382,0.6183017906839403
2022-08-05,571,507.88360299526835,0.5009237857518385,0.7975374553561814
2022-08-08,572,485.0391397737251,0.6901655573513882,0.9813807519093997
2022-08-09,573,513.0439686171989,0.4758415189111202,0.8203149470668654
2022-08-10,574,513.0548216647976,0.4836918915492254,0.7891564587733799
2022-08-11,575,513.224232899663,0.4902838658756906,0.776514066798079
2022-08-12,576,511.18782281690204,0.5143823585960156,0.8193808417273397
2022-08-15,577,508.05519857581976,0.5471809636839702,0.7795227428301905
2022-08-16,578,485.27424574772846,0.7359186845418376,0.9691551179368894
2022-08-17,579,520.033891821662,0.4679849855423651,0.641526460689338
2022-08-18,580,520.004413949607,0.47615544484438843,0.6320202227114257
2022-08-19,581,520.0857003433769,0.48344682267161226,0.6309157693364054
2022-08-22,582,519.9855844012469,0.4921779015774055,0.6518353226324185
2022-08-23,583,518.6284997558598,0.5108849225725411,0.6813526890282056
2022-08-24,584,520.2056818733301,0.5063041121164273,0.6496122195933354
2022-08-25,585,531.0184610647747,0.42842491218432804,0.670521906479491
2022-08-26,586,531.0169224576229,0.4363736312887075,0.6496207729548
2022-08-29,587,528.3222436010012,0.4656964793571332,0.6630151555896233
2022-08-30,588,528.2301289549627,0.47436405591299485,0.6455083487354367
2022-08-31,589,528.1514472452111,0.48292502186340397,0.6318683348113663
2022-09-01,590,528.1493199258688,0.4908784132867557,0.6281484496761811
2022-09-02,591,528.0673996888518,0.4994650818345098,0.6184852122832186
2022-09-06,592,528.0679504145039,0.5073972189325087,0.6166204552323005
2022-09-07,593,528.0046199409768,0.5158363496747873,0.6090454604322149
2022-09-08,594,527.9308563707959,0.5243582827714608,0.6033279943043648
2022-09-09,595,527.8825033848464,0.5326785445647114,0.6027120335875962
2022-09-12,596,527.8036263023313,0.5412410610926088,0.6013976695445344
2022-09-13,597,527.7704731795168,0.549440689051454,0.5998014430619477
2022-09-14,598,527.7104910744041,0.5578532454412373,0.6045773026234412
2022-09-15,599,527.7512884726324,0.5654659645029176,0.6014022962655112
2022-09-16,600,541.8280215748821,0.4616823684533168,0.7494459342377038
2022-09-19,601,541.7660308682342,0.4701108661251252,0.7558932958036586
2022-09-20,602,541.6912257171289,0.47864106573707244,0.7634669134861922
2022-09-21,603,541.8559616110881,0.4852701459437452,0.7564442429339931
2022-09-22,604,541.8137502032979,0.49354166505319125,0.7604128425462726
2022-09-23,605,541.7181478678569,0.5022369216836751,0.7715641891472031
2022-09-26,606,541.6915098359295,0.5103848425719878,0.7772480407880135
2022-09-27,607,538.970297425353,0.5399182744019603,0.7150518711884999
2022-09-28,608,538.9634309543242,0.5479092781402843,0.6980185389939835
2022-09-29,609,541.5609483276071,0.5352305688285152,0.7900976482758846
2022-09-30,610,553.5724620303688,0.447837602933581,0.8412577934348116
2022-10-03,611,553.4142348435902,0.45702988219372875,0.8494183765756943
2022-10-04,612,553.0943612036883,0.46750506981199746,0.85651240826081
2022-10-05,613,552.8827201518031,0.477121268636483,0.8543431674052211
2022-10-06,614,552.8831941455448,0.48505401471789805,0.8561586938395848
2022-10-07,615,552.5872686534166,0.49533913767129706,0.8607635389217998
2022-10-10,616,552.2720595374565,0.505777305258282,0.8672490459223876
2022-10-11,617,538.9812374462359,0.6191965282044768,0.7928243469824718
2022-10-12,618,552.3619720266229,0.5209367299474374,0.85578432179591
2022-10-13,619,552.3392197925558,0.529053811170192,0.8663877967959862
2022-10-14,620,552.6287650701639,0.5346923407129848,0.8539784690994835
2022-10-17,621,552.4038305308951,0.5444140434055944,0.8578627588416183
2022-10-18,622,552.1489244233874,0.5543736156874018,0.8679328285811124
2022-10-19,623,551.7293986109212,0.5656396935641176,0.8738638078253336
2022-10-20,624,551.9273379107515,0.5720052546765756,0.8714898758490564
2022-10-21,625,552.5374159509736,0.5750998734049716,0.8633163542645417
2022-10-24,626,552.3584958081021,0.5844563824753799,0.8655712992544489
2022-10-25,627,552.5018816404522,0.5912549076154586,0.8606397265376454
2022-10-26,628,553.6844042825276,0.5898063152180352,0.8406158248420105
2022-10-27,629,553.9280737578345,0.5958089384298852,0.8373991335514364
