date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,460.52300994230205,0.527595159188079,0.8013087587683352
2022-06-03,528,473.6809670337328,0.43110343624021563,0.7844209123629511
2022-06-06,529,473.6692352305065,0.43913305372613887,0.8085928897591083
2022-06-07,530,473.67639189445714,0.44701276274240365,0.8377103430336561
2022-06-08,531,473.0155252078997,0.46019424438174833,0.8786384978624522
2022-06-09,532,473.68693702639865,0.4628020870920742,0.8391361447856948
2022-06-10,533,473.9166798298695,0.4689152394454801,0.8563841155134639
2022-06-13,534,461.0186696576959,0.5792169074786039,0.7717939345104916
2022-06-14,535,473.9250300954311,0.4847219833695944,0.8529747057499616
2022-06-15,536,473.99528808306445,0.4921008882296472,0.902828490574048
2022-06-16,537,473.9938242173074,0.5000490141483539,0.8765307153780283
2022-06-17,538,473.98315759225596,0.5080701778392384,0.8979147576691144
2022-06-21,539,490.5020295322013,0.3849045275222121,0.9520440483377606
2022-06-22,540,475.30567948872607,0.5134469881847137,0.9156029184904585
2022-06-23,541,473.99108024586974,0.5318168234454783,0.9464762894210429
2022-06-24,542,475.5504030207833,0.5273777538033073,0.8884689731834614
2022-06-27,543,490.7210523084457,0.41491228326630414,0.9468563473370919
2022-06-28,544,490.63576231321065,0.4235256959268996,0.9451276842842458
2022-06-29,545,475.44853533725313,0.5519957512916418,0.9107485602105214
2022-06-30,546,490.20587399568353,0.4428105238437815,0.951441433207703
2022-07-01,547,475.3835649802743,0.5683844049184581,0.9347318298325308
2022-07-05,548,490.5618993992489,0.4558579412758025,0.9548605276739891
2022-07-06,549,490.31605010059326,0.4657456341222757,0.9561963926315
2022-07-07,550,490.2543009091927,0.4741722150064072,0.9549531461210857
2022-07-08,551,489.9826138265853,0.48426496963027543,0.9582421894000419
2022-07-11,552,489.77945694067824,0.4938138338041409,0.9620053139774556
2022-07-12,553,473.98658357379486,0.6270906065571836,0.9623451732377296
2022-07-13,554,489.3457087247086,0.5131292958356463,0.969324100525366
2022-07-14,555,473.98540778535147,0.6429729540845122,0.976234296200424
2022-07-15,556,473.9785084125234,0.6509642189482269,0.977010407709223
2022-07-18,557,473.9889808720241,0.6588176121267927,0.9820565528512025
2022-07-19,558,488.55158421442627,0.5511779030601089,0.9800912260045813
2022-07-20,559,473.98440366454724,0.6747269550432758,0.9882862770687221
2022-07-21,560,473.9797876131368,0.682700098308438,0.9877134041967986
2022-07-22,561,488.20840074939247,0.5777111051635518,0.98162637891703
2022-07-25,562,473.9794909314451,0.6985754687980545,0.9814897069306963
2022-07-26,563,488.25969619692853,0.5931770143100911,0.9786884316882576
2022-07-27,564,473.9871874745754,0.7143874009954332,0.9866099024358367
2022-07-28,565,473.9821445538704,0.7223639321121397,0.9899383185873938
2022-07-29,566,473.9845391011749,0.7302814357049611,0.9933306981175257
2022-08-01,567,508.98363079833064,0.46044737461642354,0.6954501400151264
2022-08-02,568,508.9876404209151,0.46835206015146735,0.7190118399239654
2022-08-03,569,508.97680774578464,0.4763745417001219,0.7192008333888545
2022-08-04,570,508.96078519794224,0.4844382127147441,0.7440991586236114
2022-08-05,571,508.963932771125,0.49234973991170655,0.7480682807178902
2022-08-08,572,508.9811914507624,0.5001492742002982,0.7556221279853657
2022-08-09,573,508.93324457124766,0.5084663129266059,0.7587454029063787
2022-08-10,574,508.91674352903016,0.5165337815156337,0.7761563783651474
2022-08-11,575,508.89576371982065,0.5246367958744392,0.7609522852386743
2022-08-12,576,473.97371511556565,0.8097324197177329,0.9970312456535331
2022-08-15,577,508.8794364767719,0.5406393930414929,0.7287470106639156
2022-08-16,578,508.8607476338265,0.5487242251283609,0.7538491712927382
2022-08-17,579,539.4695918164208,0.31373339828237456,0.9632254674093972
2022-08-18,580,539.5340033770232,0.321158703356959,0.9488819891529952
2022-08-19,581,550.7383021253285,0.24017220535453604,0.9111477079852262
2022-08-22,582,518.7807791984111,0.501739847631658,0.8489989535658051
2022-08-23,583,518.7667355207333,0.5097878133275137,0.8654135446970063
2022-08-24,584,528.9989092578724,0.4365165931914892,0.9263058563346458
2022-08-25,585,518.7832551075219,0.525529721368874,0.8647342387988852
2022-08-26,586,518.8232011984114,0.5331491968380045,0.8170204205405792
2022-08-29,587,539.5686016569866,0.376439669388995,0.9290264364006449
2022-08-30,588,517.9769463479211,0.5557385210482456,0.850123796616107
2022-08-31,589,508.80131814098206,0.636497475071571,0.8315578176108795
2022-09-01,590,518.8011414806795,0.5650703057088932,0.8137678834801652
2022-09-02,591,550.7952374997019,0.31908541666903256,0.9091832683391748
2022-09-06,592,537.7605167979599,0.4304720889050802,0.9089986723548502
2022-09-07,593,537.993930983588,0.4365561033048569,0.9005764926408415
2022-09-08,594,528.7228306201207,0.5180727728561849,0.7219595740711336
2022-09-09,595,537.9744772301127,0.45258351404672453,0.9024439779088824
2022-09-12,596,528.7295455222343,0.5338924958552835,0.6995624962659324
2022-09-13,597,548.9779382200006,0.3811274744444395,0.7607228057595659
2022-09-14,598,537.9907537008016,0.4762638595174474,0.8150787311305514
2022-09-15,599,537.802346003308,0.4856956666404127,0.7730480453962398
2022-09-16,600,537.9983601978325,0.49207650636640843,0.6820470596300885
2022-09-19,601,537.9943275046119,0.5000450198046676,0.7032798702695054
2022-09-20,602,537.6780710046319,0.5104914999632391,0.6944655020168907
2022-09-21,603,537.9916484805798,0.5159392977731764,0.747858992295322
2022-09-22,604,537.9915362560506,0.5238766963805507,0.7741793043940449
2022-09-23,605,537.9955354268087,0.5317814648665975,0.7784544852516526
2022-09-26,606,537.9861162234879,0.5397927283850167,0.7685956683594636
2022-09-27,607,537.9943012887258,0.5476642754863036,0.772939058852343
2022-09-28,608,537.9934256407696,0.5556077330097651,0.7878914275243927
2022-09-29,609,537.9924586243094,0.5635519156800842,0.7897476540922583
2022-09-30,610,537.9965806255468,0.571455709321057,0.8060533800371996
2022-10-03,611,548.9861102672851,0.49217372803742,0.8026407835416245
2022-10-04,612,548.9949895918874,0.5000397651437511,0.7831649670678282
2022-10-05,613,548.9857867227926,0.5080493117238685,0.799244576489922
2022-10-06,614,548.9841569666848,0.51599875423266,0.8104222648148025
2022-10-07,615,548.9869744245673,0.5239129013923232,0.8184363229096077
2022-10-10,616,548.9836267314557,0.5318759783217799,0.8308136801309135
2022-10-11,617,537.9944650791283,0.6270280549275531,0.8466269902977467
2022-10-12,618,537.7860799429383,0.6366184131512835,0.8536315092018053
2022-10-13,619,548.9873157480655,0.5556562242217024,0.8351966595794839
2022-10-14,620,548.9847204813274,0.5636133295132748,0.8339201055400001
2022-10-17,621,548.9964637885378,0.5714566365989067,0.8467662014228784
2022-10-18,622,548.9960898462455,0.5793961123313852,0.8636730913613982
2022-10-19,623,548.987401971304,0.587401571656317,0.8781716560003716
2022-10-20,624,548.9710940035156,0.595467507908606,0.898373625793424
2022-10-21,625,548.9870930670629,0.6032770391502943,0.8849453456950956
2022-10-24,626,537.9921488314035,0.6984750092745755,0.9394345831565986
2022-10-25,627,548.6957652875997,0.6214621802571455,0.909815760038404
2022-10-26,628,537.9848512631764,0.7144059423557425,0.9519816808720056
2022-10-27,629,548.9865463703143,0.6350274097594105,0.9011192803193029
