date,t,cp_location,cp_location_norm,cp_score
2022-06-09,532,495.99842823353856,0.2857267600512813,0.9999975616786764
2022-06-10,533,495.996917717997,0.29367525620637297,0.9999962369313918
2022-06-13,534,495.99735610273143,0.3016082848989569,0.9999953951829089
2022-06-14,535,496.6744093103939,0.3041713546794134,0.9999914215443999
2022-06-15,536,495.99533286334264,0.31749735822743935,0.999992771959557
2022-06-16,537,495.9962604473937,0.3254265043857643,0.9999879810554038
2022-06-17,538,495.9959189525805,0.3333657225985675,0.9999811104217686
2022-06-21,539,495.9920366650831,0.3413330423406103,0.9999684093418157
2022-06-22,540,495.99283138741134,0.34926324295705286,0.9999589807905703
2022-06-23,541,495.993423451211,0.35719505197451573,0.9999327449779852
2022-06-24,542,496.12388344209336,0.3640961631579892,0.9998169120153099
2022-06-27,543,495.99494881061065,0.3730559618205504,0.9998654627937708
2022-06-28,544,495.98920010460006,0.38103809440793607,0.9998044611644243
2022-06-29,545,495.04000348998215,0.3965079088096654,0.9996781126527609
2022-06-30,546,495.06892550267924,0.40421487696286323,0.9994855384147487
2022-07-01,547,495.9819685602817,0.4049050114263357,0.999253505111191
2022-07-05,548,495.095842716649,0.4198742641535796,0.9989901461711083
2022-07-06,549,495.0293433958156,0.42833854447765396,0.9984531577691311
2022-07-07,550,495.9911067274634,0.42864201009949704,0.997763203670546
2022-07-08,551,495.03292921044397,0.444183101504413,0.9967608187852119
2022-07-11,552,495.98152005867064,0.44459111064547113,0.9957992303411708
2022-07-12,553,495.0304785429616,0.4600755671193525,0.9942362066474977
2022-07-13,554,495.10945207058205,0.46738530102712655,0.9921169877775197
2022-07-14,555,495.0707386284449,0.4756290585044058,0.9887715152885957
2022-07-15,556,495.0335619626992,0.48386061934365715,0.9894158602190978
2022-07-18,557,495.03640280356177,0.4917745809241129,0.9852792415842818
2022-07-19,558,495.0123497888539,0.49990198580274686,0.9842213254555631
2022-07-20,559,443.03822263681064,0.9203315663745187,0.9846690996600432
2022-07-21,560,496.2280027526654,0.5061269622804332,0.9564877309982693
2022-07-22,561,518.1482910749529,0.3400929279765642,0.9922334510933192
2022-07-25,562,518.0524573312215,0.34879002118078184,0.9950825349269186
2022-07-26,563,505.44361260752,0.456796725337143,0.961735823849582
2022-07-27,564,517.5125666093458,0.3689478840528115,0.9789689134451663
2022-07-28,565,502.74212121214634,0.49411014910994966,0.7556613104799278
2022-07-29,566,502.6065423074035,0.5031226800999721,0.7866270299581162
2022-08-01,567,505.3818833111512,0.4890326721337204,0.9752009390913042
2022-08-02,568,508.86734686824485,0.4693067708869456,0.9797107626712769
2022-08-03,569,518.0366512932735,0.4044710214819563,0.9827038734645622
2022-08-04,570,502.92218460694505,0.5323636142305949,0.7546356940423374
2022-08-05,571,505.9597920541146,0.5161921265546462,0.9760856357647528
2022-08-08,572,517.5224572307313,0.43236145054975134,0.9922186155724577
2022-08-09,573,508.69142888688356,0.5103854850247337,0.9804703216422652
2022-08-10,574,505.3281297469724,0.5450148432779967,0.9797419322594213
2022-08-11,575,518.0383448161778,0.4520766284430337,0.9935337072336095
2022-08-12,576,505.3085779411211,0.5610430322133247,0.9884874163271561
2022-08-15,577,517.9706550858019,0.46848686439839743,0.9967154815168139
2022-08-16,578,518.0191915706838,0.47603816213743017,0.9979468380680102
2022-08-17,579,517.9776254257532,0.4843045601130697,0.998397727224173
2022-08-18,580,537.0054589396929,0.34122651635164397,0.9964300261004078
2022-08-19,581,517.9715953156737,0.50022543400259,0.9992345023620084
2022-08-22,582,517.5288604262656,0.5116757109026537,0.999302601146547
2022-08-23,583,517.5164878282689,0.5197104140613583,0.9995574506488204
2022-08-24,584,517.5119967855169,0.5276825651943104,0.9996708506885483
2022-08-25,585,517.5207115675306,0.5355499081942015,0.9997911591935695
2022-08-26,586,517.5608762960724,0.5431676484438701,0.9996873419207917
2022-08-29,587,517.9303874624234,0.548171528076005,0.999806042290489
2022-08-30,588,517.943307647272,0.5560054948629204,0.9998751717513137
2022-08-31,589,504.60517132641394,0.6698002275681434,0.9997749292121321
2022-09-01,590,517.9307946191219,0.5719778204831595,0.9999500050710971
2022-09-02,591,536.9605898136317,0.4288842078283197,0.9997742838761363
2022-09-06,592,517.6257798658537,0.5902715883662405,0.9999704808448946
2022-09-07,593,518.3032366776428,0.5928314549393432,0.9999787149707667
2022-09-08,594,518.2007832876031,0.6015810850190226,0.9999881243948213
2022-09-09,595,504.1696446484977,0.7208758361230342,0.999974556134561
2022-09-12,596,518.0957983303736,0.6182873148383051,0.9999943696145916
2022-09-13,597,515.3448969874574,0.6480563731154171,0.9999861375589866
2022-09-14,598,517.8540084560017,0.6360792979682406,0.999992502753851
2022-09-15,599,514.9123559851756,0.6673622540859078,0.999991392828068
2022-09-16,600,536.9415431553459,0.5004639432115403,0.9998991468302241
2022-09-19,601,514.6898012232307,0.6850015775934072,0.9999956195751555
2022-09-20,602,536.9380660145687,0.5163645554399311,0.9999521057201013
2022-09-21,603,514.2789045705591,0.7041356780114355,0.9999985237765705
2022-09-22,604,536.9381453645622,0.5322369415510939,0.9999805586549945
2022-09-23,605,513.7354305068161,0.7243219801046341,0.9999993757377785
2022-09-26,606,536.9300457413515,0.5481742401480042,0.9999895593141136
2022-09-27,607,560.004221854256,0.37298236623606346,0.9999707064427376
2022-09-28,608,502.86996542771954,0.8343653537482577,0.9999997288428013
2022-09-29,609,502.7614436337475,0.8431631457639088,0.9999998201838827
2022-09-30,610,536.9147596745795,0.5800415898842897,0.9999898038077634
2022-10-03,611,536.9227118372503,0.5879149854186485,0.9999944422883053
2022-10-04,612,510.034726240179,0.8092482044430238,0.999999983771671
2022-10-05,613,536.9144121017313,0.603853872208482,0.9999975155419059
2022-10-06,614,536.925113314041,0.6117054498885632,0.9999986878963183
2022-10-07,615,497.6741946748489,0.931157185120247,0.9999999996644646
2022-10-10,616,536.9130765373619,0.6276739957352229,0.99999891968492
2022-10-11,617,536.8916572142928,0.6357804982992638,0.9999982971782002
2022-10-12,618,497.66891468716693,0.9550086135939132,0.9999999999794847
2022-10-13,619,497.6450704071069,0.9631343618483579,0.9999999999928886
2022-10-14,620,536.89751486818,0.6595435327922222,0.9999994899564458
2022-10-17,621,536.9029188383621,0.6674371520764912,0.9999994163446044
2022-10-18,622,559.9419206377843,0.49252443938266444,0.9999763465021643
2022-10-19,623,559.965635297368,0.500272735735175,0.9995035239546528
2022-10-20,624,559.9848072941057,0.5080570849674148,0.6284910626939596
2022-10-21,625,559.9875484247204,0.5159718378990441,0.5910039756463159
2022-10-24,626,559.9829012185985,0.5239452284238214,0.6074890986089622
2022-10-25,627,559.9671520176296,0.5320067300188128,0.6234140797430636
2022-10-26,628,559.9843626387704,0.539806645724044,0.6193505269840558
2022-10-27,629,559.9781568381957,0.547792406046066,0.6210547692922086
