date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,433.4439884368807,0.7425080282787245,0.8762861987651074
2022-06-03,528,433.38558229162413,0.7509080770506021,0.8660686190976128
2022-06-06,529,492.61353701211965,0.2887814522847647,0.9016272383297176
2022-06-07,530,493.587437982383,0.2889885874414048,0.8795599604058205
2022-06-08,531,485.6911130773759,0.3595943406557467,0.8174276235029667
2022-06-09,532,453.63353908827094,0.6219560389819767,0.9183967896142985
2022-06-10,533,460.0377444319262,0.5790655203815379,0.8938923190647297
2022-06-13,534,460.0449051997043,0.5869451968277435,0.8993821702014515
2022-06-14,535,493.1693567345489,0.33198923226548493,0.918289571778606
2022-06-15,536,477.0434620724733,0.4679090311708469,0.6530393458613141
2022-06-16,537,493.1902122939875,0.34769672782549615,0.9151718205065816
2022-06-17,538,492.930184882827,0.35769694537438884,0.9243831703015564
2022-06-21,539,492.86351367323596,0.3661625898949527,0.9230667926154106
2022-06-22,540,492.7437679530494,0.3750494606900839,0.9048855779708496
2022-06-23,541,477.019174691983,0.5077843278414049,0.6859688584098251
2022-06-24,542,460.0422662278345,0.6504582045409961,0.8878043633801812
2022-06-27,543,493.19367729248063,0.39528827545650297,0.8954275493580155
2022-06-28,544,492.9269506560669,0.4053416614597867,0.8991281395696359
2022-06-29,545,492.79821177072967,0.4142999065815106,0.9035224891747797
2022-06-30,546,492.51380773409534,0.42449358941194176,0.9160579151012597
2022-07-01,547,485.7187365280659,0.48635923390423885,0.8929686698700102
2022-07-05,548,492.2533612550256,0.4424336408331302,0.9221522264865878
2022-07-06,549,492.31938243555845,0.4498461711463615,0.920242812162918
2022-07-07,550,492.7430851161962,0.45441995939526825,0.9072707648837238
2022-07-08,551,492.5216215896378,0.4641141143679541,0.89329564118267
2022-07-11,552,492.721961449007,0.4704606234205795,0.9047571205954532
2022-07-12,553,492.65621979157675,0.4789188905430417,0.9209277899221472
2022-07-13,554,492.2187478886402,0.4903273977092046,0.9265537422019672
2022-07-14,555,492.6077265640152,0.4951767733014667,0.9271774001060864
2022-07-15,556,492.6162372880973,0.5030457358087517,0.8939563052028727
2022-07-18,557,492.3280855310551,0.5132691624519438,0.9073796899862061
2022-07-19,558,492.4483450472959,0.5202512297833659,0.9163514130165936
2022-07-20,559,492.3845015222589,0.5286944323630245,0.921313360771221
2022-07-21,560,492.35346053268677,0.5368772973596289,0.9259041776634986
2022-07-22,561,492.08610180148565,0.5469356999882091,0.9352606927633486
2022-07-25,562,492.1063231223311,0.5547117212513404,0.9350594359507363
2022-07-26,563,491.9377838857316,0.5639858421767332,0.9209176444532517
2022-07-27,564,492.0822314081597,0.5707759412050817,0.9204138195117874
2022-07-28,565,492.0778257069422,0.5787474150242684,0.9133487795329733
2022-07-29,566,492.2868642554971,0.5850248868611341,0.9083587648376854
2022-08-01,567,492.0962022681464,0.5944745851734414,0.9032620642471704
2022-08-02,568,503.2275199110516,0.5140673022932412,0.5958603918522464
2022-08-03,569,492.90398100314246,0.6039366587052185,0.8960512633840805
2022-08-04,570,493.86851624748124,0.6042181250199902,0.8799504576997899
2022-08-05,571,493.36481488451943,0.6161522628212743,0.8817604902093279
2022-08-08,572,492.97410596337113,0.6271896352113402,0.8817717472625011
2022-08-09,573,512.0202640724696,0.4839661581550035,0.683808485368835
2022-08-10,574,524.0285775840794,0.39659859060254476,0.944157334110014
2022-08-11,575,512.0267774226159,0.4997874807728901,0.6921419997838251
2022-08-12,576,512.0082181016895,0.507871284907226,0.6740857444330063
2022-08-15,577,512.002153874665,0.5158559216296424,0.6873879210640156
2022-08-16,578,523.586011571962,0.43185705101617466,0.9330008632800537
2022-08-17,579,523.4534890727916,0.4408453248191141,0.9307384517447438
2022-08-18,580,523.4817577130109,0.4485574784681675,0.9303509952780248
2022-08-19,581,523.3779347022876,0.4573179785532732,0.9365979985064057
2022-08-22,582,523.2133098961838,0.46656103256997006,0.9299866650009861
2022-08-23,583,523.1689455023982,0.47484963886985576,0.9260946370191201
2022-08-24,584,522.9853937788354,0.48424290651717955,0.9251879698260373
2022-08-25,585,522.8818499891316,0.49300119056244734,0.9266065974110433
2022-08-26,586,522.7327323068251,0.5021211721680544,0.9238513188329622
2022-08-29,587,515.9962489128347,0.5635218340251211,0.7721162915452152
2022-08-30,588,515.9866550509443,0.5715344837226647,0.7767180682530834
2022-08-31,589,515.9963489604024,0.579394055869822,0.790530770051814
2022-09-01,590,515.9892956179453,0.5873865427147195,0.798927575954954
2022-09-02,591,515.9923629426679,0.5952987068042229,0.8258526426660595
2022-09-06,592,522.505923407881,0.5515402904136426,0.89257613292569
2022-09-07,593,529.0010765846782,0.5079279636136649,0.7212516868897132
2022-09-08,594,536.0004157199531,0.46031416095275285,0.670951518224916
2022-09-09,595,538.0034508443687,0.45235356472723276,0.6473517796567942
2022-09-12,596,538.000740869847,0.46031158039803927,0.6444997294125605
2022-09-13,597,536.0016533794536,0.48411386206782847,0.5902213394511656
2022-09-14,598,536.0011019000315,0.49205474682514705,0.6271931594558879
2022-09-15,599,529.0115764938316,0.5554636786203839,0.7548309588007824
2022-09-16,600,538.1630587501069,0.4907693749991518,0.5874898734874602
2022-09-19,601,551.2956253104599,0.3944791642026996,0.6365324222397772
2022-09-20,602,551.3481176819397,0.4019990660163516,0.6306782052708372
2022-09-21,603,538.002164554725,0.5158558368672617,0.6295338210340649
2022-09-22,604,550.9735238225652,0.42084504902726033,0.6000677704324094
2022-09-23,605,550.9857999280614,0.4286841275550683,0.6636294976931489
2022-09-26,606,550.9256823346187,0.4370977592490577,0.6162412295671488
2022-09-27,607,547.2824093766496,0.4739491319313521,0.8397654595091997
2022-09-28,608,547.4205709795533,0.4807891192098944,0.8783402617016193
2022-09-29,609,547.521184634724,0.4879271060736189,0.9184085561610265
2022-09-30,610,547.4417313771107,0.49649419541975615,0.903837776255537
2022-10-03,611,547.4998324159055,0.5039695840007498,0.9150904031438669
2022-10-04,612,547.5626869875113,0.5114072461308631,0.9009220902231239
2022-10-05,613,547.5059616072784,0.5197939554977902,0.8806638656466924
2022-10-06,614,547.4826429855184,0.5279155318609651,0.8644902705182391
2022-10-07,615,547.4658016341085,0.5359857013165991,0.8533715130147213
2022-10-10,616,547.4014090694185,0.5444332613538215,0.8406232283494285
2022-10-11,617,547.3403284589108,0.5528545360403906,0.8440766650056909
2022-10-12,618,547.3078622107994,0.5610487126127033,0.8434137677399843
2022-10-13,619,547.2692321961977,0.5692918079666852,0.8283209609745729
2022-10-14,620,547.214111020436,0.5776657855520951,0.819125988316384
2022-10-17,621,559.0095895883994,0.4919873842190522,0.7987702831492606
2022-10-18,622,559.0083975330483,0.499933352912315,0.7921879795311608
2022-10-19,623,561.0554027926033,0.491623787360291,0.6223367997369538
2022-10-20,624,561.4561172889693,0.49638002151611693,0.6294078448368997
2022-10-21,625,561.4777918586257,0.5041445090585265,0.6552418347572393
2022-10-24,626,561.4668612276192,0.5121677680347679,0.639157728355731
2022-10-25,627,561.4705127545319,0.520075295598953,0.6521624793596834
2022-10-26,628,561.4609319363155,0.5280878417752735,0.6723288791452104
2022-10-27,629,561.4770179090175,0.535896683261766,0.6776634914037586
