date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,458.0193938411072,0.5474651282451808,0.9805634376633332
2022-06-03,528,458.0062348186153,0.5555060728681324,0.9859068001662921
2022-06-06,529,464.00142964659733,0.5158616694714497,0.944346808411128
2022-06-07,530,464.35997686631896,0.5209525645530241,0.9561497119658656
2022-06-08,531,470.30482835566147,0.48170771146300423,0.810977006414187
2022-06-09,532,470.30302497550497,0.48965853194043674,0.8436283793456854
2022-06-10,533,458.29087510986363,0.5929295626201299,0.9883986631791182
2022-06-13,534,464.3333479262436,0.5529099370933046,0.9583738308750716
2022-06-14,535,492.0128294308405,0.34116802039015476,0.8943216514500153
2022-06-15,536,464.01446150071916,0.57131379761334,0.9546884595439589
2022-06-16,537,492.1104443360828,0.3562663147929935,0.8476399595780333
2022-06-17,538,488.08726194569215,0.39613284170085594,0.8718473771465799
2022-06-21,539,488.14429583506865,0.4036166997216774,0.8563951445659983
2022-06-22,540,488.01219220357206,0.4126016491779996,0.8674970032201471
2022-06-23,541,488.0201063846632,0.4204753461534665,0.8416224680432852
2022-06-24,542,488.02540873847414,0.4283697719168719,0.8418186597490791
2022-06-27,543,484.17545734594387,0.46686144963536613,0.9102025981631401
2022-06-28,544,484.0577917397506,0.47573181158928096,0.9075192458998429
2022-06-29,545,488.08966119465845,0.45166935559794885,0.8437435414838023
2022-06-30,546,492.0753133266212,0.42797370375697463,0.8037644851939314
2022-07-01,547,492.0969538755704,0.43573846130499666,0.7922585891072267
2022-07-05,548,488.08110406297453,0.4755467931509958,0.807421363229065
2022-07-06,549,458.0087751045825,0.7221525785350593,0.9794402722246437
2022-07-07,550,488.08996958026614,0.4913494477756655,0.8182913657908875
2022-07-08,551,492.08319150090654,0.46759371824677354,0.7778761365892651
2022-07-11,552,483.776356570297,0.5414574875373251,0.89951367769257
2022-07-12,553,492.0702513241628,0.4835694339352157,0.7514480868879037
2022-07-13,554,492.06286029339304,0.49156460084608694,0.7466841653746825
2022-07-14,555,483.43579139701495,0.5679699095475004,0.8912706863704416
2022-07-15,556,492.0541243399643,0.5075069496828231,0.696943201897718
2022-07-18,557,492.0492147035385,0.5154824229877897,0.6647381201298525
2022-07-19,558,483.30624266059823,0.5928075979317601,0.8804156415049386
2022-07-20,559,491.4484944418193,0.536123059985561,0.642735603661043
2022-07-21,560,491.32581453210526,0.5450332179991646,0.6327039819965119
2022-07-22,561,502.6798405276751,0.46285840851051524,0.74986575835978
2022-07-25,562,502.7794210539747,0.4700045948097245,0.7286918265174762
2022-07-26,563,502.7469266397908,0.47819899492229534,0.7351794067225244
2022-07-27,564,502.7908158071227,0.4857871761339466,0.7327170032126338
2022-07-28,565,502.7211077675478,0.49427692247977956,0.7375344568368072
2022-07-29,566,502.84010876899464,0.5012689780238521,0.6800233217753968
2022-08-01,567,502.73047046070195,0.5100756312642702,0.7206278071854116
2022-08-02,568,499.9832819619287,0.5398152225243754,0.6485401387426597
2022-08-03,569,502.7007459601876,0.526184555871527,0.699791871461984
2022-08-04,570,499.98259078787686,0.5556937239057392,0.6871690170144764
2022-08-05,571,499.9880073246156,0.5635872434554319,0.7084560064295173
2022-08-08,572,499.9882831814374,0.5715215620520842,0.724517337043581
2022-08-09,573,517.984273117471,0.43663275303594407,0.7951886445844212
2022-08-10,574,535.9917819755456,0.30165252400360665,0.98679442139953
2022-08-11,575,517.9757680166954,0.4525732697087668,0.8423910202587369
2022-08-12,576,535.7265647886627,0.3196304381852167,0.9923336303806556
2022-08-15,577,517.9930942773044,0.46830877557694917,0.8623652806999598
2022-08-16,578,517.9949839964348,0.47623028574258075,0.8784835313654707
2022-08-17,579,517.9915948715445,0.4841936914956784,0.8805967941720839
2022-08-18,580,517.9848022027105,0.4921841095022975,0.8936260710191145
2022-08-19,581,517.9986527721614,0.500010692284433,0.9045150024814508
2022-08-22,582,535.9834381099754,0.3652108086509889,0.9961447421038929
2022-08-23,583,517.9881765937207,0.515966852430788,0.9071911417413606
2022-08-24,584,517.8225538273376,0.5252178267671617,0.8391206083347948
2022-08-25,585,517.992989719707,0.5318016688912143,0.8869677436654197
2022-08-26,586,517.9458989320827,0.5401119132374386,0.8459372233063884
2022-08-29,587,517.9566509193721,0.5479630879414911,0.8124773005927208
2022-08-30,588,517.9799072963579,0.5557150214574774,0.7780322407583294
2022-08-31,589,517.9838655174049,0.5636201149412312,0.806271850795695
2022-09-01,590,517.9885534728725,0.5715194168819645,0.8151074525013647
2022-09-02,591,550.9649382768408,0.31773858510443787,0.9378572444780108
2022-09-06,592,535.9780258362986,0.444618842569059,0.97433564469075
2022-09-07,593,550.9796380573507,0.33349493605277214,0.931512499921225
2022-09-08,594,535.9863742193139,0.46042560143401656,0.964604530867938
2022-09-09,595,535.989808518958,0.4683348530241433,0.9691303586350634
2022-09-12,596,535.9854900387257,0.47630563461328773,0.9769508699594684
2022-09-13,597,535.9852967299163,0.48424367674669616,0.9758811556186922
2022-09-14,598,535.985339834732,0.49217984258149183,0.9621508958243501
2022-09-15,599,535.9780846591422,0.5001739312766496,0.9604628013770016
2022-09-16,600,535.9926876488652,0.5079945424693241,0.9708241548309643
2022-09-19,601,535.9908655836862,0.515945511240586,0.9473856248628502
2022-09-20,602,535.9866411032023,0.5239155467999821,0.9556142121441484
2022-09-21,603,535.9785200068692,0.5319165078819905,0.9519341137160136
2022-09-22,604,535.9744486243486,0.5398853283781856,0.9630908439320671
2022-09-23,605,535.9877049866859,0.5477166270897943,0.9632364694890869
2022-09-26,606,535.9719978640346,0.555777794729884,0.9725800374049235
2022-09-27,607,535.9688722393402,0.5637391092115861,0.9747949932364851
2022-09-28,608,535.9677404666577,0.5716845994709707,0.9752797710271718
2022-09-29,609,535.9887379855398,0.5794544604322235,0.9800988659719782
2022-09-30,610,535.9880515544066,0.5873964162348679,0.9852155303804077
2022-10-03,611,535.9775673638749,0.5954161320327391,0.9844759229821635
2022-10-04,612,535.9821453566177,0.6033163066935102,0.9877119265012838
2022-10-05,613,550.9661727619706,0.49233196220658254,0.9851976184966774
2022-10-06,614,550.9488348241376,0.5004060728243045,0.9894871238164132
2022-10-07,615,550.9563923624727,0.5082826002978359,0.9926076274537591
2022-10-10,616,550.9708142587616,0.5161046487399873,0.9841751395012207
2022-10-11,617,550.9665257075847,0.5240751927969473,0.9881123804995128
2022-10-12,618,550.9631048568666,0.5320388503423286,0.990046602093457
2022-10-13,619,536.531183766721,0.6545144145498331,0.9961156341240983
2022-10-14,620,535.9763414793421,0.6668544327036344,0.9892781438122313
2022-10-17,621,535.965244899385,0.6748790087350399,0.9903669522874483
2022-10-18,622,535.9752250743545,0.6827363089336943,0.9900122021383863
2022-10-19,623,535.9802788942378,0.6906327071885888,0.9932915643328938
2022-10-20,624,535.5309308926686,0.7021354691058047,0.9936170661124751
2022-10-21,625,550.989010511063,0.5873888054677536,0.9777367393062881
2022-10-24,626,564.9658596177128,0.4843979395419619,0.9305889599900145
2022-10-25,627,564.9826620346894,0.4922010949627827,0.9442731731970244
2022-10-26,628,564.9856720348521,0.5001137140091104,0.9554908916313286
2022-10-27,629,564.9846750387492,0.5080581346131018,0.9648934275525111
