date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,503.9438047378004,0.18298567668412377,0.9999999835682759
2022-06-03,528,503.2448226038085,0.19646966187453593,0.9999999616130054
2022-06-06,529,499.03875535213086,0.23778765593546933,0.9999999574972511
2022-06-07,530,502.0520111967414,0.22180943494649702,0.9999998647468153
2022-06-08,531,497.68986528193176,0.26436614855609714,0.9999998410297611
2022-06-09,532,501.29922106589555,0.2436569756674956,0.9999996894968441
2022-06-10,533,496.75200922985465,0.287682466429725,0.9999997024668625
2022-06-13,534,500.71290581387774,0.2641832871914465,0.9999991523897989
2022-06-14,535,495.87558216327784,0.3105112526723981,0.9999995257429465
2022-06-15,536,495.6023975171086,0.3206158927213602,0.9999993997240352
2022-06-16,537,495.18895135566885,0.3318337193994536,0.9999990120706793
2022-06-17,538,499.46052599080787,0.3058688413427947,0.9999994079558986
2022-06-21,539,499.3633304724192,0.31457674228238736,0.9999991460415885
2022-06-22,540,494.45140627968414,0.3614967755580624,0.9999988940924542
2022-06-23,541,494.1593351725186,0.37175130815461443,0.999998011598617
2022-06-24,542,494.14231697601554,0.3798228811427338,0.9999981636578098
2022-06-27,543,493.84179940179513,0.39014444919210217,0.9999968936498245
2022-06-28,544,493.6680212889054,0.39946014850075096,0.9999957066471435
2022-06-29,545,498.6952552127349,0.36749797450210414,0.999992102008438
2022-06-30,546,493.16425850169276,0.41933128173259715,0.9999907482661289
2022-07-01,547,492.88561031258587,0.4294792832334455,0.9999848182220857
2022-07-05,548,492.64690689376494,0.43931026274789736,0.9999751297832208
2022-07-06,549,498.490973004578,0.4008652936144604,0.9999414967428689
2022-07-07,550,492.15795381455195,0.4590638586146671,0.9999472615215114
2022-07-08,551,492.0003215097964,0.4682514165889176,0.9999564637408304
2022-07-11,552,491.723115764951,0.47838797011943657,0.9999378176238372
2022-07-12,553,498.08057779731973,0.4358684301800021,0.9998486970640498
2022-07-13,554,498.03605707975146,0.4441582771448297,0.999749389929654
2022-07-14,555,491.14131103146644,0.5068149918137583,0.9998081635317709
2022-07-15,556,497.9097859568823,0.4610334447866486,0.9995745913159397
2022-07-18,557,497.86488773194907,0.4693262878416741,0.9993162950814073
2022-07-19,558,490.7824201393162,0.5334728560371732,0.9996758774152241
2022-07-20,559,498.10850119183124,0.48326586355689494,0.9989949446991115
2022-07-21,560,497.9551801795482,0.4924192049242205,0.9991099307150544
2022-07-22,561,497.9048430650864,0.5007552137691553,0.9987394550598687
2022-07-25,562,497.8838473169641,0.5088583546272692,0.9982385673660887
2022-07-26,563,497.6416331562922,0.5187171971722843,0.998297670351362
2022-07-27,564,497.75749427601926,0.5257341724125456,0.997752608522732
2022-07-28,565,497.8657211718239,0.5328117367315562,0.9974877514591048
2022-07-29,566,497.7666780282017,0.5415343013634787,0.9966250213820256
2022-08-01,567,497.7858177958205,0.549318906382377,0.9953912888535927
2022-08-02,568,497.63838326712806,0.5584255296259678,0.9949476836503297
2022-08-03,569,495.63713244594015,0.5822449805877765,0.9939151701191391
2022-08-04,570,495.6125806348151,0.590376344168134,0.9911613359101699
2022-08-05,571,513.0221942946949,0.4601413151214687,0.9609198569052468
2022-08-08,572,513.3436982751633,0.4655262041653705,0.9439282445031498
2022-08-09,573,513.0004124988343,0.476187202390204,0.9384807051543643
2022-08-10,574,498.54941842287377,0.5988141395010018,0.9750062695797528
2022-08-11,575,513.008774657359,0.49199385192572204,0.9139506020191166
2022-08-12,576,513.005415151597,0.49995702260637265,0.9096996366509229
2022-08-15,577,498.3715415574016,0.6240353844650667,0.9696970284980815
2022-08-16,578,495.5413001505642,0.6544341257891729,0.9679582152214304
2022-08-17,579,495.5316835537162,0.6624469559228872,0.9605579173037088
2022-08-18,580,495.69362560493977,0.669098209484605,0.9803893411154186
2022-08-19,581,519.9950014171213,0.48416665541967197,0.9999071810828694
2022-08-22,582,519.9873273070573,0.49216406899160886,0.9998592015345859
2022-08-23,583,523.2073768146968,0.4745446284547875,0.9996965020109105
2022-08-24,584,524.5540120851122,0.4717935548800622,0.9998344827824703
2022-08-25,585,523.041516391964,0.4917339968891744,0.9998443097553836
2022-08-26,586,519.9882399429185,0.5239028575958846,0.9998959858402614
2022-08-29,587,523.1607597989853,0.5066606365159898,0.9997926078208854
2022-08-30,588,523.1687419913202,0.514533793719681,0.9998650536456309
2022-08-31,589,523.1512669464072,0.5226089924888319,0.9999002267899173
2022-09-01,590,524.5195943805746,0.5196857588843283,0.9999075377640033
2022-09-02,591,524.4900767836335,0.527856533463226,0.9999308716708057
2022-09-06,592,523.2498573182955,0.5456360530294004,0.9999500994038951
2022-09-07,593,523.121286300023,0.5545929658728331,0.9999643721126636
2022-09-08,594,523.0080328524645,0.5634283106947265,0.999975748582186
2022-09-09,595,524.3888855915159,0.5604056699086042,0.9999788042882212
2022-09-12,596,522.9030399073422,0.5801346039099826,0.9999807437187747
2022-09-13,597,519.9950442217694,0.61115044268437,0.9999429082000435
2022-09-14,598,519.9959544918951,0.619079726254801,0.9999673176478537
2022-09-15,599,519.7193599031312,0.6292114293402282,0.9999626978139579
2022-09-16,600,519.994552380416,0.634963869996698,0.999979448658023
2022-09-19,601,519.9376970164689,0.6433516109804058,0.999987889471306
2022-09-20,602,519.9982259748992,0.6508077303579425,0.9999913382752609
2022-09-21,603,519.9869960618486,0.6588333645885034,0.9999919324568565
2022-09-22,604,519.9754619523944,0.6668614130762347,0.9999950316579884
2022-09-23,605,519.9856805690155,0.6747168208808296,0.9999957443700647
2022-09-26,606,519.712929461411,0.6848180201475316,0.9999976527830775
2022-09-27,607,519.9926921464253,0.6905341893140852,0.9999986994342932
2022-09-28,608,519.9844433828846,0.6985361636279,0.9999989431787187
2022-09-29,609,519.9891600609304,0.7064352376116633,0.9999991340474248
2022-09-30,610,519.6781508750632,0.716840072420133,0.9999994057025047
2022-10-03,611,519.9955257343033,0.722257732267434,0.9999991984811469
2022-10-04,612,519.7529971401249,0.7321190703164693,0.9999995185670444
2022-10-05,613,519.4440430215479,0.7425075950670799,0.9999997516095995
2022-10-06,614,519.3007701908481,0.7515811889615232,0.9999998535497073
2022-10-07,615,519.3176907537561,0.7593834067162215,0.9999998289416161
2022-10-10,616,519.2079578376506,0.7681908108122968,0.9999999074240273
2022-10-11,617,519.1858130666014,0.7763030708999886,0.9999999552857474
2022-10-12,618,519.1561945487,0.7844746464388889,0.9999999710205537
2022-10-13,619,519.1261548542128,0.7926495646491046,0.9999999515318796
2022-10-14,620,519.1250015058131,0.8005952261443405,0.9999999743759341
2022-10-17,621,519.6578056265813,0.8043031299477674,0.9999999743482391
2022-10-18,622,519.0994884067534,0.8166707269305288,0.9999999871340406
2022-10-19,623,519.0906881824837,0.8246770779167957,0.9999999931001137
2022-10-20,624,519.0898907522828,0.832619914664422,0.9999999948641419
2022-10-21,625,519.0727781997713,0.8406922365097518,0.999999996212496
2022-10-24,626,519.0660197037016,0.8486823833039554,0.9999999970611368
2022-10-25,627,519.0601961596805,0.8566651098438058,0.999999998173395
2022-10-26,628,519.0491100173454,0.8646896030369416,0.9999999991264646
2022-10-27,629,519.0432439061797,0.8726726674112725,0.999999999354448
