date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,495.0606639307815,0.2534867942001467,0.9771633890209674
2022-06-03,528,495.1017676802472,0.2610970819028002,0.9778391979109704
2022-06-06,529,495.1333662438758,0.2687828075882873,0.9933683528524623
2022-06-07,530,495.13136130813433,0.2767352277132196,0.9910060088452525
2022-06-08,531,495.92474331052324,0.2783750530910854,0.988226581783213
2022-06-09,532,495.03219489135273,0.2933952786400577,0.9982301520862364
2022-06-10,533,495.0393629882029,0.3012748969190244,0.9978265502001783
2022-06-13,534,495.03739858445726,0.30922699536145026,0.9991614814942084
2022-06-14,535,495.7955676903338,0.3111462881719538,0.9990657887328978
2022-06-15,536,495.12880575847623,0.32437455747241084,0.998905070615629
2022-06-16,537,495.06432845987183,0.3328227900010172,0.9998778500440937
2022-06-17,538,495.0545439319383,0.34083695292112437,0.9998969445245075
2022-06-21,539,495.0647708230923,0.34869229505482285,0.999861121962568
2022-06-22,540,495.0577732888293,0.35668433897754515,0.9998014410797006
2022-06-23,541,495.0522000242999,0.36466507917222296,0.9997037133610106
2022-06-24,542,495.0484417585437,0.37263141461473276,0.9996326772260419
2022-06-27,543,495.0523016637681,0.3805372883827928,0.9994461736112726
2022-06-28,544,495.0564879345692,0.3884405719478636,0.9995444692082431
2022-06-29,545,495.05786890841233,0.3963661197745053,0.9993699465504449
2022-06-30,546,495.06344190573844,0.4042583975735044,0.9989858540803569
2022-07-01,547,495.0500778851406,0.4123009691655509,0.9991278215491491
2022-07-05,548,495.05608181489424,0.4201898268659187,0.9986724607974805
2022-07-06,549,495.0639050646869,0.4280642455183581,0.9979648083639187
2022-07-07,550,495.0729520863413,0.43592895169570417,0.9971871412299467
2022-07-08,551,495.04513971024153,0.44408619277586087,0.996151924445965
2022-07-11,552,495.0788742979128,0.4517549658895808,0.9950543664165199
2022-07-12,553,495.0800098796625,0.4596824612725199,0.994098824815461
2022-07-13,554,495.0520157627567,0.46784114474002625,0.9919616162391178
2022-07-14,555,495.10752097134645,0.4753371351480441,0.9895484829642264
2022-07-15,556,495.0729382019523,0.4835481095083151,0.9934405943111038
2022-07-18,557,495.07654097844284,0.4914560239806124,0.990558857874603
2022-07-19,558,495.08410139293517,0.49933252862749866,0.9895381548091535
2022-07-20,559,495.07539737174193,0.5073381160972863,0.9872694930062659
2022-07-21,560,495.0494871894783,0.5154802604009656,0.9922899873380151
2022-07-22,561,495.03775674328665,0.5235098671167726,0.9892810932516537
2022-07-25,562,495.0199744884338,0.5315875040600494,0.9844842368859671
2022-07-26,563,494.99769128120414,0.5397008628475862,0.9799328840737562
2022-07-27,564,494.9730193240197,0.5478331799680978,0.9760579217853795
2022-07-28,565,495.1576870108501,0.5543040713424594,0.9986869469282021
2022-07-29,566,564.1843611779743,0.014409831920838697,0.9999946844205387
2022-08-01,567,512.4492854550085,0.4329421789285038,0.8068755441625475
2022-08-02,568,564.5205399153158,0.027614762576858777,0.9999884042267202
2022-08-03,569,512.100254516636,0.4515852816139998,0.8561410472617677
2022-08-04,570,564.4696014900885,0.04389205166596423,0.9999825639663953
2022-08-05,571,512.4900890057988,0.4643643729698505,0.8145878689232956
2022-08-08,572,564.5025253887973,0.059503766755577246,0.9999285415363758
2022-08-09,573,512.2036215913577,0.4825109397511297,0.7558317274765562
2022-08-10,574,495.45671335487236,0.6233594178184733,0.9987198304303356
2022-08-11,575,495.474610948398,0.6311538813619207,0.9982610064687246
2022-08-12,576,512.4611517442598,0.5042765734582553,0.7056347234561529
2022-08-15,577,533.0711537785704,0.34864163667801257,0.9251591499170618
2022-08-16,578,533.0722153994454,0.35656971905202034,0.9215398446837509
2022-08-17,579,564.5369629720335,0.11478600815846424,0.9996659834415279
2022-08-18,580,533.0672388549043,0.3724822313102833,0.9169156393222728
2022-08-19,581,533.0946284747324,0.3802013613116475,0.8949417034947735
2022-08-22,582,533.1033245090615,0.38806885310268646,0.912438386572525
2022-08-23,583,564.6842658752321,0.1453629692441898,0.999422730058553
2022-08-24,584,533.0416483519773,0.40443136228589444,0.864104893936182
2022-08-25,585,564.5609472083,0.16221470469603147,0.9994253971976567
2022-08-26,586,533.113089485021,0.41973738503951613,0.9097687428708349
2022-08-29,587,564.4829528314579,0.17870672355985834,0.9991541965451213
2022-08-30,588,533.1178766837016,0.4355724072722092,0.8953588035416943
2022-08-31,589,533.139500574037,0.44333729703145225,0.8821855310053754
2022-09-01,590,533.0897836182281,0.45166838398231646,0.8725990244718627
2022-09-02,591,533.1243073407928,0.4593308941206919,0.896625797053078
2022-09-06,592,533.0906580543118,0.4675344598864143,0.8952885082158821
2022-09-07,593,533.1024623651116,0.47537728281657465,0.8864888658759018
2022-09-08,594,533.1019325226173,0.4833179958522437,0.8655992651808257
2022-09-09,595,533.2090362309754,0.4904044743573384,0.8679013643070056
2022-09-12,596,533.1141053982568,0.49909440160113644,0.8641352948870327
2022-09-13,597,564.4660006287352,0.2582063442163875,0.9987107680901102
2022-09-14,598,533.0033092363831,0.5158467520921978,0.9156091998690772
2022-09-15,599,555.0301667207356,0.348966930787813,0.9744230808044837
2022-09-16,600,533.0103841409631,0.5316636179288644,0.8988982902125321
2022-09-19,601,564.2523343257727,0.29164814027164504,0.982798557759243
2022-09-20,602,564.1091061756541,0.30072137955830064,0.9778992339103232
2022-09-21,603,564.0938412772614,0.30877903748205243,0.9781283613202247
2022-09-22,604,564.0750602509341,0.31686460118306237,0.9705803097657871
2022-09-23,605,555.0025719641733,0.3968049844113231,0.9415105872946519
2022-09-26,606,555.0502376672076,0.4043631931173998,0.9407184035508045
2022-09-27,607,555.0505810696376,0.41229697563779694,0.9333731702604184
2022-09-28,608,555.0023430482813,0.4206163250136403,0.9365112487199733
2022-09-29,609,564.0453459462747,0.3567829686803598,0.9503603503480771
2022-09-30,610,555.0198331853336,0.4363505302751302,0.9269700612307342
2022-10-03,611,564.0762285191045,0.37241088476901224,0.9735975236644948
2022-10-04,612,564.0836785359339,0.38028826558782597,0.9713304083584249
2022-10-05,613,555.0264540384925,0.460107507631012,0.9351579471329459
2022-10-06,614,555.034737571704,0.46797827324044444,0.9230556046573972
2022-10-07,615,563.9879288371617,0.4048577076415739,0.9424108771406878
2022-10-10,616,564.0367040901682,0.4124071103954905,0.9271554779843826
2022-10-11,617,555.0250380513147,0.4918647773705182,0.8732059511934263
2022-10-12,618,564.1061692442015,0.42772881552221026,0.8857662441007821
2022-10-13,619,564.0734643878013,0.4359248858111006,0.9383381344093052
2022-10-14,620,563.0441066324971,0.4520308997420864,0.9306695653332683
2022-10-17,621,564.0257336792355,0.4521767168314644,0.9233240743515914
2022-10-18,622,564.6634823636648,0.4550517272725016,0.9190509588955372
2022-10-19,623,564.3074967288047,0.46581351802535936,0.9188119328953692
2022-10-20,624,564.2125021050817,0.47450395154697034,0.9034403927337552
2022-10-21,625,564.4373246962992,0.48065615320397426,0.8832320629090538
2022-10-24,626,564.4264816868035,0.48867871677140057,0.9042597954846354
2022-10-25,627,550.4079938465953,0.6078730647095608,0.8989334698545326
2022-10-26,628,563.0110934333669,0.5157849727510563,0.8851309109398963
2022-10-27,629,583.4609801697015,0.361420792303956,0.84622141190021
