date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,458.0020369417558,0.5476028814146363,0.9508379717490014
2022-06-03,528,458.00442394995866,0.5555204448415979,0.9389015940885472
2022-06-06,529,458.3242477327189,0.5609186687879453,0.9483663111959272
2022-06-07,530,458.0056764766992,0.5713835200261969,0.9386175282997589
2022-06-08,531,467.3160082776468,0.5054285057329619,0.7666434208829526
2022-06-09,532,494.25476170687125,0.2995653832787996,0.970921216259102
2022-06-10,533,494.04214354773086,0.30918933692277095,0.9768567062883137
2022-06-13,534,494.23283907946495,0.31561238825821464,0.9826575204104009
2022-06-14,535,458.0824982792836,0.6104563628628287,0.9491150634251136
2022-06-15,536,458.0274023085873,0.6188301404080374,0.9772444968110093
2022-06-16,537,494.0022519624568,0.3412519685519302,0.9863938820635609
2022-06-17,538,494.0026421763674,0.3491853795526399,0.9852061799468438
2022-06-21,539,494.004707093276,0.3571054992597142,0.9876483770823851
2022-06-22,540,494.00312796811266,0.36505453993561376,0.9860136102798028
2022-06-23,541,494.2587645692705,0.37096218595817054,0.9819580685840736
2022-06-24,542,494.00442206720174,0.38091728518093854,0.9832801205344415
2022-06-27,543,494.01094233133773,0.3888020449893831,0.984030091199014
2022-06-28,544,494.0044091234006,0.396790403782535,0.9820270181502606
2022-06-29,545,494.0061469804915,0.40471311920244835,0.9758526317285848
2022-06-30,546,494.00511231674415,0.4126578387559988,0.9717519977222928
2022-07-01,547,494.0013661712475,0.420624078005972,0.9668496804144703
2022-07-05,548,494.00543040430006,0.42852833012460273,0.9753238160525598
2022-07-06,549,494.00953316798143,0.4364322764445918,0.9666542822270362
2022-07-07,550,494.0095722861553,0.4443684739194026,0.9834552752618557
2022-07-08,551,494.00176482583436,0.45236694582671144,0.9795740044795691
2022-07-11,552,494.00501139792715,0.4602776873180385,0.9747630290703921
2022-07-12,553,494.002557364081,0.468233671713643,0.9744866541434939
2022-07-13,554,494.0028852792933,0.4761675771484658,0.9683783625156401
2022-07-14,555,494.00166994680205,0.4841137305809361,0.961188176524862
2022-07-15,556,494.0010924261227,0.49205482201489936,0.9641948232065184
2022-07-18,557,494.00510378806723,0.49995949374549814,0.9578958349816113
2022-07-19,558,494.2456442379893,0.5059869504921483,0.9503386786655471
2022-07-20,559,503.2425961437985,0.44251907822382147,0.8385373345372836
2022-07-21,560,503.2213863377102,0.4506239179546808,0.819951992499424
2022-07-22,561,503.00041172319914,0.4603141926730227,0.8447836061452952
2022-07-25,562,503.2718877516797,0.46609612895492314,0.807790564932625
2022-07-26,563,494.2274669192982,0.5458137546087445,0.9089117360253118
2022-07-27,564,503.33878874231124,0.48143818458483145,0.7744718156680483
2022-07-28,565,503.18197253990184,0.4906192655563346,0.9083151359603426
2022-07-29,566,494.0882178968971,0.5707284293897055,0.9902545604156465
2022-08-01,567,494.0952065998833,0.5786094714294977,0.9900723171421394
2022-08-02,568,494.0976553905765,0.586526544519234,0.9880585112611909
2022-08-03,569,494.09119858480926,0.5945142969459583,0.9835386062333232
2022-08-04,570,494.08537704966966,0.6024970075423043,0.9871954031580912
2022-08-05,571,503.1171783537214,0.538752552748243,0.9374504002387195
2022-08-08,572,494.09263669311736,0.6183124071974813,0.9801669363319268
2022-08-09,573,531.0002217241226,0.3333315736180743,0.950207552353779
2022-08-10,574,545.0044230176893,0.23012362684373566,0.8983387748465279
2022-08-11,575,494.09828690571345,0.6420770880498933,0.9682680747969605
2022-08-12,576,512.3271363369715,0.5053401878018132,0.8806490313628356
2022-08-15,577,512.3215023164215,0.5133214101871308,0.8597855465075901
2022-08-16,578,529.7702004070927,0.3827761872452959,0.9705604509467043
2022-08-17,579,529.7089218395764,0.39119903301923475,0.9699590259592202
2022-08-18,580,529.6257425589489,0.39979569397659603,0.9698108771250767
2022-08-19,581,529.5360214572082,0.4084442741491411,0.9683172965868853
2022-08-22,582,529.4859476386517,0.4167781933440338,0.9712990053069145
2022-08-23,583,529.4878200066856,0.42469984121678067,0.9659679316983171
2022-08-24,584,529.4015697657246,0.43332087487520143,0.9678080936586914
2022-08-25,585,529.3278751529538,0.44184226069084315,0.9673270436838934
2022-08-26,586,529.3060889134496,0.4499516752900828,0.9692965667611642
2022-08-29,587,529.2322622528619,0.4584741091042705,0.9695740307191231
2022-08-30,588,529.1938781202869,0.4667152530135964,0.9662242640300757
2022-08-31,589,529.2154748935865,0.47448035798740895,0.9549602165477926
2022-09-01,590,529.3838571348333,0.4810804989298944,0.9595276633883218
2022-09-02,591,529.354089915088,0.4892532546421585,0.9574639360552964
2022-09-06,592,529.2990327386475,0.49762672429644844,0.9610373706340912
2022-09-07,593,529.2405890758703,0.5060270708264264,0.963583074970871
2022-09-08,594,529.1875483549513,0.5143845368654656,0.9623352364928224
2022-09-09,595,529.2735545047923,0.5216384563111723,0.955827100065097
2022-09-12,596,529.2471429873502,0.5297845794654744,0.9449793546518864
2022-09-13,597,536.0311473749917,0.48387978273816074,0.7940149228092869
2022-09-14,598,545.0250009211303,0.42043650062595,0.8390950355454675
2022-09-15,599,545.0183984773437,0.4284254089099708,0.8386219932765957
2022-09-16,600,545.0174740881248,0.4363692532688508,0.8457665549475669
2022-09-19,601,542.0672439076152,0.46772028644749847,0.8486401911973527
2022-09-20,602,536.0029180722466,0.523786364505979,0.7218136841805519
2022-09-21,603,542.0641230545309,0.4836180709957864,0.8400888805587734
2022-09-22,604,550.9452433185257,0.42106949747201794,0.8375122479987486
2022-09-23,605,542.059456557966,0.4995281225558256,0.8371965264887041
2022-09-26,606,542.0622616255465,0.5074423680512181,0.8786088140754822
2022-09-27,607,542.0612885728351,0.5153865986282927,0.8620875687814171
2022-09-28,608,545.0156942304669,0.4998754426153419,0.8377330708986996
2022-09-29,609,542.0510093040132,0.5313411959998954,0.8842171283614423
2022-09-30,610,545.0118556199105,0.5157789236515037,0.8687304148484092
2022-10-03,611,550.9070854025861,0.47692789363026933,0.8729112406714759
2022-10-04,612,560.9579298705687,0.40509579467802614,0.8577393203738115
2022-10-05,613,550.857613452075,0.49319354403115045,0.9065537679251745
2022-10-06,614,560.9454740834345,0.4210676660044878,0.8850200373612858
2022-10-07,615,550.8215696783237,0.5093526216006053,0.9077886287575516
2022-10-10,616,550.8058448794957,0.5174139295278121,0.9269036969618826
2022-10-11,617,550.8125740709953,0.5252970311825769,0.9266028850773336
2022-10-12,618,550.7920066525177,0.5333967725990661,0.9332512358198088
2022-10-13,619,550.7945797909367,0.5413128588020895,0.8998564754716368
2022-10-14,620,558.9473566047317,0.48454478885133584,0.8011311354099621
2022-10-17,621,558.9463101611195,0.49248960189587676,0.8195528056537699
2022-10-18,622,558.9794966765207,0.500162724789518,0.7739128094274583
2022-10-19,623,558.9502214777004,0.508331575573806,0.7799125313584878
2022-10-20,624,558.9418687206409,0.5163343752330091,0.7932666368204097
2022-10-21,625,550.8234583182993,0.588702711759529,0.8250135267996154
2022-10-24,626,544.9961616695355,0.6428876057973375,0.8357578268284389
2022-10-25,627,535.8897241206084,0.7230974276142188,0.7912179710460776
2022-10-26,628,550.7698579184921,0.612937635567523,0.8650498834684182
2022-10-27,629,566.5796098554971,0.49539992178176906,0.9920655740264201
