date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,465.02133738546866,0.49189414773437573,0.7453495900095984
2022-06-03,528,464.9434113511506,0.5004491162607096,0.7219272771878698
2022-06-06,529,465.0300711420929,0.507697848078628,0.7148808474246783
2022-06-07,530,470.2331851882572,0.47433980009319676,0.5420531364249388
2022-06-08,531,470.33993491542617,0.4814290879728082,0.629086880966546
2022-06-09,532,470.34522583250185,0.48932360450395357,0.6364280725796891
2022-06-10,533,465.23161284976095,0.5378443424622147,0.8867121999724616
2022-06-13,534,470.2763438627202,0.505743302676824,0.7563977136309743
2022-06-14,535,470.2741859485344,0.5136969369163936,0.7713172319684041
2022-06-15,536,489.03072402968365,0.3727720315104472,0.86364117461068
2022-06-16,537,489.0238197134213,0.38076333560776754,0.8431939696129838
2022-06-17,538,489.02073697031534,0.3887243097594021,0.8323825166126884
2022-06-21,539,488.99488285925867,0.39686600905350267,0.8189146647318579
2022-06-22,540,489.0239192533148,0.4045720694181367,0.796874403447168
2022-06-23,541,488.9949704305273,0.41273832991645,0.7641282213513231
2022-06-24,542,489.0359887966419,0.4203492952647468,0.8031970339473149
2022-06-27,543,488.99289638108564,0.4286278064993203,0.7701089036648452
2022-06-28,544,488.9500650463976,0.43690424566351127,0.7364019629919223
2022-06-29,545,489.0344497145917,0.4441710340111771,0.710321937162499
2022-06-30,546,488.0154781032727,0.46019461822799446,0.7295853360201037
2022-07-01,547,487.4739880770175,0.4724286660554166,0.7522875090982062
2022-07-05,548,487.4563146958973,0.4805054389214502,0.7537497011450589
2022-07-06,549,488.0052765113613,0.4840851070526883,0.6951225306675032
2022-07-07,550,488.0085412746559,0.49199570416939764,0.7005376640007973
2022-07-08,551,488.01931456612607,0.4998467097926502,0.6847630565243423
2022-07-11,552,488.0068842227337,0.5078818712481454,0.7167710150403832
2022-07-12,553,488.0164087302078,0.5157427878554938,0.6899747078234933
2022-07-13,554,488.0203581899429,0.523647950873469,0.6914661068293939
2022-07-14,555,497.3521817614285,0.4575223669727898,0.6744225743997333
2022-07-15,556,497.3385743996314,0.46556686984419526,0.6761920109326978
2022-07-18,557,497.3272455957283,0.4735932889227913,0.6736249358595945
2022-07-19,558,497.34251637317595,0.4814086002128893,0.6759822364737214
2022-07-20,559,497.31418922639784,0.4895699267746203,0.673380932872956
2022-07-21,560,497.2783677385609,0.4977907322336435,0.6725321410690466
2022-07-22,561,497.2184136911737,0.5062030659430661,0.6743864435899198
2022-07-25,562,497.16248122507506,0.5145834823406742,0.6787361632186406
2022-07-26,563,497.1390190007094,0.5227061984070681,0.6805342131809551
2022-07-27,564,497.09234782730005,0.5310131124817457,0.6865432376115463
2022-07-28,565,505.29301761604097,0.4738649395552304,0.6408150914902553
2022-07-29,566,505.2639242507048,0.4820323472166285,0.6526249342544622
2022-08-01,567,505.22929041317457,0.4902437268795669,0.6673252929813299
2022-08-02,568,505.20738806522405,0.49835406297441226,0.6752802400227691
2022-08-03,569,504.98526142945514,0.50805348071861,0.6653634454947286
2022-08-04,570,504.9839297584547,0.5160005574725819,0.6388919768863955
2022-08-05,571,504.98975980134406,0.5238907952274281,0.6564278353270858
2022-08-08,572,494.9796141102692,0.6112729038867523,0.6968706455149292
2022-08-09,573,473.99149506812194,0.7857817851736354,0.6875814831046596
2022-08-10,574,513.9899992921347,0.47626984688781976,0.717007124636558
2022-08-11,575,520.9841384390135,0.4286973139760836,0.6957303129308523
2022-08-12,576,513.9960963608376,0.49209447332668604,0.733454625668031
2022-08-15,577,513.9929009261956,0.5000563418555904,0.6290506044555939
2022-08-16,578,513.9955711407567,0.5079716576130417,0.6510590085655923
2022-08-17,579,513.9942725385197,0.5159184719165105,0.6682779015801448
2022-08-18,580,513.9938576821881,0.5238582723635861,0.6941456205662682
2022-08-19,581,520.9871607118282,0.4762923753029507,0.686166325966357
2022-08-22,582,513.9924989276677,0.5397420720026371,0.687893437136555
2022-08-23,583,520.9871584228318,0.49216540934260444,0.6968743532937698
2022-08-24,584,521.0015254745579,0.49998789305906455,0.8467813221703941
2022-08-25,585,520.977619890946,0.5081141278496348,0.6371479754548641
2022-08-26,586,520.984695677763,0.5159944787479123,0.6568066942043265
2022-08-29,587,521.0005913207385,0.5238048307877895,0.8586523764347942
2022-08-30,588,513.9623768172011,0.5876001839904678,0.7036532874340372
2022-08-31,589,520.988324920737,0.5397751990417698,0.7069906441068767
2022-09-01,590,520.9877034906319,0.5477166389632386,0.726179456991306
2022-09-02,591,520.9564043809237,0.5559015525323517,0.757572065845381
2022-09-06,592,520.9867570578288,0.5635971662077083,0.7553580813850008
2022-09-07,593,520.9835076526933,0.5715594630738624,0.621337197164783
2022-09-08,594,520.9831289611426,0.5794989764988683,0.624551482460544
2022-09-09,595,520.981065235836,0.5874518632076506,0.6458835384290862
2022-09-12,596,520.9853215218558,0.5953545910963827,0.655492722475959
2022-09-13,597,550.9862136300222,0.36518878071410926,0.9912230918741376
2022-09-14,598,542.7223060750687,0.438711856547074,0.9785927010619836
2022-09-15,599,550.9839479243883,0.3810797783778706,0.9894656026780145
2022-09-16,600,542.7232171697523,0.4545776415099026,0.9760692899719576
2022-09-19,601,542.9465371652341,0.4607417685298883,0.9790469151899207
2022-09-20,602,539.0354873644933,0.49971835425005323,0.9573303400672504
2022-09-21,603,542.9416617149109,0.47665347845308825,0.9809207646288888
2022-09-22,604,542.6706922750934,0.4867405374992586,0.9786454793779483
2022-09-23,605,550.979862879678,0.4287312469866828,0.9862533177376921
2022-09-26,606,550.9479274187357,0.4369212109624148,0.9885900300985501
2022-09-27,607,542.7586043610831,0.5098523463406099,0.9764125386145958
2022-09-28,608,542.9978348575876,0.5158901995429558,0.9823003745259791
2022-09-29,609,550.9741517897356,0.46052260484336804,0.9844940795891365
2022-09-30,610,539.0411294020986,0.5631656396658842,0.9675791725263796
2022-10-03,611,542.9884072417728,0.5397745457002155,0.9748512343921862
2022-10-04,612,550.9845869293645,0.48424931008440897,0.8438521629678876
2022-10-05,613,538.4902459260328,0.5913472545552952,0.6683317697956506
2022-10-06,614,538.4805445501963,0.5993607575381243,0.7060300384012754
2022-10-07,615,538.5073580330709,0.607084460054993,0.7057062765899038
2022-10-10,616,550.934560797306,0.516392374624556,0.8552107185350393
2022-10-11,617,538.4852379799764,0.623133031904949,0.6975354873343854
2022-10-12,618,538.5032429147366,0.6309266435338368,0.7100448996942996
2022-10-13,619,538.48062098834,0.6390426905687303,0.7257353238878506
2022-10-14,620,535.4699931982502,0.6708730698551569,0.8406182760078299
2022-10-17,621,610.1776217712666,0.08589189070423367,0.9883539727684171
2022-10-18,622,610.1422151778102,0.09410940335071304,0.9806161380027214
2022-10-19,623,610.1092423975117,0.10230760001974835,0.9739285062661036
2022-10-20,624,606.0326914285114,0.14259768707530648,0.9220599155569997
2022-10-21,625,535.4977552996912,0.710335275399276,0.9003389109627246
2022-10-24,626,535.4871444689195,0.7183559962784167,0.9178837433704505
2022-10-25,627,535.4642906530148,0.7264738837062317,0.9526237795687053
2022-10-26,628,535.4793895374382,0.7342905592266806,0.9350429100626352
2022-10-27,629,535.4986613826625,0.7420741160106152,0.931202524659781
