date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,478.58543892555474,0.384242548209883,0.9498472779147298
2022-06-03,528,461.98647749592465,0.5239168452704394,0.6181167352093849
2022-06-06,529,460.98480509019777,0.5398031342047797,0.6700140073558417
2022-06-07,530,460.99479773479254,0.5476603354381544,0.6873318657893299
2022-06-08,531,460.98492401213105,0.5556752062529282,0.6954973844451506
2022-06-09,532,478.04125802327053,0.4282439839422974,0.9431759378186897
2022-06-10,533,477.98691967774334,0.43661174858933854,0.9469230576619897
2022-06-13,534,478.5566222234835,0.44002680775013103,0.9630863829297748
2022-06-14,535,535.0,0.0,0.8859655423537792
2022-06-15,536,498.01972090669915,0.3014307864547687,0.8589928932721377
2022-06-16,537,498.02066229473587,0.3093598230576518,0.8340630464266572
2022-06-17,538,487.03547257661546,0.40448037637606776,0.8384144373926692
2022-06-21,539,487.02108934705893,0.4125310369281037,0.9130212345569971
2022-06-22,540,487.03813566225404,0.4203322566487775,0.9211288513955062
2022-06-23,541,502.4403396602905,0.3060290503151549,0.9719570200545166
2022-06-24,542,502.47103895656096,0.313721913043167,0.9707315464760015
2022-06-27,543,487.671457213924,0.4391154189371112,0.8957183742136622
2022-06-28,544,498.19009969970233,0.3635706373039498,0.96397027965563
2022-06-29,545,487.6091756942128,0.4554827325856126,0.9144759401575786
2022-06-30,546,502.3558878189086,0.3463818427070744,0.9629174540078078
2022-07-01,547,498.14420894892123,0.38774437342126006,0.9370107085887125
2022-07-05,548,498.0745890049178,0.3962334205958904,0.9175573152929033
2022-07-06,549,487.5085574422558,0.4880273218868589,0.834541128422341
2022-07-07,550,498.041896835167,0.41236589813359525,0.8740954412308088
2022-07-08,551,487.38880324455926,0.5048507679003233,0.7750965748105695
2022-07-11,552,530.9544001068786,0.16702857058032897,0.9362830712797098
2022-07-12,553,530.9078906374194,0.175334201290322,0.9156643061916326
2022-07-13,554,526.1074122162859,0.22136974431519155,0.8883611617377697
2022-07-14,555,511.17227795705634,0.3478390638328862,0.838861413380334
2022-07-15,556,502.42879576858934,0.42516828755087827,0.910804063640757
2022-07-18,557,498.06896658409266,0.467706614411963,0.9246324945222045
2022-07-19,558,502.5225966353318,0.4402968521005412,0.9129460807760781
2022-07-20,559,502.3123277307885,0.4499021608667577,0.9216794215271185
2022-07-21,560,502.4290499550316,0.45691230194419374,0.9133668688489057
2022-07-22,561,502.42564258045707,0.464875852536055,0.8923337883828417
2022-07-25,562,498.0524493741236,0.5075202430625109,0.8982600079210795
2022-07-26,563,487.0053439951414,0.6031321905147508,0.8126350250550969
2022-07-27,564,498.03964709002537,0.523494864364878,0.8873712373000648
2022-07-28,565,498.00934507309387,0.531671864499255,0.8828299523401762
2022-07-29,566,502.4390495519357,0.5044519876830501,0.8369503905741427
2022-08-01,567,526.3140790390585,0.32290413461064704,0.8316823895840212
2022-08-02,568,530.8427989658376,0.294898420906051,0.8727300428406674
2022-08-03,569,530.7979329473867,0.3031910083540738,0.8506131312862911
2022-08-04,570,511.13261173062267,0.4672014942014074,0.7527901529884028
2022-08-05,571,511.14055152965005,0.4750749878599202,0.7236957549913898
2022-08-08,572,511.15797161661186,0.4828732411380011,0.848028003894088
2022-08-09,573,524.6127467194168,0.3840258196871682,0.8841259569250368
2022-08-10,574,511.0315567171407,0.4997495498639628,0.6432230385952638
2022-08-11,575,511.00098785507805,0.5079286678168409,0.708940241959082
2022-08-12,576,520.4867732806629,0.44058116443918355,0.705215701720763
2022-08-15,577,498.0062548897402,0.6269344850020618,0.8894421484636151
2022-08-16,578,530.0179747772763,0.38080972398987045,0.6986956972625642
2022-08-17,579,538.2564118227466,0.3233618109305825,0.6206283311687386
2022-08-18,580,529.14206580653,0.4036343983608729,0.7583601466147016
2022-08-19,581,530.0119076248061,0.4046673998031262,0.6497376169425698
2022-08-22,582,530.0162593412946,0.4125693703071858,0.6472082017417031
2022-08-23,583,520.1693076556319,0.49865628844736604,0.6859242796802163
2022-08-24,584,520.0968163927889,0.5071681238667546,0.684877902188145
2022-08-25,585,519.9787862828396,0.5160413787076225,0.6824495358721934
2022-08-26,586,521.517494509793,0.5117659165889445,0.8204567877467093
2022-08-29,587,511.1687775430058,0.6018350988650335,0.8692893585967317
2022-08-30,588,511.16139977419886,0.6098301605222313,0.8638717431779697
2022-08-31,589,523.7381008120359,0.517951580856858,0.8751866081286438
2022-09-01,590,523.4361788450815,0.5282842948803057,0.8413908466141153
2022-09-02,591,530.5116740932455,0.48006607862503603,0.8438524135231998
2022-09-06,592,530.4701971485246,0.4883317686625035,0.8255684760109498
2022-09-07,593,530.5109217764949,0.4959450652659134,0.8141122780740468
2022-09-08,594,521.539017391369,0.5750871635605631,0.7981614944523011
2022-09-09,595,530.5239793502778,0.5117144496009696,0.79192157891072
2022-09-12,596,530.4982492000061,0.519855165079317,0.7831320761882485
2022-09-13,597,538.4615743889897,0.4645906794524629,0.6460069033537706
2022-09-14,598,538.4312907355137,0.4727675338451294,0.7248579793930565
2022-09-15,599,538.4395402651053,0.4806385693245613,0.7056474112081028
2022-09-16,600,538.3628216733744,0.4891839549732194,0.7051483574681708
2022-09-19,601,530.4832660931523,0.5596566183083148,0.6786520421687916
2022-09-20,602,530.4981595195206,0.5674749244482489,0.6635155672463171
2022-09-21,603,538.3495514953061,0.5130987976563011,0.6906110151690493
2022-09-22,604,543.4970634027956,0.48018203648574953,0.8092733844167361
2022-09-23,605,547.9850415764754,0.45249967002797303,0.7373662790022731
2022-09-26,606,549.1039605351074,0.45155586876898907,0.8222721552117934
2022-09-27,607,547.9985231234873,0.4682656894961325,0.8277388934233713
2022-09-28,608,549.0684825965734,0.46771045558275076,0.8830725733539303
2022-09-29,609,548.940016818294,0.4766665331881429,0.8697883612734199
2022-09-30,610,547.996769753758,0.4920891289384283,0.8876362994673989
2022-10-03,611,548.967100589621,0.492324598495071,0.9134923402803328
2022-10-04,612,544.52663847084,0.5355028692790477,0.9062330987740757
2022-10-05,613,544.9710136905053,0.5399125897578946,0.9275837101400359
2022-10-06,614,548.8634815919463,0.5169564953020134,0.9366119968676273
2022-10-07,615,548.7542552136675,0.5257598792566068,0.9218857106116685
2022-10-10,616,549.0663479263478,0.5312194609020015,0.8691580840719565
2022-10-11,617,549.0270958925269,0.5394674929164535,0.8852628735873487
2022-10-12,618,548.9859912322781,0.5477302283152529,0.887266137677253
2022-10-13,619,549.0550452526361,0.5551186884711421,0.8707581478448844
2022-10-14,620,548.9871139641177,0.5635943336181133,0.8858632465244362
2022-10-17,621,559.9962771294275,0.484156530718829,0.8161957304368446
2022-10-18,622,559.9895903007028,0.4921461087245806,0.8365810039469346
2022-10-19,623,559.9926786245018,0.5000581061547479,0.8409361225420935
2022-10-20,624,559.9991897334064,0.5079429386237586,0.8632249106515614
2022-10-21,625,559.999761885796,0.5158749056682854,0.8159748771218792
2022-10-24,626,559.9988628451175,0.5238185488482737,0.7930661008437188
2022-10-25,627,559.9907303671912,0.5318196002603873,0.8239579511838762
2022-10-26,628,543.317436455092,0.6720838376580002,0.9056445150148243
2022-10-27,629,559.7295890679363,0.5497651661274895,0.8438068549088513
