date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,454.4455863856408,0.5758286794790412,0.556013059070138
2022-06-03,528,454.19203975415866,0.5857774622685821,0.8807065806550108
2022-06-06,529,467.1791972570019,0.4906412916110962,0.5895676205950218
2022-06-07,530,467.12618661432816,0.49899851893390346,0.6094061143058966
2022-06-08,531,467.16941290377315,0.5065919610811654,0.5977497835945876
2022-06-09,532,467.1572882992061,0.5146246960380471,0.5895329526472776
2022-06-10,533,464.0016571773054,0.5476058954182111,0.9254799506836534
2022-06-13,534,461.58453199504066,0.5747259365472963,0.9162114713407052
2022-06-14,535,467.12186020297486,0.5387153952144853,0.5609361638769081
2022-06-15,536,481.0133434263346,0.4364020362989319,0.9487687749165914
2022-06-16,537,475.0547261526865,0.4916291575183611,0.553979066041496
2022-06-17,538,475.0101777349039,0.4999192243261596,0.5689888690847804
2022-06-21,539,475.08311017797587,0.5072769033493979,0.5812221490057752
2022-06-22,540,475.0659628342978,0.5153495013150968,0.5956801434058345
2022-06-23,541,475.0432252356247,0.5234664663839311,0.6166312344626741
2022-06-24,542,476.00011183773915,0.5238086362084194,0.952045550272069
2022-06-27,543,475.0491030157124,0.539292833208632,0.5787152638822397
2022-06-28,544,491.27862397829085,0.4184236192199139,0.9875768628650227
2022-06-29,545,475.0002100599264,0.5555538884132825,0.9496706850141713
2022-06-30,546,475.9390344142467,0.5560394094107406,0.9652189335328462
2022-07-01,547,474.989670237976,0.5715105536668572,0.6341946205211235
2022-07-05,548,491.02443372245943,0.45218703394873466,0.9823595666523622
2022-07-06,549,474.8608751529835,0.5884057527540991,0.6680723765554808
2022-07-07,550,474.79019830714265,0.5969031880385505,0.6758083947424507
2022-07-08,551,474.97207543833895,0.6033962266798496,0.7031846382233309
2022-07-11,552,475.6880905366198,0.6056500751061918,0.9651833657513812
2022-07-12,553,475.00420495910413,0.6190142463563164,0.9484204399711638
2022-07-13,554,490.5460511947729,0.5036027682954534,0.9723578458378012
2022-07-14,555,474.0493742419935,0.6424652837937023,0.7861751437030091
2022-07-15,556,475.99926207264923,0.6349264914869108,0.9479137932280648
2022-07-18,557,474.0504820142291,0.6583295078235787,0.7880481472928456
2022-07-19,558,474.0221085224987,0.6664912022023914,0.7235567632301466
2022-07-20,559,474.5604228599967,0.6701553741270102,0.6698313413867185
2022-07-21,560,474.49295349637794,0.6786273532033497,0.6910926260936681
2022-07-22,561,436.49331082260596,0.9881483268047145,0.9212710089868039
2022-07-25,562,506.47061663817755,0.4407093917604957,0.5395631957160845
2022-07-26,563,507.5091413687871,0.4404036399302612,0.6203880340376955
2022-07-27,564,507.50129154357603,0.4484024480668569,0.5932788111959629
2022-07-28,565,507.50890043066295,0.4562785680106115,0.5934057558070069
2022-07-29,566,507.47637027370274,0.46447325179601,0.5959263903135052
2022-08-01,567,507.4789890691578,0.4723889756416046,0.5898564918247852
2022-08-02,568,507.1318171020743,0.4830808166502039,0.5936898216719246
2022-08-03,569,507.52785883674983,0.4878741362162712,0.6131056053383703
2022-08-04,570,507.49667253013865,0.4960581545227091,0.5937014159706564
2022-08-05,571,507.4956984516036,0.5040023932412415,0.582991506091646
2022-08-08,572,507.50464184320043,0.5118679218793617,0.5729573123510323
2022-08-09,573,531.1811642243215,0.33189552202919453,0.578151292767743
2022-08-10,574,521.5276345805435,0.4164473445988614,0.628101832889193
2022-08-11,575,521.556406465614,0.4241555042411585,0.6837566617711223
2022-08-12,576,521.7847290268643,0.43027992835822,0.7970165568838025
2022-08-15,577,531.1245156582465,0.3640911455694719,0.8440733479513913
2022-08-16,578,521.7950848584946,0.44607075509131233,0.7991687713225304
2022-08-17,579,521.7954208234438,0.4540045966393349,0.7933173371701155
2022-08-18,580,531.176704176875,0.3874864747867065,0.7944885914498024
2022-08-19,581,521.7546179757054,0.4702014446372587,0.8000519489481014
2022-08-22,582,521.8275489871834,0.47755913502235414,0.8426830070675034
2022-08-23,583,521.8148480358308,0.4855964441600732,0.8326998300777082
2022-08-24,584,521.7924949093275,0.49371035786248013,0.7968253425238343
2022-08-25,585,521.79192033487,0.5016514259137298,0.7576439252814566
2022-08-26,586,521.6082761770546,0.5110454271662336,0.7827779672767696
2022-08-29,587,531.1528323460054,0.44323148931741724,0.7495923804279814
2022-08-30,588,531.1520721197481,0.45117403079564966,0.736053930400012
2022-08-31,589,531.0257685636598,0.46011294790746216,0.8929348598576837
2022-09-01,590,531.0246163901597,0.46805860007809735,0.8842832727802094
2022-09-02,591,531.0205826603994,0.4760271217428616,0.8959046622738736
2022-09-06,592,531.1516246618489,0.48292361379484977,0.7403215371380282
2022-09-07,593,531.1181781062638,0.4911255705852077,0.7677300088030535
2022-09-08,594,531.10677615403,0.49915257020611153,0.7406008054637991
2022-09-09,595,531.1047701169745,0.5071049990716312,0.7396397545504267
2022-09-12,596,531.1031034314532,0.5150547346710065,0.7233798309487672
2022-09-13,597,563.4967449589437,0.26589884953219256,0.6452087038030532
2022-09-14,598,555.4820588051729,0.33744397773672324,0.7178672983359161
2022-09-15,599,540.1220270456009,0.46728549963808785,0.5835918027725846
2022-09-16,600,555.4805891042805,0.35332865790253565,0.8241160156899943
2022-09-19,601,555.5152729393234,0.3609898973069573,0.7988661067328741
2022-09-20,602,540.2011660509614,0.4904669361034807,0.5870406692872903
2022-09-21,603,540.2211752359734,0.49824464098433796,0.593082309818083
2022-09-22,604,540.2592639269941,0.505878857722269,0.6066806078386133
2022-09-23,605,555.4684160884237,0.39310780882203383,0.8438622776193166
2022-09-26,606,555.4920506723266,0.40085674069582045,0.8501901827921104
2022-09-27,607,555.4790459764301,0.40889646050452266,0.8640989569085137
2022-09-28,608,555.516842298427,0.41653299763153145,0.8149226766468818
2022-09-29,609,555.4633049024101,0.424894405536428,0.8074559415911573
2022-09-30,610,555.4500541974378,0.4329360777981128,0.8188868446802016
2022-10-03,611,555.5183149633907,0.44033083362388326,0.7820614214988544
2022-10-04,612,555.4873790126993,0.44851286497857695,0.7945139145315034
2022-10-05,613,555.4738161756061,0.45655701447931674,0.7565016416889179
2022-10-06,614,555.4925573855712,0.4643447826541967,0.7465391037914915
2022-10-07,615,555.4931988454787,0.47227619963905815,0.7502464714437155
2022-10-10,616,555.5158460453489,0.4800329678940564,0.7547698308225365
2022-10-11,617,555.5157666383947,0.48797010604448676,0.7616343779422267
2022-10-12,618,555.4814103971088,0.49617928256262867,0.7286569569458246
2022-10-13,619,555.515271174798,0.5038470541682695,0.7139395495421824
2022-10-14,620,555.5245142385385,0.5117102044560439,0.6917749737168422
2022-10-17,621,555.4905438722003,0.5199163184746007,0.672984570951274
2022-10-18,622,563.5118407810245,0.464191739833139,0.5842741937717305
2022-10-19,623,571.2213198116965,0.41094190625637694,0.5333374549554564
2022-10-20,624,563.5073637747317,0.480100287502129,0.6026735799433749
2022-10-21,625,563.4860906802236,0.48820562952203506,0.609403262970545
2022-10-24,626,563.4903162572392,0.49610860113302213,0.6038218903974493
2022-10-25,627,563.4975596289846,0.5039876219921856,0.6068177549412312
2022-10-26,628,563.4841436483302,0.512030605965633,0.6101813625421698
2022-10-27,629,571.4527044814857,0.45672456760725605,0.5765923151779808
