date,t,cp_location,cp_location_norm,cp_score
2005-08-18,1415,1334.5675475229964,0.6383527974365366,0.9458546886258568
2005-08-19,1416,1334.9274298674295,0.643433096290242,0.9358433632468728
2005-08-22,1417,1354.9917546262543,0.4921289315376642,0.9412981193714774
2005-08-23,1418,1354.672841817948,0.5025964935083493,0.9316070529113488
2005-08-24,1419,1354.7580949154851,0.5098563895596401,0.9451882452413132
2005-08-25,1420,1354.9918182678607,0.5159379502550737,0.9657619071493494
2005-08-26,1421,1354.9855427913867,0.523924263560423,0.9742242543424952
2005-08-29,1422,1354.99879452795,0.5317555989845243,0.9809970266607428
2005-08-30,1423,1354.9823639752035,0.5398225081333038,0.9853805646204484
2005-08-31,1424,1334.9588852248585,0.7066755140884248,0.9926579491496668
2005-09-01,1425,1354.6764979753889,0.558123031941358,0.9791506642134716
2005-09-02,1426,1370.5198050313793,0.4403190076874659,0.985615972027825
2005-09-06,1427,1334.5499422071664,0.7337306174034413,0.9848520978870728
2005-09-07,1428,1367.686947482955,0.4786750199765474,0.9748173676385348
2005-09-08,1429,1354.654749968844,0.5900416669139361,0.9597878333213482
2005-09-09,1430,1383.9451479203276,0.365514699045019,0.9042500375794362
2005-09-12,1431,1367.7124852928853,0.5022818627548787,0.9827691916326436
2005-09-13,1432,1383.9468908050708,0.3813738824994382,0.9373785493696098
2005-09-14,1433,1367.9983876846782,0.5158858120263637,0.9880918650947976
2005-09-15,1434,1367.9942407528747,0.523855232120042,0.991672181392102
2005-09-16,1435,1367.9947001271726,0.5317880942287891,0.991278715433823
2005-09-19,1436,1367.9902035548146,0.5397602892475034,0.9917135504793868
2005-09-20,1437,1367.7938145671658,0.5492554399431288,0.9930535446978442
2005-09-21,1438,1367.9973307105315,0.5555767403926052,0.9943982410089374
2005-09-22,1439,1367.9793415943343,0.5636560190925849,0.9961862360972376
2005-09-23,1440,1354.7463452770512,0.6766163073249905,0.9947736378756667
2005-09-26,1441,1367.956891583248,0.579707209656763,0.9979878063905474
2005-09-27,1442,1367.967145329673,0.5875623386533887,0.998484535423628
2005-09-28,1443,1334.8936629038435,0.8579868023504483,0.9992425074643954
2005-09-29,1444,1367.979438904748,0.6033377864702548,0.9963858314520848
2005-09-30,1445,1367.9944282799415,0.6111553311115752,0.9971504880745756
2005-10-03,1446,1367.209597377951,0.6253206557305475,0.997368839653064
2005-10-04,1447,1384.951361755606,0.4924495098761424,0.9867675152082992
2005-10-05,1448,1367.9822842464212,0.6350612361395146,0.9986829428951388
2005-10-06,1449,1364.639980946746,0.6695239607401117,0.99485914725099
2005-10-07,1450,1354.6572164386537,0.7566887584233836,0.9987713863785296
2005-10-10,1451,1328.0041225098996,0.9761577578579396,0.9996640434811426
2005-10-11,1452,1328.0162216682256,0.983998240728368,0.9998439094332154
2005-10-12,1453,1327.000606325908,0.9999951878896196,0.9999162435768396
2005-10-13,1454,1393.9847140477998,0.4763117932714302,0.6737859479293108
2005-10-14,1455,1393.9866636693132,0.4842328280213238,0.6457629041464541
2005-10-17,1456,1393.9838158967202,0.4921919373276173,0.6637001087989406
2005-10-18,1457,1393.9868389679757,0.5001044526351153,0.6424032202026195
2005-10-19,1458,1452.0780281956704,0.0469997762248379,0.9957714446308944
2005-10-20,1459,1447.588475866308,0.090567651854698,0.984070907271204
2005-10-21,1460,1410.0225377789538,0.3966465255638584,0.7499675754652713
2005-10-24,1461,1410.021762169105,0.4045891891340878,0.7684000365503307
2005-10-25,1462,1410.015811743822,0.412572922668079,0.7624216243437377
2005-10-26,1463,1410.0165064497892,0.4205039170651652,0.7384546757214745
2005-10-27,1464,1452.3083191711944,0.0927911176889333,0.9835324349734978
2005-10-28,1465,1442.0131527215058,0.1824352958610652,0.9643836739229484
2005-10-31,1466,1410.010520229035,0.444360950563215,0.7785625354643277
2005-11-01,1467,1410.0231886449726,0.4521969155160904,0.7511820360783302
2005-11-02,1468,1410.0150231891676,0.4601982286574004,0.7725845774204556
2005-11-03,1469,1410.0288128869724,0.4680252945478377,0.7664617690749909
2005-11-04,1470,1410.0132293898987,0.47608548103255,0.7471214865488254
2005-11-07,1471,1410.0257428055334,0.4839226761465606,0.7299673634355599
2005-11-08,1472,1410.0267284515094,0.4918513614959574,0.7127245222840191
2005-11-09,1473,1410.0162084188337,0.49987136175529,0.7036896771704982
2005-11-10,1474,1410.014547658939,0.5078210503258817,0.7443016196865382
2005-11-11,1475,1452.2218722589553,0.180778791595593,0.9540991695514728
2005-11-14,1476,1442.0163550499324,0.2697114678576796,0.938795959133054
2005-11-15,1477,1442.0190502542764,0.2776265852835206,0.9224022535516834
2005-11-16,1478,1452.012976654424,0.2062462170283814,0.9332676396749686
2005-11-17,1479,1426.0245114150878,0.4204403855945415,0.8839294827938721
2005-11-18,1480,1452.0183041231996,0.2220769514031774,0.9181869848385024
2005-11-21,1481,1442.0143014347072,0.309410306073752,0.9484384252308624
2005-11-22,1482,1426.0166727012504,0.4443121214186476,0.8984558493106793
2005-11-23,1483,1426.0279821334575,0.4521588719566847,0.8746603584770658
2005-11-25,1484,1426.0270233208198,0.4601029895173031,0.8769072758990891
2005-11-28,1485,1426.0284195002546,0.4680284166646461,0.8521092941324353
2005-11-29,1486,1426.0269126695032,0.4759768835753715,0.8595729029073635
2005-11-30,1487,1426.0259245436318,0.4839212337806996,0.8388890182554589
2005-12-01,1488,1426.0108778804165,0.4919771596792341,0.8633741116465289
2005-12-02,1489,1426.01540715928,0.499877720958096,0.905386165385939
2005-12-05,1490,1426.009600846146,0.5078603107448731,0.8931778408461484
2005-12-06,1491,1442.0137708286366,0.3887795965981226,0.951570990307977
2005-12-07,1492,1442.0040103494134,0.396793568655449,0.937733031426478
2005-12-08,1493,1446.467345451133,0.3693067821338647,0.8865006950637588
2005-12-09,1494,1442.0047895185012,0.412660400646816,0.9586053333703214
2005-12-12,1495,1447.5035960423877,0.3769555869651788,0.8897276260563087
2005-12-13,1496,1442.0123281951792,0.4284735857525462,0.92887296407292
2005-12-14,1497,1442.2908652902763,0.4341994818232038,0.9509588213911464
2005-12-15,1498,1442.01495602351,0.444325745845159,0.9467728263091588
2005-12-16,1499,1446.4957793656772,0.4167001637644666,0.8940166690026852
2005-12-19,1500,1442.0087811251412,0.4602477688480854,0.931138401844208
2005-12-20,1501,1446.411238836285,0.4332441362199598,0.8587158582747532
2005-12-21,1502,1442.0086801328384,0.476121586247314,0.8981772046615034
2005-12-22,1503,1442.0078531883023,0.4840646572356942,0.8740823581183547
2005-12-23,1504,1442.0106760912458,0.4919787611805886,0.8905446931937709
2005-12-27,1505,1442.012813769644,0.4998983034155236,0.8835497493471063
2005-12-28,1506,1442.0086784610698,0.5078676312613504,0.8619223534101725
2005-12-29,1507,1442.0094993820549,0.5157976239519456,0.893364832990155
2005-12-30,1508,1447.060978863436,0.4836430248933647,0.7719460919115517
2006-01-03,1509,1447.0575142843272,0.4916070294894664,0.7813603290077551
2006-01-04,1510,1442.0096581882503,0.5396058873948386,0.8922287106507067
2006-01-05,1511,1447.061540858156,0.5074480884273321,0.7891495305625027
2006-01-06,1512,1447.0639557314937,0.5153654307024309,0.7666872979095065
2006-01-09,1513,1446.2604943112444,0.5296786165774252,0.7709906220368528
2006-01-10,1514,1442.0080668137184,0.5713645490974729,0.8865541073003866
2006-01-11,1515,1442.0145926574432,0.5792492646234663,0.8771364199045686
2006-01-12,1516,1442.2220068757076,0.5855396279705745,0.838347140077164
2006-01-13,1517,1458.9914960444958,0.4603849520278114,0.5809029774481521
2006-01-17,1518,1473.6156072703832,0.352257085155689,0.8363215410428716
2006-01-18,1519,1460.5882384678494,0.4635854089853226,0.6067489819873002
2006-01-19,1520,1459.9939194205303,0.4762387347576957,0.5515624872922753
2006-01-20,1521,1463.0313195063193,0.4600688928069898,0.7498816108647868
2006-01-23,1522,1461.5147868878043,0.4800413739063147,0.6750367257355059
2006-01-24,1523,1460.9437638537836,0.4925098106842572,0.5768118264239593
2006-01-25,1524,1461.7041542348286,0.4944114743267572,0.6910614231020292
2006-01-26,1525,1463.055971676251,0.4916192724107069,0.755400656401148
2006-01-27,1526,1463.0542580154354,0.4995693808298779,0.7693947962003769
2006-01-30,1527,1446.5416856419893,0.6385580504604027,0.8619634897534325
2006-01-31,1528,1461.563560472077,0.5272733295866912,0.734007472655297
2006-02-01,1529,1473.6280842210035,0.4394596490396546,0.9348298004310778
2006-02-02,1530,1473.7896540988604,0.4461138563582507,0.9317993446002636
2006-02-03,1531,1473.663199658909,0.4550539709610398,0.9392642039268528
2006-02-06,1532,1478.3747966705844,0.4255968518207589,0.9200194813053072
2006-02-07,1533,1503.5497612227032,0.23373205378807,0.979370611632373
2006-02-08,1534,1474.0810199721266,0.475547460538678,0.9205939316801206
2006-02-09,1535,1505.4384636456102,0.2346153678919823,0.986443320375236
2006-02-10,1536,1505.835204790968,0.2394031365796193,0.9831310620163628
2006-02-13,1537,1506.1109473583208,0.2451512114418984,0.9836133690897364
2006-02-14,1538,1506.2161181697045,0.2522530303991725,0.9877381488980264
2006-02-15,1539,1538.997931232873,1.641878672188117e-05,0.8470688013751515
2006-02-16,1540,1505.356077173324,0.2749517684656832,0.9849252862475856
2006-02-17,1541,1504.7613849932015,0.2876080556095115,0.9796239854774428
2006-02-21,1542,1485.020104508484,0.4522213927898104,0.6803978126287158
2006-02-22,1543,1485.0126262160886,0.4602172522532649,0.680255129967567
2006-02-23,1544,1485.0129586338091,0.4681511219538956,0.6575070302146107
2006-02-24,1545,1485.0114711637227,0.4760994352085498,0.6383163414616447
2006-02-27,1546,1503.1492533345547,0.3400852909955975,0.954306259848016
2006-02-28,1547,1502.9232263970073,0.3498156635158152,0.9584161614413824
2006-03-01,1548,1502.497738086441,0.3611290628060246,0.9505955945290718
2006-03-02,1549,1501.9297746312689,0.3735732172121519,0.941603899124068
2006-03-03,1550,1501.551449756494,0.3845123035198899,0.9411129777546244
2006-03-06,1551,1518.0045067240264,0.2618689942537584,0.7942954937903707
2006-03-07,1552,1513.0070261135177,0.3094680467181137,0.8586793702828808
2006-03-08,1553,1499.8667882692866,0.4216921565929631,0.9322261915978344
2006-03-09,1554,1501.6916914795463,0.4151453057178846,0.9323017993918687
2006-03-10,1555,1501.140844275043,0.4274536168647378,0.9251517118785916
2006-03-13,1556,1501.0801958107545,0.4358714618194105,0.9319806360858384
2006-03-14,1557,1501.1655599902672,0.4431304762677208,0.9299154428707812
2006-03-15,1558,1500.5221097467622,0.4561737321685538,0.9247222071177964
2006-03-16,1559,1500.1267065327854,0.4672483608509093,0.9260676764263304
2006-03-17,1560,1499.9819816534473,0.4763334789408945,0.9210037525503818
2006-03-20,1561,1513.0108721274628,0.3808660942264858,0.780393281164458
2006-03-21,1562,1513.0102335905713,0.3888076699161011,0.7831974621374642
2006-03-22,1563,1513.0090903864582,0.3967532509011255,0.7626936351206248
2006-03-23,1564,1513.0087689307034,0.4046923100737829,0.7438988989638925
2006-03-24,1565,1513.011851140745,0.4126043560258336,0.7283530072354067
2006-03-27,1566,1513.0114277566488,0.4205442241535809,0.7019632984242723
2006-03-28,1567,1512.9999927271117,0.4285714862927661,0.6857741105011628
2006-03-29,1568,1513.0096735947602,0.4364311619463475,0.7425148843339653
2006-03-30,1569,1513.0180479426135,0.4443012068046546,0.7183778287017852
2006-03-31,1570,1513.0070732827066,0.4523248152166139,0.7441272818785576
2006-04-03,1571,1513.0073721246129,0.4602589513919614,0.7228119874259377
2006-04-04,1572,1513.0029958403493,0.4682301917432596,0.7107441840881275
2006-04-05,1573,1513.014939731528,0.4760719068926341,0.8703792983725754
2006-04-06,1574,1513.6151555654912,0.4792447970992758,0.9200841393786844
2006-04-07,1575,1513.2558692000227,0.4900327841268036,0.8708196168247022
2006-04-10,1576,1513.0023559056078,0.4999813023364458,0.910781946264764
2006-04-11,1577,1513.012056809231,0.507840818974358,0.8646746556355761
2006-04-12,1578,1513.008008059836,0.5158094598425704,0.8906168439070902
2006-04-13,1579,1529.015333477872,0.3967037025565715,0.7722471144647871
2006-04-17,1580,1511.1522956038225,0.5464103523506151,0.859270809670308
2006-04-18,1581,1504.2488495586397,0.6091361146139708,0.983461189154502
2006-04-19,1582,1511.2677860575511,0.5613667773210228,0.9628658032310794
2006-04-20,1583,1526.0079804957525,0.4523176151130756,0.9164875102163244
2006-04-21,1584,1526.0133933022914,0.4602111642675283,0.9330053434196954
2006-04-24,1585,1526.0047847126314,0.4682159943441955,0.9398077606896482
2006-04-25,1586,1526.0056439284854,0.4761456831072589,0.9346505205595448
2006-04-26,1587,1526.0013774669449,0.4841160518496439,0.9316021985336976
2006-04-27,1588,1529.006859959679,0.4681995241295309,0.9332634598997074
2006-04-28,1589,1526.019127157851,0.4998481971599126,0.9182987383402028
2006-05-01,1590,1526.010323129019,0.5078545783411185,0.9179006742351424
2006-05-02,1591,1526.001758356525,0.5158590606625001,0.9113981514259086
2006-05-03,1592,1504.1840781492058,0.696951760720589,0.968193414724962
2006-05-04,1593,1504.8020855567463,0.6999834479623291,0.9878793415106802
2006-05-05,1594,1526.0385725820183,0.5393764080792196,0.9670590213580048
2006-05-08,1595,1548.8223563378835,0.3664892354136226,0.666522910625172
2006-05-09,1596,1529.01624358909,0.5316171143723017,0.9645925839705533
2006-05-10,1597,1529.0109931175791,0.5395952927176261,0.9539757293308692
2006-05-11,1598,1504.8911521321695,0.738959110062145,0.9853494144721842
2006-05-12,1599,1548.7690035588837,0.3986587019136232,0.6612185910244497
2006-05-15,1600,1588.969613326171,0.0875427513795958,0.9488615019907934
2006-05-16,1601,1544.8999302011111,0.4452386491975306,0.6996788531205299
2006-05-17,1602,1560.4592939972508,0.3296881428789617,0.6307636415605723
2006-05-18,1603,1544.8752133792675,0.4613078303232737,0.6914761035140818
2006-05-19,1604,1552.791968567272,0.406412947878793,0.6133028563034733
2006-05-22,1605,1544.9032787522135,0.4769581051411608,0.6651990598166038
2006-05-23,1606,1544.8493943305432,0.4853222672179111,0.6687197380328471
2006-05-24,1607,1540.890111528281,0.5246816545374519,0.6388892490004547
2006-05-25,1608,1544.7579370093222,0.5019211348466494,0.6903144377355646
2006-05-26,1609,1540.8684131160576,0.540726880031289,0.6609474555976861
2006-05-30,1610,1540.8784579053397,0.5485836674179388,0.6677113133959365
2006-05-31,1611,1544.810137361962,0.5253163701431587,0.7129356942046767
2006-06-01,1612,1544.8130460801026,0.5332297930150588,0.6986066813678873
2006-06-02,1613,1544.7794653731164,0.5414328144990761,0.7015603252079934
2006-06-05,1614,1552.757046176353,0.4860551890765633,0.6124001165914426
2006-06-06,1615,1552.8164390776365,0.493520324780663,0.6190469883726898
2006-06-07,1616,1560.4169717379532,0.4411351449368794,0.6121779812010062
2006-06-08,1617,1544.8576918054282,0.5725580015442207,0.6878406611890261
2006-06-09,1618,1552.8157284870035,0.5173354881983847,0.5872900472314627
2006-06-12,1619,1544.9501735173449,0.587697035576628,0.6885924628102963
2006-06-13,1620,1565.3147976849614,0.4340095421828462,0.6609227213398035
2006-06-14,1621,1565.2681122271676,0.4423165696256536,0.6542293312050576
2006-06-15,1622,1565.2612348210766,0.4503076601501853,0.6547325404947743
2006-06-16,1623,1561.041191667853,0.4917365740646613,0.6324358351099353
2006-06-19,1624,1565.255266604291,0.466228042823088,0.6574385299359471
2006-06-20,1625,1560.708264679488,0.51025186762311,0.6267447496108755
2006-06-21,1626,1560.2931282484485,0.5214831091392993,0.6303747396701579
2006-06-22,1627,1560.513048615406,0.5276742173380478,0.6313284753801134
2006-06-23,1628,1560.4775939555,0.535892111464286,0.6407868292954793
2006-06-26,1629,1539.015822685932,0.7141601374132373,0.7408458174101682
2006-06-27,1630,1560.4726609423017,0.551804278235701,0.6619771679690729
2006-06-28,1631,1560.4609130766191,0.5598340232014354,0.6760330276081694
2006-06-29,1632,1568.7931652911052,0.5016415453086889,0.5339870400587374
2006-06-30,1633,1576.6800654261335,0.446983607729099,0.9516716421689236
2006-07-03,1634,1560.4774605664868,0.5835122177262952,0.6676718446975114
2006-07-05,1635,1560.415095099955,0.5919436896828977,0.6862429669314098
2006-07-06,1636,1568.663078201734,0.534420014271953,0.5516913345849104
2006-07-07,1637,1574.9875369322149,0.4921624052998819,0.978486785944118
2006-07-10,1638,1574.984253028365,0.5001249759653575,0.9845599014729736
2006-07-11,1639,1574.982569346446,0.5080748464567788,0.9867511490002048
2006-07-12,1640,1574.9995921812406,0.5158762525298366,0.9808943996156552
2006-07-13,1641,1574.781583812853,0.5255429856122786,0.9690542094844222
2006-07-14,1642,1574.7494457182122,0.5337345577919667,0.9629206783399058
2006-07-17,1643,1574.7502313700506,0.5416648303964234,0.9578120807037996
2006-07-18,1644,1574.9923875818536,0.5476794636360828,0.9668193997988777
2006-07-19,1645,1574.694174097372,0.5579827452589519,0.9683184085045422
2006-07-20,1646,1574.9972689617134,0.5635137383990999,0.7096462966312691
2006-07-21,1647,1574.770572139645,0.5732494274631342,0.689260456978027
2006-07-24,1648,1574.990321856974,0.5794418900240168,0.7060318562544021
2006-07-25,1649,1574.9867704034768,0.5874065840993902,0.7267970758570448
2006-07-26,1650,1574.9844889192586,0.5953611990535028,0.7273274279766682
2006-07-27,1651,1574.9867704150572,0.6032795998804984,0.7471763182342328
2006-07-28,1652,1574.983125376483,0.6112450366945791,0.7389118306363598
2006-07-31,1653,1574.98594935574,0.6191591320973026,0.7445177982188376
2006-08-01,1654,1605.8395969117812,0.3822254213350698,0.9536962448070718
2006-08-02,1655,1602.1667559852858,0.4193114604342395,0.9499812748665352
2006-08-03,1656,1574.9797576463493,0.6430177964575452,0.7905869601108908
2006-08-04,1657,1576.8423815029334,0.6361715753735441,0.7969319243535615
2006-08-07,1658,1574.9991136614915,0.6587371931627641,0.8007082314028372
2006-08-08,1659,1639.0005442458291,0.1587258393188164,0.9293409932966666
2006-08-09,1660,1596.465580767678,0.5042414224787467,0.9322288708737726
2006-08-10,1661,1595.279996553017,0.5215873289443087,0.9309316463693448
2006-08-11,1662,1594.5040485668146,0.53568215423163,0.9164786260303992
2006-08-14,1663,1594.3997510991028,0.5444464198483906,0.926712431466196
2006-08-15,1664,1594.52265986472,0.5514074613911109,0.940148569597887
2006-08-16,1665,1629.111437896853,0.2848298579614843,0.873101529658874
2006-08-17,1666,1615.0186310106503,0.4046140395980133,0.7556580180341332
2006-08-18,1667,1615.0210790100475,0.4125311189678768,0.737234211831171
2006-08-21,1668,1607.0690238738443,0.48357917560441,0.7863576586838898
2006-08-22,1669,1607.0492707216945,0.4916724545897263,0.7839516074276772
2006-08-23,1670,1607.0293870812975,0.4997667691960515,0.778946678652709
2006-08-24,1671,1606.9667860961154,0.5082001103482908,0.7641454664262344
2006-08-25,1672,1606.909277253317,0.5165930376720874,0.7506117746121977
2006-08-28,1673,1592.6158694930175,0.6379692897379564,0.9296107707597604
2006-08-29,1674,1606.883329883641,0.5326719850504686,0.7471054277391189
2006-08-30,1675,1615.0372326499803,0.4758949789684085,0.6474818482465503
2006-08-31,1676,1615.121219132305,0.483164927521389,0.6445982243940955
2006-09-01,1677,1615.018614238379,0.4919157600128626,0.6166632234755918
2006-09-05,1678,1639.4799117286648,0.3057149862804383,0.8306862814350281
2006-09-06,1679,1615.04144524456,0.5076075774241269,0.6426337991440112
2006-09-07,1680,1639.474950124216,0.3216273799665407,0.780809298002621
2006-09-08,1681,1615.039574177903,0.523495443032516,0.6293562767797594
2006-09-11,1682,1639.4894176386333,0.337385574296561,0.7258973214237409
2006-09-12,1683,1628.7985502784743,0.4301702358851228,0.6463634589695177
2006-09-13,1684,1639.488613671207,0.3532649708634359,0.7203269694156165
2006-09-14,1685,1628.7696728733458,0.4462724375131283,0.6243043789521467
2006-09-15,1686,1625.426307186131,0.4807435937608651,0.6773137967115466
2006-09-18,1687,1625.3615577449443,0.4891939861512337,0.6749972568257678
2006-09-19,1688,1625.2945737520988,0.4976621130785808,0.6778959056741933
2006-09-20,1689,1625.3120950093855,0.5054595634175751,0.6759587557890483
2006-09-21,1690,1625.266050556783,0.5137615035175948,0.6790577275319555
2006-09-22,1691,1625.2635076522574,0.5217181932360522,0.6791536149777397
2006-09-25,1692,1625.287138701226,0.5294671531648729,0.6831499325474225
2006-09-26,1693,1625.2662154237212,0.5375697188593558,0.6895904894736102
2006-09-27,1694,1625.232576084299,0.5457732056801693,0.6954981959377591
2006-09-28,1695,1637.372641251024,0.457359990071239,0.6258427265903863
2006-09-29,1696,1637.3233900585606,0.4656873804876146,0.6281900412892338
2006-10-02,1697,1637.1851366126973,0.4747211379944658,0.6584450333795323
2006-10-03,1698,1637.2462058248773,0.4821729696438311,0.6375790014608506
2006-10-04,1699,1634.0100303197382,0.5157934101608077,0.6422045304914327
2006-10-05,1700,1639.0063404701823,0.4840766629350593,0.6397597926765655
2006-10-06,1701,1639.007970648098,0.4920002329516043,0.720481178461108
2006-10-09,1702,1639.008262643568,0.4999344234637455,0.6997535015423639
2006-10-10,1703,1639.005892743095,0.5078897401341663,0.682002996740624
2006-10-11,1704,1639.00439992622,0.5158380958236508,0.6594862377274744
2006-10-12,1705,1639.0033407825647,0.5237830096621849,0.6524715636367954
2006-10-13,1706,1639.2385988867238,0.5298523897879062,0.5808185634958525
2006-10-16,1707,1639.0073943765246,0.5396238541545663,0.620807611573551
2006-10-17,1708,1639.007145822169,0.5475623347446911,0.6177094573292569
2006-10-18,1709,1659.9987360877808,0.3888989199382476,0.9941974016259952
2006-10-19,1710,1666.026369615298,0.3489970665452549,0.9585981799581736
2006-10-20,1711,1653.992546027102,0.452440110896016,0.9743656832421648
2006-10-23,1712,1665.0899547766217,0.3723019462172884,0.9661502339405696
2006-10-24,1713,1653.7233887148393,0.4704492959139738,0.9822634937705488
2006-10-25,1714,1653.9964071954764,0.4762189905120919,0.9857678792745724
2006-10-26,1715,1653.6252884323603,0.4871008854574578,0.9884551010359348
2006-10-27,1716,1665.0681833655658,0.4042207669399539,0.983363059385457
2006-10-30,1717,1659.9567094903591,0.4527245278542927,0.9915633160797658
2006-10-31,1718,1659.975232556429,0.4605140273299278,0.9927244162813504
2006-11-01,1719,1653.9991384042166,0.5158798539347886,0.9937737574152894
2006-11-02,1720,1659.965006147857,0.4764682051757388,0.9949826028824528
2006-11-03,1721,1653.9959781078428,0.5317779515250571,0.9969413514971712
2006-11-06,1722,1659.9656881232547,0.4923358085455974,0.9971914379281032
2006-11-07,1723,1665.0601802133483,0.4598398395765989,0.9973022200218972
2006-11-08,1724,1659.9781654695528,0.5081097978606922,0.9983959266166978
2006-11-09,1725,1659.9908085038046,0.5159459642555191,0.9985965417904424
2006-11-10,1726,1653.9978122580246,0.571445934460122,0.9991617867561796
2006-11-13,1727,1653.9680399626727,0.5796187304549785,0.9994313637245948
2006-11-14,1728,1665.7109708194291,0.4943573744489734,0.9991806340889964
2006-11-15,1729,1653.9910231744725,0.5953093398851389,0.9995422962891451
2006-11-16,1730,1665.7079125263149,0.5102546624895662,0.9994752882258744
2006-11-17,1731,1660.0086251231069,0.5634236101340725,0.9996903845441472
2006-11-20,1732,1660.0167615530122,0.5712955432300619,0.999794077953186
2006-11-21,1733,1660.4344416186907,0.5759171300103912,0.9997922895274776
2006-11-22,1734,1653.9860137855192,0.6350316366228638,0.999863710471408
2006-11-24,1735,1653.9983298263935,0.6428703982032262,0.9999072431119024
2006-11-27,1736,1653.656326122683,0.6535212212485502,0.9999042174764328
2006-11-28,1737,1680.9870986953993,0.4445468357507995,0.9994124888852304
2006-11-29,1738,1660.2122347143986,0.6173632165523919,0.9998892897804288
2006-11-30,1739,1660.0221429173353,0.6268083895449582,0.9999014758340884
2006-12-01,1740,1660.0198733735406,0.6347629097338049,0.9999383737906506
2006-12-04,1741,1646.6874792078763,0.7485120697787575,0.999963902272136
2006-12-05,1742,1693.983854093182,0.381080523069985,0.9983456530427384
2006-12-06,1743,1693.9684948804363,0.3891389295203449,0.9982917343565726
2006-12-07,1744,1693.860056484286,0.3979360596485246,0.995758669649218
2006-12-08,1745,1680.9851006324418,0.5080547568853826,0.9996954100032616
2006-12-11,1746,1680.9421185489025,0.5163323924690277,0.9996584840081236
2006-12-12,1747,1680.995955867046,0.5238416201028099,0.9994273729901896
2006-12-13,1748,1660.0195292885994,0.6982577040587348,0.9998668539837902
2006-12-14,1749,1680.9929644000251,0.5397383777775784,0.9993095631482608
2006-12-15,1750,1660.0171558204474,0.7141495569805758,0.9998657101991378
2006-12-18,1751,1660.0082736138115,0.7221565586205434,0.9998641562147969
2006-12-19,1752,1660.0090365598292,0.7300870114299274,0.999920918381114
2006-12-20,1753,1653.97875586136,0.7858828899892062,0.9999473616872636
2006-12-21,1754,1659.9909123808443,0.7461038699932975,0.9999305617741604
2006-12-22,1755,1646.7354103172368,0.8592427752600258,0.999987695336505
2006-12-26,1756,1693.674445396624,0.494647258756953,0.9959473438765876
2006-12-27,1757,1680.9876716129295,0.6032724475164308,0.9997508804273146
2006-12-28,1758,1646.6713748969446,0.8835605166909158,0.9999925840528324
2006-12-29,1759,1646.7360133733978,0.8909840208460493,0.9999487139478308
2007-01-03,1760,1660.003680997097,0.7936215793881187,0.9997938861990352
2007-01-04,1761,1646.9047526107315,0.9055178364227656,0.9999722598696966
2007-01-05,1762,1646.6800212536727,0.9152379265581528,0.999978596841693
2007-01-08,1763,1646.6641939102535,0.9233000483313196,0.9999855216981812
2007-01-09,1764,1646.654917196294,0.9313101809817934,0.999932091333506
2007-01-10,1765,1646.602442320442,0.9396631561869688,0.9999447659891038
2007-01-11,1766,1646.6777050650107,0.947002340753883,0.99997690810117
2007-01-12,1767,1646.6401879925224,0.9552366032339488,0.9998905324759992
2007-01-16,1768,1694.8744260936348,0.5803616976695648,0.8508294458193689
2007-01-17,1769,1646.5554079911938,0.971782476260367,0.9999104908984336
2007-01-18,1770,1734.3057200217536,0.283287936335289,0.9972650838202436
2007-01-19,1771,1727.5970763761632,0.3444676478082289,0.9964197229538916
2007-01-22,1772,1646.3188679595137,0.9974693019086234,0.9999884985966858
2007-01-23,1773,1702.5255691190152,0.5593208800078155,0.8739163336830638
2007-01-24,1774,1744.7243183057772,0.2323466801128796,0.9989373425659018
2007-01-25,1775,1742.7208189024177,0.2561839769649406,0.9982941653550016
2007-01-26,1776,1741.121906905732,0.2768102626529208,0.997503201607873
2007-01-29,1777,1707.0579988741435,0.5550952470306068,0.8177671536497195
2007-01-30,1778,1738.5453724516096,0.3131319646697648,0.994912455223226
2007-01-31,1779,1707.0595393276817,0.5709560370818912,0.8266106927947293
2007-02-01,1780,1737.7575749562966,0.3352573416166937,0.9937165745099268
2007-02-02,1781,1736.520160897141,0.3530145960544359,0.9913892549817662
2007-02-05,1782,1758.0603719912228,0.1899970476887076,0.9955507305787806
2007-02-06,1783,1758.0603528018714,0.1979337079216553,0.9936768979196068
2007-02-07,1784,1734.582577956361,0.3922017622511024,0.9866903616546562
2007-02-08,1785,1741.4459355440354,0.3456671782219415,0.9864603625590008
2007-02-09,1786,1735.3107457978524,0.4022956682710126,0.992793945920799
2007-02-12,1787,1742.9606666059876,0.3495185190000982,0.9911532091510904
2007-02-13,1788,1742.9251861151597,0.3577366181336531,0.986920805020214
2007-02-14,1789,1742.9292260096015,0.365641063415861,0.982846434597744
2007-02-15,1790,1741.377733863001,0.3858910010872943,0.9845993533269816
2007-02-16,1791,1742.9688913678697,0.3811992748581772,0.9751175828501458
2007-02-20,1792,1742.9393706827718,0.3893700739462554,0.9725667686663744
2007-02-21,1793,1741.4528007403703,0.4091047560288052,0.9901829802872656
2007-02-22,1794,1732.551640487926,0.4876853929529676,0.982559170309622
2007-02-23,1795,1742.029498993243,0.4204008016409312,0.9809779770714524
2007-02-26,1796,1731.825727156226,0.5093196257442392,0.9767682533226412
2007-02-27,1797,1741.4834198116305,0.4406077792727739,0.990719350299477
