date,t,cp_location,cp_location_norm,cp_score
2005-03-28,1314,1249.9928652749038,0.5079931327388587,0.5887063467260294
2005-03-29,1315,1250.0842007825806,0.5152047556938044,0.582600823165041
2005-03-30,1316,1250.180827590291,0.5223743842040391,0.5794987714685986
2005-03-31,1317,1250.0699492797928,0.5311908787318032,0.5789838435837573
2005-04-01,1318,1250.0236386117128,0.5394949316530727,0.5813695388005198
2005-04-04,1319,1256.008389334787,0.4999334179778817,0.6679814918567075
2005-04-05,1320,1250.9146664879356,0.5482962977147967,0.6465668216624868
2005-04-06,1321,1263.0128445712392,0.4602155192758797,0.6572043868751387
2005-04-07,1322,1321.9999996247798,2.9779382910217262e-09,0.9667780347627188
2005-04-08,1323,1317.7660962038387,0.0415389190171528,0.991138501792556
2005-04-11,1324,1263.0146264941618,0.4840109008399857,0.6670116066855718
2005-04-12,1325,1262.458375520623,0.4963620990426754,0.6732936437479334
2005-04-13,1326,1317.4520659435154,0.0678407464800362,0.9937158196006955
2005-04-14,1327,1251.1233538713736,0.6021956041954473,0.7135529843775941
2005-04-15,1328,1317.9387876557414,0.0798508916210999,0.9962528050909932
2005-04-18,1329,1301.028898041823,0.2219928726839451,0.9728440867790448
2005-04-19,1330,1282.184801995115,0.3794856984514675,0.9124154703481472
2005-04-20,1331,1282.0410204641896,0.3885633296492888,0.925355535413998
2005-04-21,1332,1317.960404773469,0.1114253589407221,0.9972433539124204
2005-04-22,1333,1283.037910231334,0.396524521973539,0.927934471183832
2005-04-25,1334,1291.264765601226,0.3391685269743957,0.973129162374577
2005-04-26,1335,1286.4159251989468,0.3855878952464543,0.9688022639377786
2005-04-27,1336,1292.8498177226236,0.342461764106162,0.9823499868628458
2005-04-28,1337,1301.0555830264286,0.2852731505838998,0.9751630851514672
2005-04-29,1338,1290.8339370623692,0.37433383283834,0.9839732128586348
2005-05-02,1339,1293.8685114465325,0.3581864170910122,0.9890359976681538
2005-05-03,1340,1287.975814388157,0.4128903619987539,0.9855263725797466
2005-05-04,1341,1287.0140600347925,0.4284598409937106,0.9351574401539152
2005-05-05,1342,1280.91486256056,0.4848026780907929,0.9778579439267474
2005-05-06,1343,1279.4752262737418,0.5041648708433192,0.9750290751941056
2005-05-09,1344,1287.0168498309672,0.4522472235637523,0.9517115183752412
2005-05-10,1345,1287.0105030534842,0.4602341027501256,0.9377576806514996
2005-05-11,1346,1283.0409201395248,0.4996752369878983,0.9357888973233232
2005-05-12,1347,1283.044541954274,0.5075830003629039,0.9454262532275798
2005-05-13,1348,1317.0288869844385,0.24580248425049,0.993377205983365
2005-05-16,1349,1282.143705704036,0.530605510285429,0.9285793351886834
2005-05-17,1350,1287.01555829801,0.4998765214443662,0.9761356652788152
2005-05-18,1351,1283.0629895379564,0.5391826227146321,0.9865998030237276
2005-05-19,1352,1301.0341397640277,0.4044909542537483,0.9921565054953708
2005-05-20,1353,1317.0061395043456,0.2856655594893207,0.9969878537257268
2005-05-23,1354,1317.022749521008,0.2934702418967628,0.9967498206914356
2005-05-24,1355,1317.0628285442308,0.3010886623473746,0.9951039732457287
2005-05-25,1356,1301.0506870632437,0.4361056582282247,0.9872525927920184
2005-05-26,1357,1317.0305099643342,0.3172181748862364,0.9935821245175372
2005-05-27,1358,1301.040669061045,0.4520581820551981,0.98291320900489
2005-05-31,1359,1301.0115093296583,0.460226116431283,0.977579834029378
2005-06-01,1360,1301.0130677032068,0.4681502563237552,0.9750204252431732
2005-06-02,1361,1301.0206343084387,0.4760267118377878,0.968589539583456
2005-06-03,1362,1301.003987602145,0.4840953364909136,0.9732457339483768
2005-06-06,1363,1301.0077692792256,0.492001831117257,0.9771672963384564
2005-06-07,1364,1301.005834541622,0.4999536941141103,0.9684835336537104
2005-06-08,1365,1301.0126166452387,0.5078363758314387,0.9577906628131724
2005-06-09,1366,1317.0120224741,0.3887934724277784,0.982162213294493
2005-06-10,1367,1317.022495947048,0.3966468575631101,0.97766480692569
2005-06-13,1368,1317.0208379210094,0.4045965244364334,0.9698147079842304
2005-06-14,1369,1317.0032919475927,0.4126722861302163,0.9601039257366444
2005-06-15,1370,1317.0155576412258,0.4205114472918589,0.9660395261971376
2005-06-16,1371,1317.139849627264,0.4274615108947295,0.9674885738849304
2005-06-17,1372,1317.0403631959205,0.4361875936831709,0.9666975528403962
2005-06-20,1373,1317.0133552629518,0.4443384502940334,0.962895809895268
2005-06-21,1374,1317.046425376682,0.4520124970104602,0.9569346217278832
2005-06-22,1375,1317.0377273284753,0.4600180370755929,0.9550483229135328
2005-06-23,1376,1317.020769351495,0.4680891321309947,0.9489074400153586
2005-06-24,1377,1317.0198198645685,0.4760331756780296,0.94249536264311
2005-06-27,1378,1317.049295903308,0.4837357467991419,0.9320281559055936
2005-06-28,1379,1317.0158814981692,0.4919374484272288,0.926351224877478
2005-06-29,1380,1301.0218981723826,0.6268103319652172,0.9044334748055584
2005-06-30,1381,1301.008149897285,0.6348559531961511,0.8888890242556199
2005-07-01,1382,1317.0699295447312,0.5153180194862605,0.9029456773626494
2005-07-05,1383,1328.9981381698108,0.4285862050015018,0.5703232709228119
2005-07-06,1384,1324.0012656338242,0.4761804314775854,0.6926004952640342
2005-07-07,1385,1328.3147082695436,0.4498832677020346,0.7703388331256067
2005-07-08,1386,1317.4428575991235,0.5441043047688611,0.9414584143344464
2005-07-11,1387,1317.4027785709677,0.552358900230415,0.9376020397510868
2005-07-12,1388,1317.5247233091518,0.5593275927845096,0.9317409619877292
2005-07-13,1389,1317.3832903809737,0.5683865842779867,0.9114111362223956
2005-07-14,1390,1340.939971840836,0.3893653028505075,0.7966143857888751
2005-07-15,1391,1362.7195413713323,0.2244480843545055,0.8425325708690679
2005-07-18,1392,1328.9990018351211,0.5000079219434831,0.6230878648894138
2005-07-19,1393,1332.9953646671274,0.4762272645466077,0.629498387164096
2005-07-20,1394,1332.999934984978,0.4841275001192228,0.6477168855538677
2005-07-21,1395,1362.2764473391164,0.2597107354038379,0.8736091447661998
2005-07-22,1396,1328.5250015025065,0.5355158610912202,0.8411095825083197
2005-07-25,1397,1350.565420604651,0.3685284078995946,0.8771944759980189
2005-07-26,1398,1332.6273960326405,0.5188301902171389,0.6729430848238749
2005-07-27,1399,1332.755540273292,0.5257496803706992,0.6986799871940824
2005-07-28,1400,1339.3294742514734,0.4815121091152908,0.9093480276501364
2005-07-29,1401,1339.942677636354,0.484581923520999,0.906693525731498
2005-08-01,1402,1339.9103619391249,0.4927749052450407,0.925624326818424
2005-08-02,1403,1339.8578095065654,0.5011284959796394,0.9146018865984435
2005-08-03,1404,1339.8550842751483,0.509086632736918,0.915661186439418
2005-08-04,1405,1339.9108848624114,0.5165802788697507,0.9312056304899364
2005-08-05,1406,1339.9203617467138,0.5244415734387797,0.939640357516372
2005-08-08,1407,1339.9208233585616,0.5323744177891935,0.9444985605385544
2005-08-09,1408,1341.0093352945482,0.53167194210676,0.9608910624610584
2005-08-10,1409,1339.9493443188223,0.5480210768347433,0.9563635481201734
2005-08-11,1410,1340.981909616659,0.5477626220900071,0.9703464170288708
2005-08-12,1411,1350.984513863245,0.4763133820377384,0.9688997040064228
2005-08-15,1412,1350.9856476722034,0.4842408914904491,0.9724354439071958
2005-08-16,1413,1350.9927244902017,0.4921212342047503,0.9664607713970176
2005-08-17,1414,1350.992157167345,0.5000622447036103,0.9569581079856654
2005-08-18,1415,1350.994141236437,0.5079830060600244,0.9531141750059786
2005-08-19,1416,1350.997114506765,0.5158959166129762,0.9606416998084594
2005-08-22,1417,1350.9983683496282,0.5238224734156491,0.9604199815229458
2005-08-23,1418,1350.9966671705065,0.5317724827737598,0.969377559527525
2005-08-24,1419,1350.9813035747948,0.5398309240095653,0.9724814983648749
2005-08-25,1420,1350.9917222805386,0.547684743805249,0.9744713160002352
2005-08-26,1421,1350.1444721412895,0.5623454591961151,0.978848414892772
2005-08-29,1422,1367.6595061285627,0.4312737608844228,0.9453041116394438
2005-08-30,1423,1361.813355854453,0.4856082868694207,0.980583162478205
2005-08-31,1424,1361.794062189456,0.4936979191313026,0.983476086823148
2005-09-01,1425,1350.9948654156706,0.5873423379708684,0.9821693553830056
2005-09-02,1426,1350.997822089017,0.5952553802458963,0.9846241060955606
2005-09-06,1427,1361.0561811587384,0.5233636415973146,0.9889071894451908
2005-09-07,1428,1350.9984296158177,0.611123574477639,0.9924805376998383
2005-09-08,1429,1350.9922226819615,0.6191093437939564,0.991024400097563
2005-09-09,1430,1360.7400888806087,0.5496818342808832,0.9833116928573608
2005-09-12,1431,1350.9474607236727,0.6353376133041846,0.9865110365704608
2005-09-13,1432,1350.9877614748352,0.6429542740092442,0.9854757363980022
2005-09-14,1433,1350.994734391724,0.6508354413355236,0.988417166734982
2005-09-15,1434,1359.4914370690717,0.5913378010391153,0.9902907327036252
2005-09-16,1435,1386.9876745466954,0.3810502020103538,0.976115528033334
2005-09-19,1436,1387.0134449272343,0.3887821831171878,0.9774934037822928
2005-09-20,1437,1358.5244234931893,0.6228220357683392,0.9935599263368156
2005-09-21,1438,1372.9788260536068,0.5160410630666129,0.9416609952056272
2005-09-22,1439,1372.9750388985815,0.524007627789034,0.9474977110980533
2005-09-23,1440,1372.9717038513224,0.5319706043545838,0.9568247426616934
2005-09-26,1441,1372.9644516187552,0.5399646696924189,0.9608288622787544
2005-09-27,1442,1386.7644391887593,0.4383774667558786,0.9926168315687812
2005-09-28,1443,1343.598471321361,0.7889010212590388,0.9991968259969686
2005-09-29,1444,1340.2951724190273,0.8230541871505772,0.999634821212142
2005-09-30,1445,1350.9934715625548,0.7460835590273431,0.9990203200104236
2005-10-03,1446,1351.0283062909125,0.7537436008657739,0.9962606433393776
2005-10-04,1447,1387.1580568935003,0.4749360564007911,0.96652035790246
2005-10-05,1448,1387.2343119791071,0.4822673652451815,0.9635227592970862
2005-10-06,1449,1387.5930199425538,0.487356984582906,0.9245202578208712
2005-10-07,1450,1387.7162847847856,0.4943152001207495,0.8847821008086033
2005-10-10,1451,1384.9929722428158,0.5238652996601924,0.8288390192882213
2005-10-11,1452,1384.935566729603,0.5322574069079153,0.7521318913470862
2005-10-12,1453,1385.020483972864,0.5395199684693335,0.6791168240063781
2005-10-13,1454,1385.0117276440517,0.5475259710789566,0.6504884858074407
2005-10-14,1455,1388.541616458517,0.5274474884244686,0.7537631456824263
2005-10-17,1456,1385.031480006684,0.5632422221691747,0.6296619230120841
2005-10-18,1457,1446.0690443936426,0.0867536159234716,0.9973036737924782
2005-10-19,1458,1446.1009445728052,0.0944369478348789,0.9985419132965234
2005-10-20,1459,1412.0231806039085,0.3728318999689802,0.9286602179976118
2005-10-21,1460,1446.388215199914,0.1080300380959212,0.9998206180169104
2005-10-24,1461,1446.01080028229,0.1189619025215087,0.9999102831905928
2005-10-25,1462,1446.3835539899349,0.1239400476989297,0.9998925803418692
2005-10-26,1463,1446.303744522176,0.1325099641097144,0.9999518098526284
2005-10-27,1464,1446.0107350001697,0.1427719444430995,0.9999669613707056
2005-10-28,1465,1446.0112762254898,0.1507041569405568,0.99996371096893
2005-10-31,1466,1446.0070716800542,0.1586740342852841,0.9999550068776096
2005-11-01,1467,1429.002479814866,0.3015676205169357,0.9981088712622372
2005-11-02,1468,1446.344640309184,0.1718679340540961,0.999915149274816
2005-11-03,1469,1412.0114252613052,0.4522902757039266,0.970038183062498
2005-11-04,1470,1446.0103233658824,0.1903942590009332,0.999931988553942
2005-11-07,1471,1446.0136890136357,0.1983040554473374,0.9999066605674553
2005-11-08,1472,1446.024369881449,0.2061557945916742,0.9998683889460234
2005-11-09,1473,1446.3581209839122,0.2114434842546654,0.9998282864640236
2005-11-10,1474,1412.0108514650065,0.4919773693253456,0.9771486012920948
2005-11-11,1475,1412.3260349322454,0.4974124211726554,0.9739374776164186
2005-11-14,1476,1445.2173393184512,0.2443068308059429,0.9998112657570788
2005-11-15,1477,1445.1114881275334,0.2530834275592583,0.9997556579165444
2005-11-16,1478,1445.0662968592565,0.2613785963551075,0.9996249747870536
2005-11-17,1479,1445.0047698283165,0.2698034140609818,0.9994692862632332
2005-11-18,1480,1444.916751717696,0.278438478430985,0.9993689492522448
2005-11-21,1481,1444.8590226471963,0.2868331535936784,0.9993221691585946
2005-11-22,1482,1443.3820684822067,0.3064915199824864,0.999089968513937
2005-11-23,1483,1422.0645123922138,0.483614981014176,0.9848744650634208
2005-11-25,1484,1422.0380228478946,0.4917617234294081,0.9797191767879035
2005-11-28,1485,1422.0212154910932,0.4998316230865615,0.9839745995165736
2005-11-29,1486,1422.0419628752468,0.5076034692440732,0.9837612786239868
2005-11-30,1487,1444.6869643992084,0.3358177428634257,0.9975767532995996
2005-12-01,1488,1444.730820487208,0.3434061866094594,0.9980738085960872
2005-12-02,1489,1429.0031124342802,0.4761657743311097,0.988118057698118
2005-12-05,1490,1444.666774405554,0.3597875047178258,0.996176279955383
2005-12-06,1491,1444.6192916191646,0.36810086016536,0.9944836047210402
2005-12-07,1492,1444.655654242334,0.3757487758544931,0.9923844154046642
2005-12-08,1493,1422.0274237478288,0.5632744146997711,0.96310427897367
2005-12-09,1494,1444.5838630581543,0.3921915630305215,0.9906190077564728
2005-12-12,1495,1444.553439610449,0.4003695269011983,0.9890065049619798
2005-12-13,1496,1444.5958774811218,0.4079692263403034,0.9852663689799668
2005-12-14,1497,1444.5552127787828,0.4162284700096604,0.9822810534770816
2005-12-15,1498,1444.488176351179,0.4246970130858815,0.9816755589357884
2005-12-16,1499,1444.56363654886,0.4320346305646021,0.9871535936086596
2005-12-19,1500,1444.6160288973251,0.4395553262117054,0.9833891876186605
2005-12-20,1501,1444.5501999574224,0.4480142860522034,0.9794169568898704
2005-12-21,1502,1444.4981945846791,0.456363535042229,0.9744149665339265
2005-12-22,1503,1444.3636088195428,0.4653681839718823,0.9747408703565984
2005-12-23,1504,1444.3217431054738,0.4736369594803663,0.9707035746714596
2005-12-27,1505,1444.4063115827958,0.4809022890254305,0.9695251245704618
2005-12-28,1506,1444.4115116577138,0.4887975265260806,0.9661670091319544
2005-12-29,1507,1444.401485066228,0.4968136105854928,0.9552200833503954
2005-12-30,1508,1444.311885257804,0.505461228112666,0.9559076709450728
2006-01-03,1509,1444.449568868804,0.512305008977745,0.9852911562361164
2006-01-04,1510,1444.2468869824606,0.5218501033138044,0.9919058074156288
2006-01-05,1511,1444.0912009805495,0.5310222144400834,0.9959451803467014
2006-01-06,1512,1422.0113723633206,0.7141954574339638,0.9894398977316056
2006-01-09,1513,1444.1108407385595,0.5467393592177814,0.9947643170838611
2006-01-10,1514,1444.1269632266035,0.5545479108999705,0.9924113159451564
2006-01-11,1515,1422.344390596614,0.7353619793919528,0.9667453824687466
2006-01-12,1516,1444.1646364970932,0.5701219325627526,0.9851142897936654
2006-01-13,1517,1444.1701196907472,0.5780149230893076,0.9842553861235191
2006-01-17,1518,1444.1276974929235,0.5862881151355258,0.9852079668149674
2006-01-18,1519,1444.134730536711,0.5941688052641984,0.9817288785159586
2006-01-19,1520,1444.1089795567304,0.6023096860576949,0.9829710188590935
2006-01-20,1521,1444.208059668554,0.6094598439003658,0.9760266881285016
2006-01-23,1522,1465.961176051056,0.4447525710233661,0.7790370904440485
2006-01-24,1523,1465.938568489404,0.4528685040523499,0.7964977122110277
2006-01-25,1524,1465.4019452660025,0.4650639264602995,0.7692505895030691
2006-01-26,1525,1473.9788986674148,0.4049293756554381,0.8036430924502772
2006-01-27,1526,1473.9733926037577,0.4129095825098613,0.8317492677265096
2006-01-30,1527,1465.4107704699784,0.4888034089684255,0.8176328984199412
2006-01-31,1528,1476.713416698096,0.4070363754119373,0.9129172697768136
2006-02-01,1529,1465.9671502727074,0.5002607121213699,0.8271148226338166
2006-02-02,1530,1465.89857896649,0.5087414367738885,0.834375582141548
2006-02-03,1531,1465.899963358948,0.5166669574686661,0.8274583165852205
2006-02-06,1532,1465.9944425488425,0.5238536305647423,0.8124719911338609
2006-02-07,1533,1470.9816022991863,0.4922095055620116,0.8174402444029115
2006-02-08,1534,1470.9882241135583,0.5000934594162039,0.8334947667490193
2006-02-09,1535,1465.4615213641923,0.5518926875857753,0.8044101791805313
2006-02-10,1536,1470.9817883487729,0.516017552787517,0.8418871229544223
2006-02-13,1537,1470.984867488752,0.5239296231051438,0.8700824992559787
2006-02-14,1538,1470.9983030480005,0.5317594996190456,0.8791094563296417
2006-02-15,1539,1470.990382492365,0.5397588691082149,0.9017016085960196
2006-02-16,1540,1470.976547032491,0.5478051822818175,0.9060944735773186
2006-02-17,1541,1465.996750577701,0.5952638843039599,0.8856713400805674
2006-02-21,1542,1470.9736042243042,0.5637015537753639,0.9049937735937532
2006-02-22,1543,1465.322605683659,0.6164872564788965,0.8957625240944427
2006-02-23,1544,1470.9855490376062,0.5794797695428077,0.9338801827743446
2006-02-24,1545,1470.9893449504184,0.5873861511871555,0.9461207429588476
2006-02-27,1546,1470.9922986509405,0.595299217056028,0.9565972114158848
2006-02-28,1547,1465.2379457938227,0.6489051921125178,0.955390536953256
2006-03-01,1548,1465.1859143529089,0.6572546479927868,0.96167306446633
2006-03-02,1549,1470.7428543142942,0.6210884578230622,0.97675254252603
2006-03-03,1550,1470.9786164984348,0.6271538373140095,0.9800497218224856
2006-03-06,1551,1470.9913211395228,0.6349895147656919,0.9773152405205348
2006-03-07,1552,1488.970457684173,0.5002344628240241,0.848280839790014
2006-03-08,1553,1488.9779485526665,0.5081115194232819,0.8736107606654622
2006-03-09,1554,1470.988061714191,0.6588249070302304,0.9857499738081432
2006-03-10,1555,1470.9705913146695,0.6669000689311945,0.9898511482355524
2006-03-13,1556,1470.994293544445,0.6746484639329736,0.9897168595665352
2006-03-14,1557,1465.2269059934308,0.7283578889410253,0.9736679391399264
2006-03-15,1558,1470.9964512974298,0.6905043547823035,0.9846897779170474
2006-03-16,1559,1488.967436786126,0.555813993760905,0.8590635060734293
2006-03-17,1560,1470.9936504458135,0.706399599636399,0.9866373683872316
2006-03-20,1561,1470.9955498168058,0.7143210331999539,0.9905272809955664
2006-03-21,1562,1488.965797640483,0.5796365266628328,0.908892907528883
2006-03-22,1563,1465.1529068610375,0.7765642312616069,0.9918757840272192
2006-03-23,1564,1470.6595369937668,0.7407973254462954,0.9951959761521848
2006-03-24,1565,1500.0695945558691,0.5153206781280228,0.8381247109708503
2006-03-27,1566,1488.9701137505897,0.6113483035667485,0.949907472696839
2006-03-28,1567,1470.9918175382113,0.761969702077688,0.9981535673247222
2006-03-29,1568,1500.9625899590972,0.5320429368325622,0.8942941393736523
2006-03-30,1569,1464.6252157709578,0.8283713034050971,0.9989866417673926
2006-03-31,1570,1464.4888630404837,0.8373899758691788,0.9991798447526732
2006-04-03,1571,1467.957606832127,0.8177967711735925,0.999329258860066
2006-04-04,1572,1464.2803755404773,0.8549176544406565,0.9995526734668512
2006-04-05,1573,1519.115706139819,0.4276531258744528,0.9538619214597128
2006-04-06,1574,1519.148396701932,0.4353301849053023,0.9551212177855298
2006-04-07,1575,1519.1393184659294,0.4433387423338939,0.9575419790009436
2006-04-10,1576,1513.3964440159598,0.4968536189209541,0.958195149523538
2006-04-11,1577,1512.9921199911726,0.5079990476891066,0.9601863169422998
2006-04-12,1578,1512.9938708957889,0.5159216595572312,0.9624484488149324
2006-04-13,1579,1512.9949497850391,0.5238496048806419,0.951986899113176
2006-04-17,1580,1512.9855680634391,0.5318605709250862,0.951899975035966
2006-04-18,1581,1512.9936200202285,0.539733174442631,0.9130124279529718
2006-04-19,1582,1535.9932424071055,0.3651329967690037,0.9421365204402596
2006-04-20,1583,1535.9874205058434,0.3731157102710843,0.9360267277090832
2006-04-21,1584,1535.993937989571,0.3810004921462627,0.8305097383111617
2006-04-24,1585,1535.990893198258,0.388961165093191,0.832187531588282
2006-04-25,1586,1522.9860500088294,0.50011071421564,0.6389586465557469
2006-04-26,1587,1522.9974359697674,0.5079568573827987,0.6570930968238847
2006-04-27,1588,1525.999714548725,0.4920657575498014,0.6402369029605095
2006-04-28,1589,1522.9987024983127,0.5238198214419627,0.6274934069884349
2006-05-01,1590,1525.9979974388318,0.5079524012791126,0.6311732584401457
2006-05-02,1591,1525.999889615398,0.5158738919412863,0.5957856406559776
2006-05-03,1592,1528.6996272891192,0.5023839104038156,0.5204645547620853
2006-05-04,1593,1528.725829346885,0.5101124655009154,0.5332488327541258
2006-05-05,1594,1535.990258930953,0.4603947703892644,0.6794418359909886
2006-05-08,1595,1528.709198031805,0.5261174759380552,0.5487682625944589
2006-05-09,1596,1535.9942321406652,0.4762362528518635,0.676567490243051
2006-05-10,1597,1535.991039276816,0.4841981009776501,0.6587624791517246
2006-05-11,1598,1535.9907045393206,0.4921372655609474,0.675419043113903
2006-05-12,1599,1535.9907133903912,0.5000737032508635,0.6498548635255986
2006-05-15,1600,1535.9900492130705,0.5080154824359484,0.6310957393622154
2006-05-16,1601,1535.9858551981406,0.5159852762052334,0.6433351086883693
2006-05-17,1602,1536.968002314087,0.5161269657612142,0.5993317055763101
2006-05-18,1603,1535.9823882182984,0.5318858077912825,0.6015095137613541
2006-05-19,1604,1535.985327407397,0.5397989888301817,0.6191618639257237
2006-05-22,1605,1535.99438540577,0.5476636078907133,0.6355286080363438
2006-05-23,1606,1535.9915368250458,0.5556227236107473,0.6571609342745972
2006-05-24,1607,1536.4538621169454,0.559889983198846,0.6846588523176943
2006-05-25,1608,1570.5884902839573,0.2969167437781166,0.8127609994349049
2006-05-26,1609,1535.9873196713238,0.5794657168942555,0.6276124379697857
2006-05-30,1610,1570.584565172261,0.3128209113312644,0.8244671781270759
2006-05-31,1611,1575.776516166375,0.2795514589970245,0.8571470964087146
2006-06-01,1612,1570.7720275360125,0.3272061306665674,0.8477535169984631
2006-06-02,1613,1570.5502406408452,0.3369028520567839,0.8441856587213791
2006-06-05,1614,1573.9865518685428,0.3175670486623583,0.8647776183165303
2006-06-06,1615,1553.0476445510358,0.4916853607060653,0.6082405526207029
2006-06-07,1616,1555.0087253430352,0.4840577353727368,0.6300458094623547
2006-06-08,1617,1555.008794458358,0.4919936947749373,0.6196631431979129
2006-06-09,1618,1555.0052579186822,0.499958270486649,0.6054002961773728
2006-06-12,1619,1555.007470844406,0.507877215520587,0.5917975274942961
2006-06-13,1620,1580.0299383365843,0.31722271161441,0.7575307703437295
2006-06-14,1621,1580.0122234616083,0.3252998137967595,0.777104663287334
2006-06-15,1622,1580.0110903910886,0.3332453143564396,0.8321053812007752
2006-06-16,1623,1580.0117803516084,0.3411763464158062,0.8243353326437979
2006-06-19,1624,1580.0075783904394,0.3491462032504805,0.8313659186918937
2006-06-20,1625,1580.0086846303527,0.3570739315051371,0.8009749570083294
2006-06-21,1626,1580.0123925479884,0.3649810115239017,0.8374440256582572
2006-06-22,1627,1580.0060847745813,0.3729675811541169,0.8255068013984463
2006-06-23,1628,1580.0049436650222,0.3809131455156967,0.793693660483769
2006-06-26,1629,1580.0126249566426,0.3887886908202965,0.7860796895471927
2006-06-27,1630,1580.0116921063411,0.396732602330626,0.757547595724326
2006-06-28,1631,1580.008974950887,0.4046906749929601,0.7624445666387871
2006-06-29,1632,1580.0144869649828,0.4125834367858509,0.797489643375599
2006-06-30,1633,1580.0116957562195,0.4205420971728609,0.7848098098550722
2006-07-03,1634,1580.0172524411316,0.4284345044354632,0.7636437015994335
2006-07-05,1635,1580.016686634079,0.4363755029041353,0.7568125098805494
2006-07-06,1636,1580.0042842597722,0.4444104423827599,0.8678208227719758
2006-07-07,1637,1580.031794714509,0.4521286133769124,0.8429624170132464
2006-07-10,1638,1580.0102715455632,0.4602359401145776,0.8332293882588604
2006-07-11,1639,1580.2384272081413,0.4663616888242756,0.8373318354714059
2006-07-12,1640,1580.0061111779464,0.4761419747782029,0.8270614516364594
2006-07-13,1641,1580.0038914087104,0.4840960999308699,0.7979549805389413
2006-07-14,1642,1580.0058238450652,0.4920172710709115,0.808282981129329
2006-07-17,1643,1580.0097816751531,0.4999223676575148,0.8194179082824005
2006-07-18,1644,1580.0067346318467,0.507883058477407,0.7996952692205903
2006-07-19,1645,1571.0332418657497,0.5870377629702406,0.8861579332816207
2006-07-20,1646,1571.0980601733206,0.5944598398942808,0.8865313180933292
2006-07-21,1647,1588.0216378381044,0.4680822393801236,0.8079777914937628
2006-07-24,1648,1588.016715296318,0.4760578151085863,0.8323655790668394
2006-07-25,1649,1588.027658861684,0.4839074693517132,0.8379894537987046
2006-07-26,1650,1588.0212512331584,0.4918948314828698,0.811431111232956
2006-07-27,1651,1588.0229211053852,0.4998180864651969,0.7962175478338884
2006-07-28,1652,1588.009632116169,0.5078600625700848,0.8422487254210433
2006-07-31,1653,1588.0095318647177,0.5157973661530341,0.8162662110755546
2006-08-01,1654,1580.01054811244,0.587217872123493,0.8215705492530353
2006-08-02,1655,1598.0169850637567,0.4522461502876453,0.8775526250622486
2006-08-03,1656,1598.0153281848457,0.4601958080567805,0.8684796564341245
2006-08-04,1657,1598.0158784228945,0.4681279490246486,0.8434599545126213
2006-08-07,1658,1598.0023491523896,0.4761718321238923,0.8637616088721545
2006-08-08,1659,1598.014986739881,0.4840080417469788,0.8815283353884125
2006-08-09,1660,1598.0125462400351,0.4919639187298799,0.8911130611138713
2006-08-10,1661,1598.020791069155,0.4998349915146433,0.8673086854384924
2006-08-11,1662,1598.006243589669,0.5078869556375467,0.8757831902590539
2006-08-14,1663,1598.0172711623882,0.5157359431556494,0.8644043972031988
2006-08-15,1664,1598.0147005730314,0.5236928525949889,0.8382937156165067
2006-08-16,1665,1607.0053498849336,0.4602750009132254,0.7211171897835376
2006-08-17,1666,1612.0004907645189,0.4285675336149296,0.5982299087690819
2006-08-18,1667,1598.0085401671872,0.5475512685143872,0.842621050860891
2006-08-21,1668,1607.0181249933123,0.4839831349737118,0.6798396005935011
2006-08-22,1669,1607.0169864753432,0.4919286787671176,0.669627923478026
2006-08-23,1670,1598.0077389346989,0.5713671513119137,0.8269106786340303
2006-08-24,1671,1605.4498417724076,0.5202393510126383,0.7115682282030005
2006-08-25,1672,1612.0001051077832,0.476189642001721,0.5839422995804915
2006-08-28,1673,1612.000016858022,0.4841268503331584,0.5833442380699622
2006-08-29,1674,1611.999952617064,0.4920638681185408,0.5833871857617436
2006-08-30,1675,1611.9999658760346,0.5000002708251222,0.5832709135989345
2006-08-31,1676,1611.9999507171306,0.5079368990703924,0.584214121570084
2006-09-01,1677,1611.9997465620554,0.5158750272852746,0.589109617071284
2006-09-05,1678,1611.9999887834715,0.5238096128295912,0.5838560512521945
2006-09-06,1679,1618.5918047793523,0.4794301207987914,0.6272473082664113
2006-09-07,1680,1616.9981432916925,0.5000147357802184,0.5868210965292129
2006-09-08,1681,1618.5751009575404,0.4954357066861875,0.6328259662991321
2006-09-11,1682,1618.652784441701,0.5027556790341191,0.6041460025557578
2006-09-12,1683,1618.6595057602185,0.5106388431728708,0.603282233453686
2006-09-13,1684,1618.6826970792647,0.5183912930217087,0.6413281951618566
2006-09-14,1685,1618.6531771439206,0.5265620861593601,0.6042712129527037
2006-09-15,1686,1627.2722636268115,0.466093145818956,0.6434780500654234
2006-09-18,1687,1627.2576555855671,0.474145590590737,0.6478214434923306
2006-09-19,1688,1627.2551092210103,0.4821023077697591,0.6484255141034964
2006-09-20,1689,1627.2481865074478,0.4900937578773982,0.6495221370541452
2006-09-21,1690,1627.2323226796864,0.4981561692088382,0.6547842963032628
2006-09-22,1691,1627.1889269528506,0.5064370876757891,0.6692216139521425
2006-09-25,1692,1627.182530645822,0.5144243599537937,0.6722202623292602
2006-09-26,1693,1627.1934959511275,0.5222738416577165,0.666338138983384
2006-09-27,1694,1624.986836835392,0.547723517179428,0.6680973266093236
2006-09-28,1695,1636.724233382108,0.4625060842689844,0.6704213874032647
2006-09-29,1696,1627.0868766319427,0.5469295505401374,0.7116692064763285
