date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,465.01436236390674,0.4919495050483592,0.8968884955081016
2022-06-03,528,465.02583327317427,0.4997949740224264,0.8823803259894104
2022-06-06,529,455.3308192870069,0.5846760374047073,0.8419152903425667
2022-06-07,530,465.01528212828896,0.5157517291405638,0.8380176379160453
2022-06-08,531,457.0374963364546,0.5870039973297255,0.7222451567369745
2022-06-09,532,500.0037411982109,0.2539385619189612,0.9928191452551575
2022-06-10,533,500.40520511986927,0.2586888482550058,0.9929583140544064
2022-06-13,534,465.01916398645574,0.5474669524884466,0.825407601853895
2022-06-14,535,440.5893667584281,0.7492907400124752,0.9998131527795707
2022-06-15,536,500.38569569026174,0.2826532088074465,0.992870060021932
2022-06-16,537,500.0044920819647,0.29361514220662926,0.9920699423925754
2022-06-17,538,500.00366874581147,0.30155818455705186,0.9901180427660774
2022-06-21,539,500.3317161480331,0.30689114168227716,0.9884757751069121
2022-06-22,540,500.00290397633,0.31743727002912697,0.9854482593287783
2022-06-23,541,500.00441788145105,0.3253617628456266,0.9840583077686184
2022-06-24,542,500.0108104819162,0.33324753585780775,0.9835504739921087
2022-06-27,543,500.04849438229877,0.340884965219851,0.9786943296883474
2022-06-28,544,500.00897797388626,0.34913509544534715,0.9782418199432087
2022-06-29,545,500.0034817444874,0.3571152242501002,0.9715639651705361
2022-06-30,546,500.01972802572067,0.3649227934466614,0.9632659300019952
2022-07-01,547,500.0041823033074,0.3729826801324809,0.9586435621803426
2022-07-05,548,500.0362765024786,0.3806644722025509,0.9547902675227343
2022-07-06,549,500.0076516319957,0.3888281616508277,0.9419675658295743
2022-07-07,550,500.01518591807866,0.3967048736660424,0.9327291964490536
2022-07-08,551,500.0057735101885,0.40471608325247244,0.9162273064797546
2022-07-11,552,500.0031445215967,0.4126734561778039,0.9055691308493201
2022-07-12,553,500.300847211878,0.4182472443501744,0.8679435477419926
2022-07-13,554,500.00752455439687,0.42851170988573917,0.8630855664884378
2022-07-14,555,500.0082593007538,0.4364423865019538,0.8362816924677331
2022-07-15,556,500.00389754166787,0.44441351157406456,0.8269483061447289
2022-07-18,557,500.00564811202804,0.45233612609501556,0.7974263061059875
2022-07-19,558,500.0107700195441,0.46023198397187215,0.7976923449166735
2022-07-20,559,500.0009479429587,0.46824644489715317,0.7887123752223844
2022-07-21,560,500.0016787817723,0.47617715252561676,0.76750583565661
2022-07-22,561,500.00419866907646,0.48409366135653603,0.7435835160939106
2022-07-25,562,500.0059892380182,0.4920159584284272,0.7272395108079428
2022-07-26,563,500.00016692939806,0.49999867516350743,0.780162467250286
2022-07-27,564,500.2339286593031,0.5060799312753722,0.7528739176790665
2022-07-28,565,500.0003542131366,0.5158702046576462,0.7771779534476577
2022-07-29,566,500.00232240629185,0.5237910920135567,0.8582429769271457
2022-08-01,567,514.5691542518435,0.41611782339806713,0.5238843561955182
2022-08-02,568,510.9986978278864,0.45239128708026655,0.6136568669848281
2022-08-03,569,510.99748677619493,0.46033740653813543,0.6098900896925218
2022-08-04,570,517.6875291254431,0.4151783402742609,0.6106095727721639
2022-08-05,571,510.99876883987014,0.47620024730261795,0.6373515152333085
2022-08-08,572,512.5127515043378,0.4721210198068432,0.6684478075958088
2022-08-09,573,521.5885090379921,0.40802770604768146,0.7022357048758376
2022-08-10,574,521.5384783415302,0.4163612830037285,0.6749685903251598
2022-08-11,575,512.5571557782689,0.49557812874389756,0.7675931019713914
2022-08-12,576,521.5263233644447,0.43233076694885164,0.7253849925929116
2022-08-15,577,521.5576317996598,0.4400187952407951,0.711231654772704
2022-08-16,578,521.5578390856069,0.44795365805073867,0.701462154101657
2022-08-17,579,521.5249480336714,0.45615120608197285,0.6906256886868991
2022-08-18,580,521.5439175877082,0.46393716200231616,0.6802308671653017
2022-08-19,581,521.5042711906998,0.4721883238833349,0.6723033096223898
2022-08-22,582,521.5486294132681,0.4797727824343798,0.680737425477955
2022-08-23,583,521.5488216958571,0.4877077643185944,0.6674465817075242
2022-08-24,584,521.5023295063783,0.49601325788588685,0.6601000232563783
2022-08-25,585,521.5121284126491,0.5038719967250074,0.6537616144480229
2022-08-26,586,521.5234091980573,0.5117189746185932,0.6525497151054942
2022-08-29,587,521.5179126129775,0.5196991062462102,0.6452313156207359
2022-08-30,588,527.4925580215088,0.48021779348008903,0.6060378548437789
2022-08-31,589,527.5103967490181,0.4880127242141418,0.6023325846895705
2022-09-01,590,527.5029475998664,0.4960083523820128,0.6082899763121288
2022-09-02,591,527.5004637806655,0.5039645731693211,0.6191460924158703
2022-09-06,592,527.4873791948357,0.5120049270251131,0.6210530701837275
2022-09-07,593,527.5250493307186,0.5196424656292173,0.6906131652435337
2022-09-08,594,527.485012381719,0.5278967271292143,0.7197839511321402
2022-09-09,595,527.2151401282321,0.5379750783473646,0.7012546453780686
2022-09-12,596,535.0010855530776,0.48411836862636837,0.7374676662573156
2022-09-13,597,535.0113294807792,0.4919735755493716,0.7310882409690553
2022-09-14,598,535.0006160009989,0.4999951111031834,0.7958906522945651
2022-09-15,599,544.9963478424036,0.428600413949178,0.7997241044947081
2022-09-16,600,544.9936359755081,0.43655844463882426,0.7964897329313342
2022-09-19,601,544.9887461888845,0.4445337604056783,0.8139084640735258
2022-09-20,602,537.9864523328156,0.5080440291046382,0.7954004011550997
2022-09-21,603,537.9903646211235,0.5159494871339405,0.8080079947897149
2022-09-22,604,537.5656750004081,0.5272565476158089,0.826578760259942
2022-09-23,605,517.9922322909149,0.6905378389609929,0.8562013880116398
2022-09-26,606,537.2622325212185,0.5455378371331866,0.8674154478091973
2022-09-27,607,544.9949053387503,0.4921039258829341,0.9065109546207298
2022-09-28,608,544.7062269496495,0.5023315321456391,0.8950440253241339
2022-09-29,609,544.7596745939483,0.509843852428982,0.9064969557749051
2022-09-30,610,544.999246902187,0.5158789928397858,0.9318538474364406
2022-10-03,611,537.1607038442156,0.5860261599665427,0.9345814149570537
2022-10-04,612,569.8782404984789,0.33429967858350057,0.9912926802873658
2022-10-05,613,544.9936465806161,0.5397329636459041,0.9464521368010572
2022-10-06,614,544.9950172020829,0.547658593634263,0.9581393906503177
2022-10-07,615,544.9875900238952,0.5556540474294029,0.9495391641599024
2022-10-10,616,544.9926230350025,0.5635506108333138,0.9618427335275931
2022-10-11,617,544.9907690006931,0.5715018333278321,0.9702732416075949
2022-10-12,618,537.1173866899358,0.6419255024608274,0.9772507526145523
2022-10-13,619,537.1105213246549,0.649916497423374,0.9839925471003855
2022-10-14,620,544.9579596759814,0.5955717486033218,0.9775623945530639
2022-10-17,621,537.0960371420592,0.6659044671265141,0.9695920169998878
2022-10-18,622,569.9866573357385,0.41280430685921804,0.9913337804814204
2022-10-19,623,537.0770833138863,0.6819279102072515,0.9779633787683588
2022-10-20,624,537.2462656483109,0.6885217012038818,0.9837379479122389
2022-10-21,625,499.00145923872776,0.9999884187402559,0.9928057149036869
2022-10-24,626,544.9861621395727,0.6429669671462486,0.9863683525598724
2022-10-25,627,508.9117764007432,0.9372081238036256,0.9965473535900226
2022-10-26,628,502.00275320135364,0.999978149195606,0.9973427231847222
2022-10-27,629,569.9822119132104,0.4683951435459488,0.9953472295152511
