date,t,cp_location,cp_location_norm,cp_score
2022-06-02,527,462.7928012468078,0.5095809424856523,0.9468323904416509
2022-06-03,528,462.8649713816427,0.5169446715742643,0.9499087161546966
2022-06-06,529,462.75242809364863,0.5257743802091378,0.9372195164659327
2022-06-07,530,462.68456161437194,0.5342495109970481,0.929421448926679
2022-06-08,531,462.64668546799226,0.5424866232699027,0.92304812282257
2022-06-09,532,462.8723860235832,0.5486318569556888,0.9493909536834134
2022-06-10,533,467.0165681237344,0.5236780307640129,0.9625414192785524
2022-06-13,534,467.02637698134413,0.5315366906242529,0.9622419696795912
2022-06-14,535,500.00183720198726,0.27776319680962497,0.9993102399206131
2022-06-15,536,499.98551187827803,0.2858292708073172,0.9988274540797456
2022-06-16,537,500.0141425853945,0.2935385509095675,0.9983117683646661
2022-06-17,538,500.30274587388436,0.2991845565564733,0.9981320174409657
2022-06-21,539,500.02641400873694,0.30931417453383386,0.9998813145240646
2022-06-22,540,500.01336765313465,0.31735422497512183,0.9998034163662146
2022-06-23,541,500.04894037114764,0.32500840975279655,0.9997823920098065
2022-06-24,542,498.29896702010046,0.34683359507856776,0.9997611434123232
2022-06-27,543,498.26616336618326,0.355030449474736,0.9996660287595988
2022-06-28,544,500.02262466306945,0.34902678838833767,0.9995541447377598
2022-06-29,545,500.08621109447336,0.35645864210735434,0.9978147677047552
2022-06-30,546,500.0242651440242,0.36488678457123663,0.9969446636290153
2022-07-01,547,500.0011403260529,0.3730068228091039,0.9991841358900698
2022-07-05,548,500.0424555214474,0.3806154323694652,0.9949108048254302
2022-07-06,549,498.12193983019165,0.40379412833181233,0.9987593626200817
2022-07-07,550,498.13704718420433,0.41161073663329895,0.9991102740131494
2022-07-08,551,498.0883289139708,0.41993389750816806,0.9985764437090798
2022-07-11,552,498.062531669147,0.4280751454829603,0.9981491421784441
2022-07-12,553,498.0010349138903,0.4364997229056326,0.9974048421872924
2022-07-13,554,497.96541290534645,0.4447189451956631,0.9935507069200863
2022-07-14,555,498.000502384152,0.45237696520514276,0.9951981572935796
2022-07-15,556,497.9294483004575,0.4608773944408133,0.9948286654844258
2022-07-18,557,498.000608409001,0.46824913961110304,0.9930214581959376
2022-07-19,558,498.0245662577778,0.4759955058906524,0.97075762274492
2022-07-20,559,498.0018703236296,0.48411214028865407,0.963416549068315
2022-07-21,560,498.0148513224483,0.49194562442501355,0.9588557026839777
2022-07-22,561,498.0297204839144,0.4997641231435366,0.9542459361389947
2022-07-25,562,498.0181337402334,0.507792589363227,0.9426724451922224
2022-07-26,563,498.0188985368894,0.5157230274850045,0.9307583849543023
2022-07-27,564,498.0263893639262,0.5236000844132839,0.9299599280067832
2022-07-28,565,498.0129568208541,0.5316431998344915,0.9149636881682884
2022-07-29,566,498.06190427375236,0.5391912359226003,0.9105507665074082
2022-08-01,567,497.6389975366125,0.5504841465348213,0.9787086248708226
2022-08-02,568,498.03736462911615,0.5552590108800305,0.9810740816608893
2022-08-03,569,498.0275263267155,0.5632736005816232,0.9873259347927873
2022-08-04,570,498.0175086430818,0.5712896139437954,0.9819290171692909
2022-08-05,571,515.000053231613,0.4444440219713251,0.5705492103025311
2022-08-08,572,498.0027291481918,0.5872799273953031,0.9707786467973669
2022-08-09,573,498.31483323182454,0.5927394187950433,0.9521093919951698
2022-08-10,574,498.3625216103247,0.6002974475371058,0.9431375655460357
2022-08-11,575,498.31150619249036,0.6086388397421401,0.9365589081305985
2022-08-12,576,514.9999724589027,0.4841272027071216,0.5579178765298015
2022-08-15,577,514.9999514654,0.4920638772587298,0.5585567525228936
2022-08-16,578,514.668709942574,0.5026292861700479,0.5106006011587072
2022-08-17,579,509.3472049585465,0.5527999606464562,0.5303621640103406
2022-08-18,580,524.9986438654867,0.4365186994802646,0.804823627873305
2022-08-19,581,524.9805842046311,0.4445985380584833,0.8226107107908082
2022-08-22,582,520.7334126131072,0.48624275703883135,0.7296345251308565
2022-08-23,583,524.9965266173851,0.46034502684614964,0.8460306528185989
2022-08-24,584,528.7102530363554,0.4388075155844808,0.841831051012447
2022-08-25,585,524.9877903243556,0.47628737837813007,0.8745112175965788
2022-08-26,586,549.7782988139465,0.28747381893693214,0.9696030624671242
2022-08-29,587,549.7780665050757,0.2954121705946374,0.9727605946769285
2022-08-30,588,524.996643967098,0.5000266351817623,0.8706329808208876
2022-08-31,589,524.9997370681618,0.5079385946971283,0.888819180294367
2022-09-01,590,549.613655756275,0.32052654161686533,0.9850966740709394
2022-09-02,591,528.6833192215222,0.49457683157522064,0.8959140102027
2022-09-06,592,544.7982220338461,0.3746172854456662,0.9902563539338519
2022-09-07,593,549.244652767035,0.3472646605790877,0.9931791466162595
2022-09-08,594,528.9989531343076,0.515881324330892,0.9476347210028035
2022-09-09,595,544.9174689791016,0.397480404927765,0.9934222133758963
2022-09-12,596,520.9065701027836,0.5959796023588605,0.8635830634618736
2022-09-13,597,539.6736621384447,0.45497093540916916,0.9326812079716718
2022-09-14,598,539.7172204795407,0.4625617422258671,0.9416602072192122
2022-09-15,599,539.648076163717,0.471047014573675,0.9353778591528833
2022-09-16,600,539.6700294564889,0.4788092900278657,0.9358775227696132
2022-09-19,601,539.7129538470531,0.48640512819799137,0.9382033837926123
2022-09-20,602,539.6970221699219,0.4944680780164931,0.9429006924726568
2022-09-21,603,539.7017385767141,0.5023671541530628,0.9463364621058574
2022-09-22,604,539.6518277860155,0.5106997794760677,0.9529217651977441
2022-09-23,605,541.8412235725712,0.5012601303764195,0.9523472183678426
2022-09-26,606,542.5310446406061,0.5037218679316978,0.9583959551850935
2022-09-27,607,542.6829020468405,0.510453158358409,0.9689707257370017
2022-09-28,608,542.7117912518415,0.5181603868901465,0.975286863109318
2022-09-29,609,541.801365536009,0.5333224957459601,0.9419785876043897
2022-09-30,610,541.6908942099456,0.5421357602385274,0.9398185150495117
2022-10-03,611,539.7009706098887,0.5658653126199309,0.9453040079470756
2022-10-04,612,539.972214096794,0.5716490944698889,0.9591421782877306
2022-10-05,613,539.7171309305808,0.5816100719795178,0.9548113601789259
2022-10-06,614,539.7207118954182,0.5895181595601733,0.964259312547742
2022-10-07,615,539.7140732683395,0.5975073550131789,0.95529099929065
2022-10-10,616,539.9994336377121,0.6031790981133963,0.9720525035326988
2022-10-11,617,539.7133245704958,0.6133863129325727,0.9747377002008065
2022-10-12,618,539.7287696797308,0.621200240637057,0.979131187410841
2022-10-13,619,539.729376496479,0.6291319325676273,0.9767698712862347
2022-10-14,620,539.9533513621491,0.6352908622051661,0.9777654823941981
2022-10-17,621,539.9873995495143,0.6429571464324263,0.9747303789470054
2022-10-18,622,539.7538428793026,0.6527472787356935,0.9775971428745773
2022-10-19,623,539.9822112053445,0.6588713396401232,0.985709565016461
2022-10-20,624,539.7479302295422,0.6686672204004583,0.9880056599089581
2022-10-21,625,539.9861416332091,0.674713161641198,0.991413357699952
2022-10-24,626,539.9968594560918,0.6825646074913351,0.9923478190764142
2022-10-25,627,539.709690673247,0.692780232752008,0.9929797375545445
2022-10-26,628,539.6591937262369,0.7011175101092306,0.9913398387089178
2022-10-27,629,569.969314231375,0.468497506100198,0.8586827359226678
