date,t,cp_location,cp_location_norm,cp_score
2022-06-06,529,478.0198681974433,0.4046042206552118,0.7148906446304558
2022-06-07,530,478.02111515580486,0.4125308320967868,0.6890137462291837
2022-06-08,531,468.7411450025654,0.49411789680503637,0.7253902974730342
2022-06-09,532,468.73478686996333,0.5021048661114021,0.7206175145092987
2022-06-10,533,468.691420771593,0.5103855494318015,0.70688256409819
2022-06-13,534,478.32184559411724,0.4418901143324029,0.6855940132356213
2022-06-14,535,478.0247221557129,0.4521847447959295,0.6570751702506756
2022-06-15,536,478.01259047103537,0.46021753594416376,0.6734954027581052
2022-06-16,537,478.018935983236,0.46810368267273,0.6495317192167126
2022-06-17,538,478.0276286407901,0.4759712012635705,0.6494564813669841
2022-06-21,539,478.0276769211315,0.48390732602276587,0.630635692623269
2022-06-22,540,478.01869800092834,0.49191509523072746,0.7058579797784685
2022-06-23,541,478.0157851216013,0.49987472125713245,0.6918488392910291
2022-06-24,542,478.2604040970484,0.505869808753584,0.6890305817111693
2022-06-27,543,481.7022972056545,0.48648970471702796,0.503298954183655
2022-06-28,544,486.97464564418226,0.4525821774271249,0.6762576051469349
2022-06-29,545,485.9981147166226,0.46826893082045573,0.7189105129626753
2022-06-30,546,480.51522179781784,0.5197204619220807,0.7114072113217246
2022-07-01,547,485.9790395548392,0.48429333686635573,0.7717260073646752
2022-07-05,548,485.98229580751865,0.4922040015276297,0.7936469881775319
2022-07-06,549,485.98463248140666,0.5001219644332805,0.8220146059991947
2022-07-07,550,485.99246006132415,0.5079963487196496,0.7685657737552406
2022-07-08,551,485.9952247615602,0.5159109145907919,0.8000392142923722
2022-07-11,552,485.9809821863775,0.5239604588382738,0.7913529967964386
2022-07-12,553,485.99902907301635,0.5317537375157433,0.8217754628501694
2022-07-13,554,485.98697521687706,0.5397859109771662,0.8150131474256688
2022-07-14,555,485.9937115818498,0.5476689556996046,0.8433679579819878
2022-07-15,556,485.98706512397723,0.555658213301768,0.8586387024981661
2022-07-18,557,485.9998247999205,0.5634934539688852,0.8687838088831169
2022-07-19,558,485.9812496937019,0.5715773833833183,0.8352393671086795
2022-07-20,559,485.0674066612974,0.5867666137992269,0.6992956052832762
2022-07-21,560,485.0129849156677,0.5951350403518437,0.6943974112783147
2022-07-22,561,485.51098610413214,0.5991191579037132,0.865964808117139
2022-07-25,562,500.2171022297034,0.4903404584944174,0.6783714307841153
2022-07-26,563,485.03608103190845,0.6187612616515202,0.867045149551569
2022-07-27,564,485.9719116334867,0.6192705425913755,0.894540641521992
2022-07-28,565,485.991147979565,0.6270543811145632,0.9124517103663362
2022-07-29,566,499.95636907313695,0.5241558010068496,0.7267947437002952
2022-08-01,567,485.7308541409104,0.6449932211038856,0.888810270530972
2022-08-02,568,485.99447028851,0.6508375373927777,0.9130554406788388
2022-08-03,569,485.9969780370166,0.6587541425633602,0.9213444076550908
2022-08-04,570,485.9972779588217,0.6666882701680816,0.9347376870248221
2022-08-05,571,485.9963529666285,0.6746321193124724,0.9381847067442102
2022-08-08,572,485.9942835454348,0.6825850512267078,0.9249904254586179
2022-08-09,573,517.0200050494007,0.44428567421110593,0.728223450725541
2022-08-10,574,516.9964195404117,0.4524093687268913,0.7261619051309168
2022-08-11,575,485.6725673396504,0.7089478782567428,0.9400044354638085
2022-08-12,576,510.8018748245188,0.5174454379006446,0.767625334043564
2022-08-15,577,510.40398496280056,0.5285398018825352,0.7950712299315932
2022-08-16,578,510.684506507256,0.5342499483551111,0.7510255074602127
2022-08-17,579,510.1988997522896,0.5460404781564318,0.8313906635876679
2022-08-18,580,510.5750513815615,0.550991655701893,0.7914261134504669
2022-08-19,581,516.2859533678889,0.5136035446992948,0.8407919194379686
2022-08-22,582,516.0546741549599,0.5233756019447626,0.866591320765799
2022-08-23,583,511.91307073698704,0.5641819782778806,0.7892652929807482
2022-08-24,584,516.088301795959,0.5389817317781035,0.8844213238848271
2022-08-25,585,517.0252818798957,0.5394818898420976,0.8291311128179322
2022-08-26,586,517.0695348110725,0.5470671840391075,0.7465271690989239
2022-08-29,587,517.9967751920692,0.547644641332784,0.7260423077100076
2022-08-30,588,517.9898552307554,0.555636069597179,0.7028115169536175
2022-08-31,589,517.9874579674066,0.5635916034332809,0.7070177184022302
2022-09-01,590,510.994400676678,0.6270285660581109,0.6851521373098522
2022-09-02,591,528.9884374335882,0.49215525846358604,0.5842854146197444
2022-09-06,592,528.9814211677212,0.5001474510498315,0.5775991509358267
2022-09-07,593,529.0066551598104,0.5078836892078539,0.5800239193967662
2022-09-08,594,485.98692348591476,0.8572466390006765,0.9540627019802351
2022-09-09,595,528.9758109430662,0.5240015004518553,0.6231137720215005
2022-09-12,596,528.9787823928438,0.531914425453621,0.6392047618889605
2022-09-13,597,528.9872237574481,0.5397839384329518,0.6610956644800156
2022-09-14,598,534.7665148245193,0.5018530569482597,0.6531917312294626
2022-09-15,599,534.9928089649877,0.5079935796429547,0.718617757029205
2022-09-16,600,534.7404453738613,0.5179329732233227,0.6869662264178777
2022-09-19,601,534.6692452538311,0.5264345614775305,0.6935067786206515
2022-09-20,602,534.999253833073,0.5317519537057699,0.6009629075181357
2022-09-21,603,546.776365239712,0.44621932349434884,0.7202980628307285
2022-09-22,604,541.8941176556572,0.492903828129705,0.6547643538211186
2022-09-23,605,585.6275570007471,0.15374954761311857,0.9728503601267082
2022-09-26,606,546.9437069576187,0.4687007384315976,0.693749590343836
2022-09-27,607,547.1663558639048,0.4748701915563115,0.6923495464665359
2022-09-28,608,547.1600910633931,0.4828564201318007,0.6886800989643099
2022-09-29,609,547.1603743360258,0.4907906798728109,0.6895846976780955
2022-09-30,610,547.1426612512636,0.49886776784711445,0.6869546897921449
2022-10-03,611,547.1633729432408,0.5066398972758667,0.6896371795143028
2022-10-04,612,549.0191398825621,0.4998480961701424,0.7376216059790384
2022-10-05,613,549.0173337230893,0.5077989387056402,0.7097061150120536
2022-10-06,614,579.2701193809813,0.27563397316681487,0.9193753230040127
2022-10-07,615,586.0445814498713,0.2298049091280054,0.9255899812706319
2022-10-10,616,556.0437960735555,0.47584288830511473,0.6839124981025648
2022-10-11,617,555.6592256302836,0.48683154261679706,0.6821357272395631
2022-10-12,618,555.625387369487,0.49503660817867423,0.6615429104732617
2022-10-13,619,555.6306754472338,0.5029311472441763,0.6662722668572254
2022-10-14,620,586.0112472056295,0.2697520063045278,0.8748704471154549
2022-10-17,621,579.0317560873638,0.3330813008939384,0.8656078788017973
2022-10-18,622,579.0281727770358,0.341046247801303,0.8430597565441774
2022-10-19,623,601.0451130593464,0.17424513444963205,0.9067619297795728
2022-10-20,624,579.0094331018896,0.35706799125484434,0.7915795341595506
2022-10-21,625,579.0112394251565,0.36499016329240846,0.7988716980781059
2022-10-24,626,601.007696384977,0.1983516159922464,0.8913892655904941
2022-10-25,627,579.0127022954028,0.3808515690841044,0.8024522052033709
2022-10-26,628,579.0046721667975,0.3888518082000199,0.7775416549628005
2022-10-27,629,601.0114378956279,0.22213144527279474,0.8406386063867404
