date,t,cp_location,cp_location_norm,cp_score
2007-01-08,1763,1696.985667761246,0.5239232717361423,0.7362623945557065
2007-01-09,1764,1696.9512283771096,0.5321331081181778,0.7394727503370435
2007-01-10,1765,1696.960775938302,0.5399938417595076,0.7364895308793256
2007-01-11,1766,1696.9578640711554,0.5479534597527347,0.7685605628450156
2007-01-12,1767,1696.9841943313677,0.5556809973700977,0.7262250106912154
2007-01-16,1768,1696.988952610094,0.5635797411897303,0.7509060352379059
2007-01-17,1769,1696.953403856045,0.5717983820948807,0.7759162594069937
2007-01-18,1770,1696.9544420339305,0.5797266505243612,0.8060865594452332
2007-01-19,1771,1696.9670651345757,0.5875629751224168,0.7692263209521775
2007-01-22,1772,1697.030502961199,0.5949960082444516,0.785602131590436
2007-01-23,1773,1696.9295098058524,0.6037340491599018,0.809290738464093
2007-01-24,1774,1696.9525002728992,0.6114880930722284,0.8187809915596153
2007-01-25,1775,1697.8434654576365,0.6123534487489184,0.7623484976562014
2007-01-26,1776,1697.0147779948666,0.6268668413105828,0.7382407213273283
2007-01-29,1777,1697.8173341341526,0.628433856078154,0.7957828249132042
2007-01-30,1778,1697.797586965438,0.6365270875758882,0.8198931592425015
2007-01-31,1779,1696.979094900703,0.6509595642801324,0.7749004857277761
2007-02-01,1780,1697.00500324141,0.6586904504650009,0.8047570683523326
2007-02-02,1781,1696.991093977695,0.6667373493833725,0.8277248574834395
2007-02-05,1782,1696.9316159508871,0.6751459051516894,0.8346312272196122
2007-02-06,1783,1697.8142695106771,0.676077226105737,0.7907576140374063
2007-02-07,1784,1696.9923500587429,0.6905369042956931,0.7823122945270375
2007-02-08,1785,1725.0013211441385,0.4761799909195375,0.563495490709853
2007-02-09,1786,1727.016345971709,0.4681242383197705,0.5429447921340793
2007-02-12,1787,1725.0011303331528,0.492054521165454,0.5607296774473314
2007-02-13,1788,1727.135308251021,0.4830531091188818,0.5431573029880943
2007-02-14,1789,1725.000767965122,0.5079304129752212,0.5611553499159689
2007-02-15,1790,1724.998879972742,0.5158819049782374,0.5611325883359883
2007-02-16,1791,1724.9980734699404,0.5238248137306315,0.5609433644492634
2007-02-20,1792,1724.9991363866343,0.531752885820361,0.5600287068389623
2007-02-21,1793,1724.9980395447358,0.5396980988513034,0.562755649162317
2007-02-22,1794,1732.9797101088773,0.4842880150089105,0.6243514170985135
2007-02-23,1795,1732.9801186940128,0.4922212802062473,0.6394621724107494
2007-02-26,1796,1732.985723907809,0.5001133023189765,0.6555708380578674
2007-02-27,1797,1760.037008507475,0.2933570753374993,0.9171060309799464
2007-02-28,1798,1744.0211935880964,0.4284032254912986,0.7559829070212329
2007-03-01,1799,1744.0133888452183,0.4364016758316009,0.7312047183882942
2007-03-02,1800,1760.0024053222637,0.3174412276010834,0.9373657744732906
2007-03-05,1801,1744.026692115034,0.4521691101981433,0.7980497346781344
2007-03-06,1802,1760.011380173078,0.33324301449938,0.9438190798673968
2007-03-07,1803,1760.0129555123794,0.3411670197430202,0.9676378009587862
2007-03-08,1804,1760.0126720110568,0.3491057776900254,0.963755552336429
2007-03-09,1805,1744.0238514906305,0.4839376865822978,0.8640180118467364
2007-03-12,1806,1744.0242791722512,0.4918708002202284,0.8625483128571797
2007-03-13,1807,1760.29464550904,0.3706774165949203,0.9551312166555108
2007-03-14,1808,1760.011149257989,0.3808638947778649,0.9521917480156852
2007-03-15,1809,1760.01585123884,0.3887630854060316,0.9587967101175736
2007-03-16,1810,1760.0112617393177,0.3967360179419233,0.9620809122436578
2007-03-19,1811,1760.0199474461433,0.4046035916972753,0.9629956271738602
2007-03-20,1812,1760.0084683815876,0.4126312033207334,0.9829381898081894
2007-03-21,1813,1760.0077869937095,0.4205731190975437,0.9850874095636172
2007-03-22,1814,1760.009324451802,0.4284974249856979,0.9868015176473464
2007-03-23,1815,1760.02266016393,0.4363280939370624,0.9849648274282172
2007-03-26,1816,1796.260510184028,0.1566626175870801,0.9972924120107352
2007-03-27,1817,1796.012968610012,0.1665637411903812,0.997495634725695
2007-03-28,1818,1773.090688828615,0.3564231045348021,0.8808587835471131
2007-03-29,1819,1760.044086111233,0.4679040784822785,0.9856700859703074
2007-03-30,1820,1758.135662091722,0.4909868087958571,0.982164259867973
2007-04-02,1821,1760.048644029447,0.4837409204012168,0.9938882656864536
2007-04-03,1822,1760.0137496453174,0.4919543678943065,0.9941035854646156
2007-04-04,1823,1744.0446867443216,0.6266294702831623,0.9752434129340732
2007-04-05,1824,1758.2239068489266,0.5220324853259792,0.9930099012936536
2007-04-09,1825,1766.3465443576988,0.4655036162087396,0.8584582984020915
2007-04-10,1826,1796.4031260107188,0.2348958253117557,0.9972600311062266
2007-04-11,1827,1796.0630543960958,0.2455313143166998,0.9969708630359708
2007-04-12,1828,1796.0251033024765,0.2537690214089166,0.9959130896045096
2007-04-13,1829,1770.9105898930377,0.4610270643409724,0.90223115008426
2007-04-16,1830,1770.854314921669,0.4694101990343756,0.8839760140486685
2007-04-17,1831,1796.0380660958533,0.2774756659059261,0.9924536644175068
2007-04-18,1832,1770.87631612117,0.4851086022129363,0.8907865948660068
2007-04-19,1833,1773.0599530567408,0.4757146582798347,0.8313812558910977
2007-04-20,1834,1772.9430245837511,0.484579169970229,0.8275019258154948
2007-04-23,1835,1770.8146930589844,0.5094071979445682,0.8670743333228745
2007-04-24,1836,1770.8342572844952,0.5171884342500385,0.8768391088858223
2007-04-25,1837,1796.0048035383995,0.3253587020761942,0.9839722224432969
2007-04-26,1838,1796.0087743520578,0.3332636956185889,0.9832992238655296
2007-04-27,1839,1795.2518915189248,0.3472072101672633,0.975926404772037
2007-04-30,1840,1796.392459008354,0.346091595171793,0.979651293864776
2007-05-01,1841,1796.458185476935,0.3535064644687707,0.979405614323552
2007-05-02,1842,1796.4118122425218,0.3618110139482395,0.9735356536327175
2007-05-03,1843,1795.223810092188,0.3791761103794608,0.9643579713428008
2007-05-04,1844,1795.203015564102,0.387277654253158,0.9527818364019024
2007-05-07,1845,1796.4152704537996,0.3855930916365109,0.9449509259417184
2007-05-08,1846,1795.1744299649436,0.4033775399607654,0.9307045531880014
2007-05-09,1847,1795.1597710446597,0.4114303885344487,0.9192248283245434
2007-05-10,1848,1795.1963588545686,0.419076517027233,0.9480424168650962
2007-05-11,1849,1795.1913835913415,0.4270525111798294,0.945733815849666
2007-05-14,1850,1805.1556078777187,0.3559078739863596,0.5818437401878547
2007-05-15,1851,1795.16493904218,0.4431354044271421,0.925558499776972
2007-05-16,1852,1795.1488765395566,0.4511993925432018,0.9107980414548256
2007-05-17,1853,1795.139471213384,0.4592105459255237,0.9008926007171684
2007-05-18,1854,1795.1265679250982,0.4672494609119187,0.8867122560949191
2007-05-21,1855,1795.109166173498,0.4753240779881101,0.8704265516657043
2007-05-22,1856,1796.0237577787568,0.4760019223908189,0.8824974144185747
2007-05-23,1857,1795.1618459053966,0.4907790007508206,0.9293932676736052
2007-05-24,1858,1784.0364902500646,0.5870119821423443,0.8472851637119821
2007-05-25,1859,1758.3560869161,0.798761214951588,0.9516988470383748
2007-05-29,1860,1795.1784978698922,0.5144563661119664,0.9430067168141072
2007-05-30,1861,1817.001700992419,0.3491928492665155,0.602489429655517
2007-05-31,1862,1816.968440309936,0.3573933308735265,0.6150562546457492
2007-06-01,1863,1805.007070609489,0.4602613443691339,0.5983137686677407
2007-06-04,1864,1804.9501613207824,0.4686495133271238,0.6088082157762684
2007-06-05,1865,1804.996168780022,0.4762208826982371,0.6156959143052452
2007-06-06,1866,1806.034762420739,0.4759145839623883,0.6953050904268299
2007-06-07,1867,1832.9988125575687,0.2698506939875462,0.9605081592386788
2007-06-08,1868,1855.5819902924595,0.0985556325995276,0.9935020428155928
2007-06-11,1869,1806.0070425807223,0.4999441065022038,0.8170877175376917
2007-06-12,1870,1806.00913274571,0.5078640258276979,0.8069628764188
2007-06-13,1871,1806.0166904442503,0.5157405520297573,0.8431898319484927
2007-06-14,1872,1795.2611931358708,0.6090381497153109,0.9819977010407704
2007-06-15,1873,1795.2603505224015,0.6169813450603038,0.9819540228365844
2007-06-18,1874,1805.3743032854256,0.544648386623606,0.812181443108337
2007-06-19,1875,1795.2547144922366,0.6328990913314552,0.9804942368538372
2007-06-20,1876,1820.028051677683,0.4442218120818815,0.8080337771697473
2007-06-21,1877,1820.044610151967,0.452026903555818,0.7950955387623312
2007-06-22,1878,1820.311715300238,0.4578435293631895,0.7331392160916268
2007-06-25,1879,1833.9632285614384,0.3574346939568378,0.8582413571464365
2007-06-26,1880,1834.2853899505903,0.3628143654715034,0.8324496343130093
2007-06-27,1881,1820.3163223543484,0.4816164892512035,0.6829415815464444
2007-06-28,1882,1820.332661168865,0.4894233240566242,0.6520423186806061
2007-06-29,1883,1820.458475414769,0.4963613062319916,0.6330497708863417
2007-07-02,1884,1820.312252063843,0.5054583169536265,0.6410078711849598
2007-07-03,1885,1864.6864084592305,0.1612189804822975,0.9958816893843306
2007-07-05,1886,1856.722408678955,0.23236183588131,0.9865546983956602
2007-07-06,1887,1864.2672935695016,0.1804183050039538,0.9963774253088366
2007-07-09,1888,1864.374248278574,0.1875059660430636,0.9943426596689612
2007-07-10,1889,1856.61302529099,0.2570394818175398,0.9898646574689756
2007-07-11,1890,1856.4256152117664,0.2664633713351855,0.9864543192790556
2007-07-12,1891,1856.2266442151529,0.2759790141654534,0.9869330628898512
2007-07-13,1892,1864.456670055875,0.2185978566994042,0.9924966318565044
2007-07-16,1893,1856.157188898076,0.2924032627136815,0.9820233749267844
2007-07-17,1894,1864.078317393804,0.237473671477745,0.992203508835403
2007-07-18,1895,1856.25597319866,0.3074922762011142,0.9812487674867498
2007-07-19,1896,1856.142070247843,0.3163327758107691,0.9934781599555708
2007-07-20,1897,1864.1114561461343,0.2610201893163945,0.9980329513731022
2007-07-23,1898,1864.393310805238,0.2667197555139832,0.996921056553962
2007-07-24,1899,1856.005598305986,0.341225410269952,0.998853729744448
2007-07-25,1900,1856.033358356407,0.3489416003459761,0.9989456684917708
2007-07-26,1901,1856.02181331522,0.3569697355934955,0.998596911781239
2007-07-27,1902,1864.8351000980565,0.2949595230312976,0.9998890004940136
2007-07-30,1903,1864.8303294068385,0.30293389359652,0.999815420197556
2007-07-31,1904,1864.7954199922133,0.3111474603792578,0.9997678127317928
2007-08-01,1905,1864.855378125205,0.3186081101174198,0.9999568269943144
2007-08-02,1906,1864.8694016599045,0.3264333201594881,0.999931647820416
2007-08-03,1907,1857.1515329568365,0.3956227543108215,0.999929726734876
2007-08-06,1908,1864.930190632729,0.3418238838672273,0.9999991768204158
2007-08-07,1909,1908.9997012893025,2.37071982148394e-06,0.9999996330815436
2007-08-08,1910,1909.9998892053864,8.793223287284491e-07,0.9999991050438004
2007-08-09,1911,1910.999974213343,2.0465600820378832e-07,0.9999999840362536
2007-08-10,1912,1864.927495633552,0.3735913044956236,0.9999999843579842
2007-08-13,1913,1864.943292751315,0.3814024384816263,0.999999975695038
2007-08-14,1914,1864.938768691265,0.3893748516566264,0.999999966842342
2007-08-15,1915,1864.9418344210333,0.3972870284044979,0.999999953901737
2007-08-16,1916,1864.9472897448168,0.4051802401205018,0.999999917249719
2007-08-17,1917,1864.932888135656,0.4132310465424148,0.9999998822252736
2007-08-20,1918,1908.5641883670355,0.0748873939124183,0.9999998344360908
2007-08-21,1919,1864.9627049764813,0.4288674208215752,0.99999960067295
2007-08-22,1920,1864.941900658927,0.4369690423894709,0.999999317139743
2007-08-23,1921,1895.123798971295,0.2053666748309925,0.9999996888012808
2007-08-24,1922,1864.929604388902,0.4529396477071259,0.9999974609030916
2007-08-27,1923,1864.9116612174075,0.4610185617666069,0.9999971811551996
2007-08-28,1924,1864.896596404864,0.4690746317074313,0.9999997465605084
2007-08-29,1925,1864.885065428208,0.4771026553316879,0.999999762180411
2007-08-30,1926,1864.8963973762263,0.4849492271728051,0.9999995429861698
2007-08-31,1927,1895.1188413377884,0.2530250687477114,0.999999723874424
2007-09-04,1928,1864.8697476965744,0.5010337484398871,0.9999997668761904
2007-09-05,1929,1864.8596473636385,0.5090504177489027,0.999999665964754
2007-09-06,1930,1895.0977187731296,0.2770022319592889,0.999999305394842
2007-09-07,1931,1895.0879382807093,0.2850163628515099,0.9999988259513606
2007-09-10,1932,1864.8947737663952,0.5325811605841647,0.999999107718082
2007-09-11,1933,1858.9452898798,0.5877357946047642,0.9999965188608264
2007-09-12,1934,1895.1236819504657,0.3085422067423343,0.9999966562673478
2007-09-13,1935,1864.8893435748744,0.5564337811517907,0.9999982197792572
2007-09-14,1936,1864.8454653876872,0.564718528669149,0.9999992293983742
2007-09-17,1937,1895.1381494412176,0.3322369091966857,0.9999967515435996
2007-09-18,1938,1895.247364695805,0.3393066293983702,0.9999960975026077
2007-09-19,1939,1856.700185017465,0.6531731347820242,0.9999986198053836
2007-09-20,1940,1895.0919611439983,0.356413006793664,0.9999981247952454
2007-09-21,1941,1895.1063248475352,0.3642355170830537,0.999997238743802
2007-09-24,1942,1895.0890755381297,0.372308924300558,0.999996341023345
2007-09-25,1943,1895.0089927000013,0.3808810103174502,0.9999941324416008
2007-09-26,1944,1895.105560227016,0.3880511093093987,0.9999900604241632
2007-09-27,1945,1895.080905555146,0.3961832892448726,0.999983510006119
2007-09-28,1946,1895.1298474626744,0.4037313693438537,0.9999733411610496
2007-10-01,1947,1864.7861734930468,0.6524906865631205,0.9999951862548982
2007-10-02,1948,1895.0591672724847,0.4201653391072587,0.99997602177977
2007-10-03,1949,1895.095445041392,0.4278139282429229,0.9999605578070926
2007-10-04,1950,1895.0972476967308,0.435736129391025,0.9999388349020448
2007-10-05,1951,1895.109879144195,0.443572387744484,0.9998936177321156
2007-10-08,1952,1895.1022537308268,0.4515694148347082,0.9998322636704782
2007-10-09,1953,1895.095594814828,0.4595587713108905,0.9998061422953928
2007-10-10,1954,1895.0928657663703,0.4675169383621385,0.9997301288529428
2007-10-11,1955,1895.112175045008,0.4753001980554927,0.9995535037914212
2007-10-12,1956,1895.1409545459408,0.4830082972544384,0.9992884209966711
2007-10-15,1957,1895.0870410434736,0.4913726901311617,0.9989937648337258
2007-10-16,1958,1895.0772385116484,0.4993869959392986,0.9989044611053344
2007-10-17,1959,1894.9774333451296,0.5081156083719854,0.9984082155844688
2007-10-18,1960,1895.04679826462,0.5155016010744439,0.9978344188774554
2007-10-19,1961,1895.068933971704,0.5232624287959988,0.9980518735295728
2007-10-22,1962,1895.0633762082864,0.5312430459659809,0.9982027585051644
2007-10-23,1963,1895.0727451215407,0.5391051974480842,0.9971851627812188
2007-10-24,1964,1895.0600801104488,0.5471422213456392,0.9965599462418148
2007-10-25,1965,1895.081540642925,0.5549084075958324,0.995582985433708
2007-10-26,1966,1895.1253612242824,0.5624971331406176,0.9940064413929732
2007-10-29,1967,1895.2725199562808,0.569265714632692,0.9920455004549824
2007-10-30,1968,1895.2126658157977,0.5776772554301772,0.991399156160328
2007-10-31,1969,1895.2775733353417,0.585098624322685,0.9888317890748202
2007-11-01,1970,1895.113048289091,0.5943408865945158,0.9963157795800848
2007-11-02,1971,1895.095809956588,0.6024142066937495,0.9948128381447732
2007-11-05,1972,1914.995778613033,0.4524144554521186,0.8849395518426748
2007-11-06,1973,1914.6313446663603,0.463243296298726,0.8754706008182804
2007-11-07,1974,1914.9980707804991,0.4682692795198482,0.904972683877904
2007-11-08,1975,1914.9955571884568,0.4762257365995509,0.8275424317717835
2007-11-09,1976,1914.9921035386249,0.48418965445536,0.8307473747719906
2007-11-12,1977,1914.995627083132,0.4920981977529212,0.8567092969699236
2007-11-13,1978,1925.9771897686007,0.4128794462809465,0.7934717574194169
2007-11-14,1979,1925.972926294843,0.4208497913107691,0.8176954692579647
2007-11-15,1980,1914.9948714015063,0.5159137190356642,0.9151480921620104
2007-11-16,1981,1914.994949930361,0.5238496037272943,0.9332858082670092
2007-11-19,1982,1914.675743151791,0.5343194987953093,0.936695161226594
2007-11-20,1983,1914.9966545187456,0.5397090911210669,0.9513536238462684
2007-11-21,1984,1914.987916871991,0.5477149454603886,0.960606477814846
2007-11-23,1985,1914.698279274424,0.5579501644886978,0.957713681143155
2007-11-26,1986,1914.9972295672453,0.5635140510536086,0.9745473700234104
2007-11-27,1987,1914.6699409047835,0.5740480880572737,0.977311676222376
2007-11-28,1988,1939.9849037652,0.3810721923396844,0.9250249079353322
2007-11-29,1989,1914.9949184619288,0.5873419169688189,0.9900682029832756
2007-11-30,1990,1914.9808870882928,0.5953897850135458,0.992898275761953
2007-12-03,1991,1914.9909258672665,0.6032466201010598,0.9950449740907812
2007-12-04,1992,1914.6620438144864,0.6137933030596333,0.9955366523462148
2007-12-05,1993,1925.989547662974,0.5318289868017935,0.9897168432021046
2007-12-06,1994,1925.987410456248,0.5397824566964446,0.987320340765516
2007-12-07,1995,1914.959041057789,0.6352457058905661,0.9970449509521666
2007-12-10,1996,1914.7105950365285,0.6451540076465991,0.9977033707732516
2007-12-11,1997,1914.9648628073896,0.6510725174016696,0.9982735280486812
2007-12-12,1998,1914.9877932037327,0.6588270380656096,0.9970062908512354
2007-12-13,1999,1914.9897226774608,0.6667482327185651,0.9980351215920216
2007-12-14,2000,1912.692132171646,0.6929195859393166,0.9979500994553664
2007-12-17,2001,1914.9943962299576,0.6825841569050984,0.9984905804864868
2007-12-18,2002,1939.96634394251,0.4923306036308723,0.9902145161189096
2007-12-19,2003,1939.958812111,0.5003268880079398,0.9876466783948872
2007-12-20,2004,1939.96626590776,0.5082042388273027,0.99118661511585
2007-12-21,2005,1939.969605855009,0.5161142392459609,0.9887620813279276
2007-12-24,2006,1939.972734514304,0.5240259165531431,0.992062785613853
2007-12-26,2007,1939.97436750085,0.5319494642789673,0.9930949541555788
2007-12-27,2008,1939.9779096876248,0.53985785962202,0.995061817121382
2007-12-28,2009,1939.9821294619155,0.5477608772863848,0.9966519533897624
2007-12-31,2010,1939.977882715472,0.5557310895597452,0.9977338835352836
2008-01-02,2011,1939.97530988717,0.5636880167684926,0.9982037772174436
2008-01-03,2012,1939.971730611167,0.5716529316574047,0.9987544916050904
2008-01-04,2013,1939.965345862256,0.5796401122043205,0.9991118047931368
2008-01-07,2014,1939.9696217374144,0.5875426846236971,0.9990560807679408
2008-01-08,2015,1939.9757771009336,0.5954303404687813,0.9993827752664386
2008-01-09,2016,1939.9706699008004,0.6034073817396791,0.9995689944962384
2008-01-10,2017,1939.9697319051056,0.6113513340864616,0.9997383068583168
2008-01-11,2018,1939.6467865391508,0.6218509004829306,0.9997365406888716
2008-01-14,2019,1939.9850119803632,0.627103079520927,0.9998067110247084
2008-01-15,2020,1939.9804973876896,0.6350754175580188,0.999801627581392
2008-01-16,2021,1939.977949156853,0.6430321495487865,0.9998720773494676
2008-01-17,2022,1939.973403450168,0.651004734522478,0.9998841948620076
2008-01-18,2023,1913.903324284497,0.8658466326627196,0.9999976717980896
2008-01-22,2024,1939.9882757136247,0.6667597165585286,0.999734131447682
2008-01-23,2025,1913.707040173247,0.8832774589424848,0.9999966295486736
2008-01-24,2026,1976.3278127047515,0.39422370869245,0.996804844661432
2008-01-25,2027,1913.5697753732084,0.9002398779904098,0.999976096482046
2008-01-28,2028,1939.9760922058824,0.6986024428104588,0.9983071447613394
2008-01-29,2029,1939.9624698044952,0.706647065043689,0.9975811143520046
2008-01-30,2030,1913.279185580184,0.9263556699985412,0.9999911398083712
2008-01-31,2031,1912.6320982707289,0.9394277915021536,0.9999964206077518
2008-02-01,2032,1912.6338660253955,0.9473502696397184,0.9999867187300604
2008-02-04,2033,1912.4487068924043,0.956756294504726,0.9999948455088832
2008-02-05,2034,1976.9985128100093,0.4523927554761131,0.9905691270693932
2008-02-06,2035,1976.9855002262248,0.4604325378871015,0.9736031293059862
2008-02-07,2036,1976.438589652656,0.4727096059313034,0.9582779842819286
2008-02-08,2037,1976.315859907059,0.4816201594677866,0.9693618338331728
2008-02-11,2038,1976.9774452279985,0.4843059902539821,0.9144913188196058
2008-02-12,2039,1976.9937767289107,0.4921128831038834,0.8708625600182814
2008-02-13,2040,1976.697715085668,0.5023990866216858,0.8684425104057425
2008-02-14,2041,1976.743993724496,0.5099683037738465,0.8568478150433021
2008-02-15,2042,1976.98732593574,0.5159736036846082,0.9027833837291096
2008-02-19,2043,1976.974671060103,0.5240105471420398,0.9193460870628264
2008-02-20,2044,1976.9962997513871,0.5317753987985148,0.9254822912960672
2008-02-21,2045,1976.9960833525995,0.5397136241857201,0.930328009133702
2008-02-22,2046,1976.986351263202,0.5477273709269675,0.9415641081880028
2008-02-25,2047,1976.993505273986,0.5556071010001103,0.952352256251496
2008-02-26,2048,1976.9910154895665,0.5635633691304264,0.9541762950130112
2008-02-27,2049,1976.9759112289337,0.57161975215132,0.9624489760615452
2008-02-28,2050,1976.9950419629688,0.579404428865327,0.9513355647728492
2008-02-29,2051,1976.992636373341,0.5873600287830085,0.9098093016905676
2008-03-03,2052,1976.9855577764988,0.5953527160595332,0.8858302596192418
2008-03-04,2053,1976.9904011782944,0.6032507842992526,0.8847700104035185
2008-03-05,2054,1976.9903442993505,0.6111877436559487,0.8977814562613631
2008-03-06,2055,1976.9907188504303,0.6191212789648388,0.8952847712927842
2008-03-07,2056,1976.9848302801124,0.6271045215864094,0.8930135253564573
2008-03-10,2057,1976.986229268889,0.6350299264373888,0.9102120713994116
2008-03-11,2058,1976.9899214585184,0.6429371312816015,0.8713748780827236
2008-03-12,2059,1976.992488325505,0.6508532672578963,0.8652883034938079
2008-03-13,2060,1976.9997466542293,0.6587321694108751,0.8891337846873846
2008-03-14,2061,1976.586034864178,0.6699521042525562,0.8626724901176338
2008-03-17,2062,1976.4329008709644,0.6791039613415522,0.8864250306623996
2008-03-18,2063,1976.983501563188,0.6826706225143852,0.854596541093033
2008-03-19,2064,1991.666064588577,0.5740788524716111,0.9433067197949332
2008-03-20,2065,2017.0195649561788,0.3807971035223906,0.7819979481004524
2008-03-24,2066,2017.0369941654703,0.3885952844010273,0.7885144827332627
2008-03-25,2067,2017.0228133246685,0.3966443386931071,0.7676566226963747
2008-03-26,2068,2017.009505327445,0.4046864656551973,0.7731372107460512
2008-03-27,2069,2017.0113773642809,0.4126081161565011,0.7524779755158391
2008-03-28,2070,2017.0210129801565,0.4204681509511392,0.7288205856685764
2008-03-31,2071,2017.0140600803445,0.4284598406321883,0.7213665843108207
2008-04-01,2072,2017.052662420849,0.4360899807869131,0.802697516661298
2008-04-02,2073,2017.0267825584149,0.4442318844570265,0.7980808304040543
2008-04-03,2074,2017.0187317532136,0.4522322876729078,0.7763483121308017
2008-04-04,2075,2017.0188131308937,0.4601681497548118,0.7488796747048876
2008-04-07,2076,2017.0227040672453,0.4680737772440814,0.7395260313927686
2008-04-08,2077,2017.020877302382,0.4760247833144293,0.7236098422714585
2008-04-09,2078,2017.019357488032,0.4839733532695889,0.7035457577778568
2008-04-10,2079,2017.018246087595,0.491918681844485,0.6823724370686921
2008-04-11,2080,2017.015597586697,0.4998762096293895,0.6622569257926937
2008-04-14,2081,2010.3711957252533,0.5605460656725928,0.8293462578070421
2008-04-15,2082,2017.0147650928527,0.5157558325964017,0.632009338736444
2008-04-16,2083,2017.0127838763883,0.5237080644731068,0.6356479542150637
2008-04-17,2084,2017.012231311685,0.5316489578437724,0.6241957432213954
2008-04-18,2085,1986.070012198334,0.7851586333465548,0.986674753736968
2008-04-21,2086,1985.3119715155533,0.7991113371781449,0.9898825081360936
2008-04-22,2087,1984.559867899064,0.813016921436001,0.9921931321461652
2008-04-23,2088,2010.2087479072657,0.6173908896248758,0.8192095971795434
2008-04-24,2089,2028.997544850172,0.4762099615065727,0.6916567195865673
2008-04-25,2090,2028.9977716465864,0.4841446694715361,0.7173500733203422
2008-04-28,2091,2028.9962449838272,0.4920932937791493,0.741395234926546
2008-04-29,2092,2029.4197283188028,0.4966688228666448,0.7675742665746587
2008-04-30,2093,2028.999062452015,0.507943948793531,0.7592136459283412
2008-05-01,2094,2028.998650145314,0.515883729005444,0.780432274802237
2008-05-02,2095,2028.9955519687949,0.5238448256444852,0.7707889745663473
2008-05-05,2096,2028.994134876869,0.5317925803423068,0.777761425963131
2008-05-06,2097,2036.9814943814647,0.476337346178848,0.6449037633448667
2008-05-07,2098,2036.9786850458013,0.4842961504301449,0.6564976209394747
2008-05-08,2099,2036.9724258663168,0.4922823343943109,0.6711779187544373
2008-05-09,2100,2036.9913938195748,0.5000683030192477,0.6878931207992882
2008-05-12,2101,2036.9876643647208,0.5080344098038051,0.6836531288259731
2008-05-13,2102,2041.7297147041493,0.478335597586115,0.7660359794667524
2008-05-14,2103,2041.756206102772,0.4860618563272116,0.7616393101345708
2008-05-15,2104,2041.5944190246787,0.4952823886930262,0.7609578770051679
2008-05-16,2105,2041.4937742032769,0.5040176650533582,0.7620936658121082
2008-05-19,2106,2041.3712057264725,0.51292693867879,0.7637970862301003
2008-05-20,2107,2036.9870630609207,0.5556582296752269,0.6424230114063945
2008-05-21,2108,2036.9899548039148,0.5635717872705177,0.6583672347160429
2008-05-22,2109,2036.98579729168,0.5715412913358748,0.6683577163420769
2008-05-23,2110,2036.9888303631844,0.5794537272763141,0.6421809158703753
2008-05-27,2111,2036.9820237033969,0.587444256322249,0.6633175449625054
2008-05-28,2112,2036.9851668086208,0.5953558189791966,0.6861409148422755
2008-05-29,2113,2036.9887562238928,0.6032638394929108,0.7133951706028598
2008-05-30,2114,2036.98602841249,0.61122199672627,0.7368133134230985
2008-06-02,2115,2065.029826053764,0.3965886821129891,0.9619269593450044
2008-06-03,2116,2065.0317321083658,0.4045100626320178,0.964921279526128
2008-06-04,2117,2065.0138143178924,0.4125887752548221,0.9480016202854544
2008-06-05,2118,2059.720297969125,0.4625373177053562,0.955133486787934
2008-06-06,2119,2059.993662755596,0.4683042638444779,0.9569153368304844
2008-06-09,2120,2059.701146217334,0.4785623316084595,0.9521029357485624
2008-06-10,2121,2059.758678377176,0.4860422351017795,0.9601280924282394
2008-06-11,2122,2059.724240592529,0.4942520587894489,0.9633922690965088
2008-06-12,2123,2065.0515780550136,0.4599081106744954,0.9678983722047036
2008-06-13,2124,2059.6982577748004,0.5103312875015844,0.973039577313539
2008-06-16,2125,2065.007488962263,0.4761310399820407,0.9790012613038408
2008-06-17,2126,2059.7162811761773,0.5260612605065295,0.984864654121048
2008-06-18,2127,2073.6678813633343,0.4232707828306798,0.999346335236449
2008-06-19,2128,2073.643524868708,0.4314005962800986,0.9992027689281407
2008-06-20,2129,2064.9975893537826,0.5079556400493446,0.9830147975554436
2008-06-23,2130,2064.987917304438,0.5159689102822396,0.986355753261174
2008-06-24,2131,2059.997151307984,0.5635146721588604,0.9914384561240585
2008-06-25,2132,2059.985583221056,0.5715429903090793,0.9915599489958968
2008-06-26,2133,2073.9865982695374,0.468360331194148,0.9812717007499632
2008-06-27,2134,2065.00218134381,0.5476017353665856,0.9195688288516872
2008-06-30,2135,2059.995911071664,0.5952705470502888,0.8870876609612784
2008-07-01,2136,2073.9846107955404,0.4921856286068218,0.9493233818344377
2008-07-02,2137,2073.3613198482285,0.5050688900934246,0.9462948873560432
2008-07-03,2138,2073.863143869489,0.5090226677024698,0.950079247949829
2008-07-07,2139,2073.997945931623,0.5158893180029938,0.960827391556746
2008-07-08,2140,2073.851881939981,0.5249850639684011,0.9611520637893504
2008-07-09,2141,2073.851808137718,0.5329221576371599,0.962402849941607
2008-07-10,2142,2073.8413501033697,0.5409416658462723,0.9720455416373608
2008-07-11,2143,2073.9786679933068,0.5477883492594701,0.9647225547862052
2008-07-14,2144,2073.9955340270976,0.5555909997849395,0.9721432516963256
2008-07-15,2145,2065.0330669576724,0.6346581987486316,0.9251488407346828
2008-07-16,2146,2073.843760385545,0.5726685683686904,0.9724123591082674
2008-07-17,2147,2073.841408679442,0.5806237406393502,0.9736544892443432
